preamble,stimulus,is_correct,subject,stimulus_prob
"Research on C3 and C4 pathways indicates that changes in plant communities were associated with a transition in the diets of ancient hominids from: (A) nuts and fruits to species more focused on grasses. (B) species focused on grasses to nuts and fruits. (C) meat to fruits and vegetables. (D) fruits and vegetables to fish.. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-7.434809684753418]
"Research on C3 and C4 pathways indicates that changes in plant communities were associated with a transition in the diets of ancient hominids from: (A) nuts and fruits to species more focused on grasses. (B) species focused on grasses to nuts and fruits. (C) meat to fruits and vegetables. (D) fruits and vegetables to fish.. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-7.637934684753418]
"Which of the following is evidence of new uses for plants during the Middle Stone Age? (A) plant material lining the floor of Sibudu Cave in South Africa (B) the use of seeds as a natural insecticide in Altamira cave in southwestern Europe (C) plant materials such as flowers in Aurignacian burials in southern France (D) the use of wood in the Gravettian tradition to make spear-throwers and canoes. Of the answer choices above, the best answer choice is (",A,1,prehistory,[-6.135512351989746]
"Which of the following is evidence of new uses for plants during the Middle Stone Age? (A) plant material lining the floor of Sibudu Cave in South Africa (B) the use of seeds as a natural insecticide in Altamira cave in southwestern Europe (C) plant materials such as flowers in Aurignacian burials in southern France (D) the use of wood in the Gravettian tradition to make spear-throwers and canoes. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-6.924574851989746]
"Which of the following is evidence of new uses for plants during the Middle Stone Age? (A) plant material lining the floor of Sibudu Cave in South Africa (B) the use of seeds as a natural insecticide in Altamira cave in southwestern Europe (C) plant materials such as flowers in Aurignacian burials in southern France (D) the use of wood in the Gravettian tradition to make spear-throwers and canoes. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-7.420668601989746]
"Which of the following is evidence of new uses for plants during the Middle Stone Age? (A) plant material lining the floor of Sibudu Cave in South Africa (B) the use of seeds as a natural insecticide in Altamira cave in southwestern Europe (C) plant materials such as flowers in Aurignacian burials in southern France (D) the use of wood in the Gravettian tradition to make spear-throwers and canoes. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-7.244887351989746]
"That modern Africans do not possess any Neandertal DNA indicates that: (A) Gene flow between Neandertals and anatomically modern humans must have occurred before Neandertals migrated out of Africa. (B) Neandertals who lived in Africa did not interbreed with anatomically modern humans, but must have followed them when they migrated out of Africa. (C) Interbreeding between anatomically modern humans and Neandertals never occurred. (D) Gene flow between Neandertals and anatomically modern humans occurred after anatomically modern humans migrated out of Africa.. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-6.126191139221191]
"That modern Africans do not possess any Neandertal DNA indicates that: (A) Gene flow between Neandertals and anatomically modern humans must have occurred before Neandertals migrated out of Africa. (B) Neandertals who lived in Africa did not interbreed with anatomically modern humans, but must have followed them when they migrated out of Africa. (C) Interbreeding between anatomically modern humans and Neandertals never occurred. (D) Gene flow between Neandertals and anatomically modern humans occurred after anatomically modern humans migrated out of Africa.. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-6.680878639221191]
"That modern Africans do not possess any Neandertal DNA indicates that: (A) Gene flow between Neandertals and anatomically modern humans must have occurred before Neandertals migrated out of Africa. (B) Neandertals who lived in Africa did not interbreed with anatomically modern humans, but must have followed them when they migrated out of Africa. (C) Interbreeding between anatomically modern humans and Neandertals never occurred. (D) Gene flow between Neandertals and anatomically modern humans occurred after anatomically modern humans migrated out of Africa.. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-6.852753639221191]
"That modern Africans do not possess any Neandertal DNA indicates that: (A) Gene flow between Neandertals and anatomically modern humans must have occurred before Neandertals migrated out of Africa. (B) Neandertals who lived in Africa did not interbreed with anatomically modern humans, but must have followed them when they migrated out of Africa. (C) Interbreeding between anatomically modern humans and Neandertals never occurred. (D) Gene flow between Neandertals and anatomically modern humans occurred after anatomically modern humans migrated out of Africa.. Of the answer choices above, the best answer choice is (",D,1,prehistory,[-7.259003639221191]
"Toward the end of the Pleistocene, between 28,000 and 18,000 years ago, worldwide sea level was much lower than present day, resulting in the exposure of a landmass east of Siberia called __________. This period is called the _______. (A) Beringia; Late Glacial Maximum (B) Beringia; Late Beringian Period (C) Sundaland; McKenzie Maximum (D) Wallacea; Late Laurentide Period. Of the answer choices above, the best answer choice is (",A,1,prehistory,[-6.294776916503906]
"Toward the end of the Pleistocene, between 28,000 and 18,000 years ago, worldwide sea level was much lower than present day, resulting in the exposure of a landmass east of Siberia called __________. This period is called the _______. (A) Beringia; Late Glacial Maximum (B) Beringia; Late Beringian Period (C) Sundaland; McKenzie Maximum (D) Wallacea; Late Laurentide Period. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-7.630714416503906]
"Toward the end of the Pleistocene, between 28,000 and 18,000 years ago, worldwide sea level was much lower than present day, resulting in the exposure of a landmass east of Siberia called __________. This period is called the _______. (A) Beringia; Late Glacial Maximum (B) Beringia; Late Beringian Period (C) Sundaland; McKenzie Maximum (D) Wallacea; Late Laurentide Period. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-8.728370666503906]
"Toward the end of the Pleistocene, between 28,000 and 18,000 years ago, worldwide sea level was much lower than present day, resulting in the exposure of a landmass east of Siberia called __________. This period is called the _______. (A) Beringia; Late Glacial Maximum (B) Beringia; Late Beringian Period (C) Sundaland; McKenzie Maximum (D) Wallacea; Late Laurentide Period. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-8.474464416503906]
"Which archaeological method is best for identifying large-scale land modifications? (A) test pits (B) ground-penetrating radar (C) proton magnetometers (D) aerial photography. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-6.630819320678711]
"Which archaeological method is best for identifying large-scale land modifications? (A) test pits (B) ground-penetrating radar (C) proton magnetometers (D) aerial photography. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-6.802694320678711]
"Which archaeological method is best for identifying large-scale land modifications? (A) test pits (B) ground-penetrating radar (C) proton magnetometers (D) aerial photography. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-6.958944320678711]
"Which archaeological method is best for identifying large-scale land modifications? (A) test pits (B) ground-penetrating radar (C) proton magnetometers (D) aerial photography. Of the answer choices above, the best answer choice is (",D,1,prehistory,[-6.966756820678711]
"What designation for a pottery style was eventually applied to an entire cultural complex that moved across the Pacific? (A) Clovis (B) Nenana Complex (C) Micronesian Pottery Tradition (D) Lapita. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-7.311273574829102]
"What designation for a pottery style was eventually applied to an entire cultural complex that moved across the Pacific? (A) Clovis (B) Nenana Complex (C) Micronesian Pottery Tradition (D) Lapita. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-8.764398574829102]
"What designation for a pottery style was eventually applied to an entire cultural complex that moved across the Pacific? (A) Clovis (B) Nenana Complex (C) Micronesian Pottery Tradition (D) Lapita. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-6.623773574829102]
"What designation for a pottery style was eventually applied to an entire cultural complex that moved across the Pacific? (A) Clovis (B) Nenana Complex (C) Micronesian Pottery Tradition (D) Lapita. Of the answer choices above, the best answer choice is (",D,1,prehistory,[-5.998773574829102]
"What is one of the differences between simple foragers and complex foragers? (A) Complex foragers focus on a few highly productive resources. (B) Complex foragers employ irrigation technology. (C) Complex foragers rely on a wider range of food sources. (D) Complex foragers are more highly mobile.. Of the answer choices above, the best answer choice is (",A,1,prehistory,[-6.618453025817871]
"What is one of the differences between simple foragers and complex foragers? (A) Complex foragers focus on a few highly productive resources. (B) Complex foragers employ irrigation technology. (C) Complex foragers rely on a wider range of food sources. (D) Complex foragers are more highly mobile.. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-7.821578025817871]
"What is one of the differences between simple foragers and complex foragers? (A) Complex foragers focus on a few highly productive resources. (B) Complex foragers employ irrigation technology. (C) Complex foragers rely on a wider range of food sources. (D) Complex foragers are more highly mobile.. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-5.938765525817871]
"What is one of the differences between simple foragers and complex foragers? (A) Complex foragers focus on a few highly productive resources. (B) Complex foragers employ irrigation technology. (C) Complex foragers rely on a wider range of food sources. (D) Complex foragers are more highly mobile.. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-7.516890525817871]
"The significance of Frere's discovery was that what he found was located: (A) on the surface, above the remains of extinct animals. (B) in a region of Africa where no one thought humans had ever lived. (C) beneath the remains of extinct animals. (D) on top of the ruins of a Medieval castle.. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-5.793283462524414]
"The significance of Frere's discovery was that what he found was located: (A) on the surface, above the remains of extinct animals. (B) in a region of Africa where no one thought humans had ever lived. (C) beneath the remains of extinct animals. (D) on top of the ruins of a Medieval castle.. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-6.519845962524414]
"The significance of Frere's discovery was that what he found was located: (A) on the surface, above the remains of extinct animals. (B) in a region of Africa where no one thought humans had ever lived. (C) beneath the remains of extinct animals. (D) on top of the ruins of a Medieval castle.. Of the answer choices above, the best answer choice is (",C,1,prehistory,[-6.387033462524414]
"The significance of Frere's discovery was that what he found was located: (A) on the surface, above the remains of extinct animals. (B) in a region of Africa where no one thought humans had ever lived. (C) beneath the remains of extinct animals. (D) on top of the ruins of a Medieval castle.. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-6.988595962524414]
"What is the earliest form of writing in the world and where did it develop? (A) hieroglyphics, in Egypt (B) clay-tablets, at Knossos (C) cuneiform, in Mesopotamia (D) runes, at Stonehenge. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-6.434994697570801]
"What is the earliest form of writing in the world and where did it develop? (A) hieroglyphics, in Egypt (B) clay-tablets, at Knossos (C) cuneiform, in Mesopotamia (D) runes, at Stonehenge. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-7.317807197570801]
"What is the earliest form of writing in the world and where did it develop? (A) hieroglyphics, in Egypt (B) clay-tablets, at Knossos (C) cuneiform, in Mesopotamia (D) runes, at Stonehenge. Of the answer choices above, the best answer choice is (",C,1,prehistory,[-6.013119697570801]
"What is the earliest form of writing in the world and where did it develop? (A) hieroglyphics, in Egypt (B) clay-tablets, at Knossos (C) cuneiform, in Mesopotamia (D) runes, at Stonehenge. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-7.231869697570801]
"A pattern of social integration in which individuals are placed into a hierarchy of social levels is called: (A) urbanization. (B) a social system. (C) social stratification. (D) a necropolis.. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-7.606550216674805]
"A pattern of social integration in which individuals are placed into a hierarchy of social levels is called: (A) urbanization. (B) a social system. (C) social stratification. (D) a necropolis.. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-7.520612716674805]
"A pattern of social integration in which individuals are placed into a hierarchy of social levels is called: (A) urbanization. (B) a social system. (C) social stratification. (D) a necropolis.. Of the answer choices above, the best answer choice is (",C,1,prehistory,[-5.926862716674805]
"A pattern of social integration in which individuals are placed into a hierarchy of social levels is called: (A) urbanization. (B) a social system. (C) social stratification. (D) a necropolis.. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-8.051862716674805]
"The Minoan economy may have been especially vulnerable to natural catastrophe because it relied heavily on: (A) maritime trade (B) agriculture (C) metalworking (D) slave labor. Of the answer choices above, the best answer choice is (",A,1,prehistory,[-6.699619293212891]
"The Minoan economy may have been especially vulnerable to natural catastrophe because it relied heavily on: (A) maritime trade (B) agriculture (C) metalworking (D) slave labor. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-6.793369293212891]
"The Minoan economy may have been especially vulnerable to natural catastrophe because it relied heavily on: (A) maritime trade (B) agriculture (C) metalworking (D) slave labor. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-7.973056793212891]
"The Minoan economy may have been especially vulnerable to natural catastrophe because it relied heavily on: (A) maritime trade (B) agriculture (C) metalworking (D) slave labor. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-8.16055679321289]
"The _______ developed one of the earliest kingdoms in South America, reaching its height at around _________. (A) Wari; AD 100 (B) Inca; AD 200 (C) Maya; AD 400 (D) Moche; AD 400. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-6.384284973144531]
"The _______ developed one of the earliest kingdoms in South America, reaching its height at around _________. (A) Wari; AD 100 (B) Inca; AD 200 (C) Maya; AD 400 (D) Moche; AD 400. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-6.923347473144531]
"The _______ developed one of the earliest kingdoms in South America, reaching its height at around _________. (A) Wari; AD 100 (B) Inca; AD 200 (C) Maya; AD 400 (D) Moche; AD 400. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-6.938972473144531]
"The _______ developed one of the earliest kingdoms in South America, reaching its height at around _________. (A) Wari; AD 100 (B) Inca; AD 200 (C) Maya; AD 400 (D) Moche; AD 400. Of the answer choices above, the best answer choice is (",D,1,prehistory,[-7.048347473144531]
"What is the name of the lithic technology seen in the Arctic and consisting of wedge-shaped cores, micro-blades, bifacial knives, and burins? (A) Clovis Complex (B) Folsom Complex (C) Denali Complex (D) Nenana Complex. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-6.499216079711914]
"What is the name of the lithic technology seen in the Arctic and consisting of wedge-shaped cores, micro-blades, bifacial knives, and burins? (A) Clovis Complex (B) Folsom Complex (C) Denali Complex (D) Nenana Complex. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-6.530466079711914]
"What is the name of the lithic technology seen in the Arctic and consisting of wedge-shaped cores, micro-blades, bifacial knives, and burins? (A) Clovis Complex (B) Folsom Complex (C) Denali Complex (D) Nenana Complex. Of the answer choices above, the best answer choice is (",C,1,prehistory,[-6.397653579711914]
"What is the name of the lithic technology seen in the Arctic and consisting of wedge-shaped cores, micro-blades, bifacial knives, and burins? (A) Clovis Complex (B) Folsom Complex (C) Denali Complex (D) Nenana Complex. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-6.467966079711914]
"Which of the following is used to remove the soil enclosing site materials? (A) brushes (B) trowels (C) all of the above (D) dental picks. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-5.877891540527344]
"Which of the following is used to remove the soil enclosing site materials? (A) brushes (B) trowels (C) all of the above (D) dental picks. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-6.596641540527344]
"Which of the following is used to remove the soil enclosing site materials? (A) brushes (B) trowels (C) all of the above (D) dental picks. Of the answer choices above, the best answer choice is (",C,1,prehistory,[-6.502891540527344]
"Which of the following is used to remove the soil enclosing site materials? (A) brushes (B) trowels (C) all of the above (D) dental picks. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-6.729454040527344]
"A continuous, projecting ridge of bone above and across the eye orbits is called the: (A) sagittal crest. (B) maxilla. (C) occipital bone. (D) supraorbital torus.. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-5.820892333984375]
"A continuous, projecting ridge of bone above and across the eye orbits is called the: (A) sagittal crest. (B) maxilla. (C) occipital bone. (D) supraorbital torus.. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-6.649017333984375]
"A continuous, projecting ridge of bone above and across the eye orbits is called the: (A) sagittal crest. (B) maxilla. (C) occipital bone. (D) supraorbital torus.. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-6.766204833984375]
"A continuous, projecting ridge of bone above and across the eye orbits is called the: (A) sagittal crest. (B) maxilla. (C) occipital bone. (D) supraorbital torus.. Of the answer choices above, the best answer choice is (",D,1,prehistory,[-6.703704833984375]
"Ancestral Puebloan culture in Chaco Canyon was comprised of: (A) more than 500 towns and villages with monumental architecture. (B) between 30 and 40 farmsteads and three large pueblos. (C) one large city state with more than 300 outlying farmsteads. (D) around 75 substantial settlements and more than 300 smaller communities.. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-6.048627853393555]
"Ancestral Puebloan culture in Chaco Canyon was comprised of: (A) more than 500 towns and villages with monumental architecture. (B) between 30 and 40 farmsteads and three large pueblos. (C) one large city state with more than 300 outlying farmsteads. (D) around 75 substantial settlements and more than 300 smaller communities.. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-7.165815353393555]
"Ancestral Puebloan culture in Chaco Canyon was comprised of: (A) more than 500 towns and villages with monumental architecture. (B) between 30 and 40 farmsteads and three large pueblos. (C) one large city state with more than 300 outlying farmsteads. (D) around 75 substantial settlements and more than 300 smaller communities.. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-6.900190353393555]
"Ancestral Puebloan culture in Chaco Canyon was comprised of: (A) more than 500 towns and villages with monumental architecture. (B) between 30 and 40 farmsteads and three large pueblos. (C) one large city state with more than 300 outlying farmsteads. (D) around 75 substantial settlements and more than 300 smaller communities.. Of the answer choices above, the best answer choice is (",D,1,prehistory,[-7.197065353393555]
"The Yang-shao culture gave way to the Lung-Shan sometime after: (A) 6,000 B.P. (B) 4,000 B.P. (C) 3,000 B.P. (D) 5,000 B.P.. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-5.866944313049316]
