preamble,stimulus,is_correct,subject,stimulus_prob
"The Hopewell were complex rank societies, but they were not a state. Hopewell culture lacked all of the following elements EXCEPT: (A) formal government (B) urban centers (C) a permanent military (D) monumental earthworks. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-8.184503555297852]
"The Hopewell were complex rank societies, but they were not a state. Hopewell culture lacked all of the following elements EXCEPT: (A) formal government (B) urban centers (C) a permanent military (D) monumental earthworks. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-9.465753555297852]
"The Hopewell were complex rank societies, but they were not a state. Hopewell culture lacked all of the following elements EXCEPT: (A) formal government (B) urban centers (C) a permanent military (D) monumental earthworks. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-8.497003555297852]
"The Hopewell were complex rank societies, but they were not a state. Hopewell culture lacked all of the following elements EXCEPT: (A) formal government (B) urban centers (C) a permanent military (D) monumental earthworks. Of the answer choices above, the best answer choice is (",D,1,prehistory,[-8.848566055297852]
"Markings found on the mud-bricks of Huaca del Sol are probably: (A) instructions for the builders written there by the engineers. (B) random scratches and not a meaningful script or written language. (C) intended to identify the local group that had produced them. (D) simple arithmetic performed by carpenters on the building site.. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-7.565855026245117]
"Markings found on the mud-bricks of Huaca del Sol are probably: (A) instructions for the builders written there by the engineers. (B) random scratches and not a meaningful script or written language. (C) intended to identify the local group that had produced them. (D) simple arithmetic performed by carpenters on the building site.. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-8.339292526245117]
"Markings found on the mud-bricks of Huaca del Sol are probably: (A) instructions for the builders written there by the engineers. (B) random scratches and not a meaningful script or written language. (C) intended to identify the local group that had produced them. (D) simple arithmetic performed by carpenters on the building site.. Of the answer choices above, the best answer choice is (",C,1,prehistory,[-7.729917526245117]
"Markings found on the mud-bricks of Huaca del Sol are probably: (A) instructions for the builders written there by the engineers. (B) random scratches and not a meaningful script or written language. (C) intended to identify the local group that had produced them. (D) simple arithmetic performed by carpenters on the building site.. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-7.698667526245117]
"The 30 upright stones at Stonehenge are called _______; the horizontal stones are _________. (A) sarsens, lintels (B) legumes, sarsens (C) lintels, stelae (D) trilithon, tholoi. Of the answer choices above, the best answer choice is (",A,1,prehistory,[-6.650749206542969]
"The 30 upright stones at Stonehenge are called _______; the horizontal stones are _________. (A) sarsens, lintels (B) legumes, sarsens (C) lintels, stelae (D) trilithon, tholoi. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-10.681999206542969]
"The 30 upright stones at Stonehenge are called _______; the horizontal stones are _________. (A) sarsens, lintels (B) legumes, sarsens (C) lintels, stelae (D) trilithon, tholoi. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-8.924186706542969]
"The 30 upright stones at Stonehenge are called _______; the horizontal stones are _________. (A) sarsens, lintels (B) legumes, sarsens (C) lintels, stelae (D) trilithon, tholoi. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-9.830436706542969]
"The secondarily altricial condition of modern human babies may have been an evolutionary solution, in that: (A) the brain size of hominids had not grown for more than a million years, making it difficult for babies to walk. (B) it allowed for bipedalism and independence from the mother at an earlier age. (C) it allowed for growth of the brain to nearly adult size prior to birth, since bipedalism had resulted in a wider birth canal in the female pelvis. (D) it allowed for subsequent growth of the brain, since bipedalism had resulted in a narrowed birth canal in the female pelvis.. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-7.530204772949219]
"The secondarily altricial condition of modern human babies may have been an evolutionary solution, in that: (A) the brain size of hominids had not grown for more than a million years, making it difficult for babies to walk. (B) it allowed for bipedalism and independence from the mother at an earlier age. (C) it allowed for growth of the brain to nearly adult size prior to birth, since bipedalism had resulted in a wider birth canal in the female pelvis. (D) it allowed for subsequent growth of the brain, since bipedalism had resulted in a narrowed birth canal in the female pelvis.. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-9.389579772949219]
"The secondarily altricial condition of modern human babies may have been an evolutionary solution, in that: (A) the brain size of hominids had not grown for more than a million years, making it difficult for babies to walk. (B) it allowed for bipedalism and independence from the mother at an earlier age. (C) it allowed for growth of the brain to nearly adult size prior to birth, since bipedalism had resulted in a wider birth canal in the female pelvis. (D) it allowed for subsequent growth of the brain, since bipedalism had resulted in a narrowed birth canal in the female pelvis.. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-7.452079772949219]
"The secondarily altricial condition of modern human babies may have been an evolutionary solution, in that: (A) the brain size of hominids had not grown for more than a million years, making it difficult for babies to walk. (B) it allowed for bipedalism and independence from the mother at an earlier age. (C) it allowed for growth of the brain to nearly adult size prior to birth, since bipedalism had resulted in a wider birth canal in the female pelvis. (D) it allowed for subsequent growth of the brain, since bipedalism had resulted in a narrowed birth canal in the female pelvis.. Of the answer choices above, the best answer choice is (",D,1,prehistory,[-7.858329772949219]
"Research on C3 and C4 pathways indicates that changes in plant communities were associated with a transition in the diets of ancient hominids from: (A) nuts and fruits to species more focused on grasses. (B) species focused on grasses to nuts and fruits. (C) meat to fruits and vegetables. (D) fruits and vegetables to fish.. Of the answer choices above, the best answer choice is (",A,1,prehistory,[-6.475032806396484]
"Research on C3 and C4 pathways indicates that changes in plant communities were associated with a transition in the diets of ancient hominids from: (A) nuts and fruits to species more focused on grasses. (B) species focused on grasses to nuts and fruits. (C) meat to fruits and vegetables. (D) fruits and vegetables to fish.. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-8.318782806396484]
"Research on C3 and C4 pathways indicates that changes in plant communities were associated with a transition in the diets of ancient hominids from: (A) nuts and fruits to species more focused on grasses. (B) species focused on grasses to nuts and fruits. (C) meat to fruits and vegetables. (D) fruits and vegetables to fish.. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-9.209407806396484]
"Research on C3 and C4 pathways indicates that changes in plant communities were associated with a transition in the diets of ancient hominids from: (A) nuts and fruits to species more focused on grasses. (B) species focused on grasses to nuts and fruits. (C) meat to fruits and vegetables. (D) fruits and vegetables to fish.. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-9.662532806396484]
"Which of the following is evidence of new uses for plants during the Middle Stone Age? (A) plant material lining the floor of Sibudu Cave in South Africa (B) the use of seeds as a natural insecticide in Altamira cave in southwestern Europe (C) plant materials such as flowers in Aurignacian burials in southern France (D) the use of wood in the Gravettian tradition to make spear-throwers and canoes. Of the answer choices above, the best answer choice is (",A,1,prehistory,[-7.273338317871094]
"Which of the following is evidence of new uses for plants during the Middle Stone Age? (A) plant material lining the floor of Sibudu Cave in South Africa (B) the use of seeds as a natural insecticide in Altamira cave in southwestern Europe (C) plant materials such as flowers in Aurignacian burials in southern France (D) the use of wood in the Gravettian tradition to make spear-throwers and canoes. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-8.593650817871094]
"Which of the following is evidence of new uses for plants during the Middle Stone Age? (A) plant material lining the floor of Sibudu Cave in South Africa (B) the use of seeds as a natural insecticide in Altamira cave in southwestern Europe (C) plant materials such as flowers in Aurignacian burials in southern France (D) the use of wood in the Gravettian tradition to make spear-throwers and canoes. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-8.288963317871094]
"Which of the following is evidence of new uses for plants during the Middle Stone Age? (A) plant material lining the floor of Sibudu Cave in South Africa (B) the use of seeds as a natural insecticide in Altamira cave in southwestern Europe (C) plant materials such as flowers in Aurignacian burials in southern France (D) the use of wood in the Gravettian tradition to make spear-throwers and canoes. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-7.656150817871094]
"That modern Africans do not possess any Neandertal DNA indicates that: (A) Gene flow between Neandertals and anatomically modern humans must have occurred before Neandertals migrated out of Africa. (B) Neandertals who lived in Africa did not interbreed with anatomically modern humans, but must have followed them when they migrated out of Africa. (C) Interbreeding between anatomically modern humans and Neandertals never occurred. (D) Gene flow between Neandertals and anatomically modern humans occurred after anatomically modern humans migrated out of Africa.. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-6.3079376220703125]
"That modern Africans do not possess any Neandertal DNA indicates that: (A) Gene flow between Neandertals and anatomically modern humans must have occurred before Neandertals migrated out of Africa. (B) Neandertals who lived in Africa did not interbreed with anatomically modern humans, but must have followed them when they migrated out of Africa. (C) Interbreeding between anatomically modern humans and Neandertals never occurred. (D) Gene flow between Neandertals and anatomically modern humans occurred after anatomically modern humans migrated out of Africa.. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-7.7063751220703125]
"That modern Africans do not possess any Neandertal DNA indicates that: (A) Gene flow between Neandertals and anatomically modern humans must have occurred before Neandertals migrated out of Africa. (B) Neandertals who lived in Africa did not interbreed with anatomically modern humans, but must have followed them when they migrated out of Africa. (C) Interbreeding between anatomically modern humans and Neandertals never occurred. (D) Gene flow between Neandertals and anatomically modern humans occurred after anatomically modern humans migrated out of Africa.. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-6.9876251220703125]
"That modern Africans do not possess any Neandertal DNA indicates that: (A) Gene flow between Neandertals and anatomically modern humans must have occurred before Neandertals migrated out of Africa. (B) Neandertals who lived in Africa did not interbreed with anatomically modern humans, but must have followed them when they migrated out of Africa. (C) Interbreeding between anatomically modern humans and Neandertals never occurred. (D) Gene flow between Neandertals and anatomically modern humans occurred after anatomically modern humans migrated out of Africa.. Of the answer choices above, the best answer choice is (",D,1,prehistory,[-7.6204376220703125]
"Toward the end of the Pleistocene, between 28,000 and 18,000 years ago, worldwide sea level was much lower than present day, resulting in the exposure of a landmass east of Siberia called __________. This period is called the _______. (A) Beringia; Late Glacial Maximum (B) Beringia; Late Beringian Period (C) Sundaland; McKenzie Maximum (D) Wallacea; Late Laurentide Period. Of the answer choices above, the best answer choice is (",A,1,prehistory,[-7.373186111450195]
"Toward the end of the Pleistocene, between 28,000 and 18,000 years ago, worldwide sea level was much lower than present day, resulting in the exposure of a landmass east of Siberia called __________. This period is called the _______. (A) Beringia; Late Glacial Maximum (B) Beringia; Late Beringian Period (C) Sundaland; McKenzie Maximum (D) Wallacea; Late Laurentide Period. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-9.123186111450195]
"Toward the end of the Pleistocene, between 28,000 and 18,000 years ago, worldwide sea level was much lower than present day, resulting in the exposure of a landmass east of Siberia called __________. This period is called the _______. (A) Beringia; Late Glacial Maximum (B) Beringia; Late Beringian Period (C) Sundaland; McKenzie Maximum (D) Wallacea; Late Laurentide Period. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-11.361467361450195]
"Toward the end of the Pleistocene, between 28,000 and 18,000 years ago, worldwide sea level was much lower than present day, resulting in the exposure of a landmass east of Siberia called __________. This period is called the _______. (A) Beringia; Late Glacial Maximum (B) Beringia; Late Beringian Period (C) Sundaland; McKenzie Maximum (D) Wallacea; Late Laurentide Period. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-11.908342361450195]
"Which archaeological method is best for identifying large-scale land modifications? (A) test pits (B) ground-penetrating radar (C) proton magnetometers (D) aerial photography. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-7.914421081542969]
"Which archaeological method is best for identifying large-scale land modifications? (A) test pits (B) ground-penetrating radar (C) proton magnetometers (D) aerial photography. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-8.484733581542969]
"Which archaeological method is best for identifying large-scale land modifications? (A) test pits (B) ground-penetrating radar (C) proton magnetometers (D) aerial photography. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-9.039421081542969]
"Which archaeological method is best for identifying large-scale land modifications? (A) test pits (B) ground-penetrating radar (C) proton magnetometers (D) aerial photography. Of the answer choices above, the best answer choice is (",D,1,prehistory,[-7.562858581542969]
"What designation for a pottery style was eventually applied to an entire cultural complex that moved across the Pacific? (A) Clovis (B) Nenana Complex (C) Micronesian Pottery Tradition (D) Lapita. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-10.5086669921875]
"What designation for a pottery style was eventually applied to an entire cultural complex that moved across the Pacific? (A) Clovis (B) Nenana Complex (C) Micronesian Pottery Tradition (D) Lapita. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-11.8133544921875]
"What designation for a pottery style was eventually applied to an entire cultural complex that moved across the Pacific? (A) Clovis (B) Nenana Complex (C) Micronesian Pottery Tradition (D) Lapita. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-10.5789794921875]
"What designation for a pottery style was eventually applied to an entire cultural complex that moved across the Pacific? (A) Clovis (B) Nenana Complex (C) Micronesian Pottery Tradition (D) Lapita. Of the answer choices above, the best answer choice is (",D,1,prehistory,[-7.4774169921875]
"What is one of the differences between simple foragers and complex foragers? (A) Complex foragers focus on a few highly productive resources. (B) Complex foragers employ irrigation technology. (C) Complex foragers rely on a wider range of food sources. (D) Complex foragers are more highly mobile.. Of the answer choices above, the best answer choice is (",A,1,prehistory,[-7.487449645996094]
"What is one of the differences between simple foragers and complex foragers? (A) Complex foragers focus on a few highly productive resources. (B) Complex foragers employ irrigation technology. (C) Complex foragers rely on a wider range of food sources. (D) Complex foragers are more highly mobile.. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-8.893699645996094]
"What is one of the differences between simple foragers and complex foragers? (A) Complex foragers focus on a few highly productive resources. (B) Complex foragers employ irrigation technology. (C) Complex foragers rely on a wider range of food sources. (D) Complex foragers are more highly mobile.. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-6.362449645996094]
"What is one of the differences between simple foragers and complex foragers? (A) Complex foragers focus on a few highly productive resources. (B) Complex foragers employ irrigation technology. (C) Complex foragers rely on a wider range of food sources. (D) Complex foragers are more highly mobile.. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-8.440574645996094]
"The significance of Frere's discovery was that what he found was located: (A) on the surface, above the remains of extinct animals. (B) in a region of Africa where no one thought humans had ever lived. (C) beneath the remains of extinct animals. (D) on top of the ruins of a Medieval castle.. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-7.307088851928711]
"The significance of Frere's discovery was that what he found was located: (A) on the surface, above the remains of extinct animals. (B) in a region of Africa where no one thought humans had ever lived. (C) beneath the remains of extinct animals. (D) on top of the ruins of a Medieval castle.. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-8.752401351928711]
"The significance of Frere's discovery was that what he found was located: (A) on the surface, above the remains of extinct animals. (B) in a region of Africa where no one thought humans had ever lived. (C) beneath the remains of extinct animals. (D) on top of the ruins of a Medieval castle.. Of the answer choices above, the best answer choice is (",C,1,prehistory,[-6.721151351928711]
"The significance of Frere's discovery was that what he found was located: (A) on the surface, above the remains of extinct animals. (B) in a region of Africa where no one thought humans had ever lived. (C) beneath the remains of extinct animals. (D) on top of the ruins of a Medieval castle.. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-8.150838851928711]
"What is the earliest form of writing in the world and where did it develop? (A) hieroglyphics, in Egypt (B) clay-tablets, at Knossos (C) cuneiform, in Mesopotamia (D) runes, at Stonehenge. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-8.464365005493164]
"What is the earliest form of writing in the world and where did it develop? (A) hieroglyphics, in Egypt (B) clay-tablets, at Knossos (C) cuneiform, in Mesopotamia (D) runes, at Stonehenge. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-9.417490005493164]
"What is the earliest form of writing in the world and where did it develop? (A) hieroglyphics, in Egypt (B) clay-tablets, at Knossos (C) cuneiform, in Mesopotamia (D) runes, at Stonehenge. Of the answer choices above, the best answer choice is (",C,1,prehistory,[-6.628427505493164]
"What is the earliest form of writing in the world and where did it develop? (A) hieroglyphics, in Egypt (B) clay-tablets, at Knossos (C) cuneiform, in Mesopotamia (D) runes, at Stonehenge. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-9.472177505493164]
"A pattern of social integration in which individuals are placed into a hierarchy of social levels is called: (A) urbanization. (B) a social system. (C) social stratification. (D) a necropolis.. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-9.716506958007812]
"A pattern of social integration in which individuals are placed into a hierarchy of social levels is called: (A) urbanization. (B) a social system. (C) social stratification. (D) a necropolis.. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-10.173538208007812]
"A pattern of social integration in which individuals are placed into a hierarchy of social levels is called: (A) urbanization. (B) a social system. (C) social stratification. (D) a necropolis.. Of the answer choices above, the best answer choice is (",C,1,prehistory,[-6.6774444580078125]
"A pattern of social integration in which individuals are placed into a hierarchy of social levels is called: (A) urbanization. (B) a social system. (C) social stratification. (D) a necropolis.. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-9.845413208007812]
"The Minoan economy may have been especially vulnerable to natural catastrophe because it relied heavily on: (A) maritime trade (B) agriculture (C) metalworking (D) slave labor. Of the answer choices above, the best answer choice is (",A,1,prehistory,[-7.712652206420898]
"The Minoan economy may have been especially vulnerable to natural catastrophe because it relied heavily on: (A) maritime trade (B) agriculture (C) metalworking (D) slave labor. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-8.251714706420898]
"The Minoan economy may have been especially vulnerable to natural catastrophe because it relied heavily on: (A) maritime trade (B) agriculture (C) metalworking (D) slave labor. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-10.634527206420898]
"The Minoan economy may have been especially vulnerable to natural catastrophe because it relied heavily on: (A) maritime trade (B) agriculture (C) metalworking (D) slave labor. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-10.572027206420898]
"The _______ developed one of the earliest kingdoms in South America, reaching its height at around _________. (A) Wari; AD 100 (B) Inca; AD 200 (C) Maya; AD 400 (D) Moche; AD 400. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-8.517780303955078]
"The _______ developed one of the earliest kingdoms in South America, reaching its height at around _________. (A) Wari; AD 100 (B) Inca; AD 200 (C) Maya; AD 400 (D) Moche; AD 400. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-9.400592803955078]
"The _______ developed one of the earliest kingdoms in South America, reaching its height at around _________. (A) Wari; AD 100 (B) Inca; AD 200 (C) Maya; AD 400 (D) Moche; AD 400. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-8.924030303955078]
"The _______ developed one of the earliest kingdoms in South America, reaching its height at around _________. (A) Wari; AD 100 (B) Inca; AD 200 (C) Maya; AD 400 (D) Moche; AD 400. Of the answer choices above, the best answer choice is (",D,1,prehistory,[-8.189655303955078]
"What is the name of the lithic technology seen in the Arctic and consisting of wedge-shaped cores, micro-blades, bifacial knives, and burins? (A) Clovis Complex (B) Folsom Complex (C) Denali Complex (D) Nenana Complex. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-8.069679260253906]
"What is the name of the lithic technology seen in the Arctic and consisting of wedge-shaped cores, micro-blades, bifacial knives, and burins? (A) Clovis Complex (B) Folsom Complex (C) Denali Complex (D) Nenana Complex. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-8.530616760253906]
"What is the name of the lithic technology seen in the Arctic and consisting of wedge-shaped cores, micro-blades, bifacial knives, and burins? (A) Clovis Complex (B) Folsom Complex (C) Denali Complex (D) Nenana Complex. Of the answer choices above, the best answer choice is (",C,1,prehistory,[-8.233741760253906]
"What is the name of the lithic technology seen in the Arctic and consisting of wedge-shaped cores, micro-blades, bifacial knives, and burins? (A) Clovis Complex (B) Folsom Complex (C) Denali Complex (D) Nenana Complex. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-8.514991760253906]
"Which of the following is used to remove the soil enclosing site materials? (A) brushes (B) trowels (C) all of the above (D) dental picks. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-7.592456817626953]
"Which of the following is used to remove the soil enclosing site materials? (A) brushes (B) trowels (C) all of the above (D) dental picks. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-8.631519317626953]
"Which of the following is used to remove the soil enclosing site materials? (A) brushes (B) trowels (C) all of the above (D) dental picks. Of the answer choices above, the best answer choice is (",C,1,prehistory,[-6.803394317626953]
"Which of the following is used to remove the soil enclosing site materials? (A) brushes (B) trowels (C) all of the above (D) dental picks. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-7.201831817626953]
"A continuous, projecting ridge of bone above and across the eye orbits is called the: (A) sagittal crest. (B) maxilla. (C) occipital bone. (D) supraorbital torus.. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-8.02670669555664]
"A continuous, projecting ridge of bone above and across the eye orbits is called the: (A) sagittal crest. (B) maxilla. (C) occipital bone. (D) supraorbital torus.. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-10.00717544555664]
"A continuous, projecting ridge of bone above and across the eye orbits is called the: (A) sagittal crest. (B) maxilla. (C) occipital bone. (D) supraorbital torus.. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-9.20639419555664]
"A continuous, projecting ridge of bone above and across the eye orbits is called the: (A) sagittal crest. (B) maxilla. (C) occipital bone. (D) supraorbital torus.. Of the answer choices above, the best answer choice is (",D,1,prehistory,[-6.862644195556641]
"Ancestral Puebloan culture in Chaco Canyon was comprised of: (A) more than 500 towns and villages with monumental architecture. (B) between 30 and 40 farmsteads and three large pueblos. (C) one large city state with more than 300 outlying farmsteads. (D) around 75 substantial settlements and more than 300 smaller communities.. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-7.252641677856445]
"Ancestral Puebloan culture in Chaco Canyon was comprised of: (A) more than 500 towns and villages with monumental architecture. (B) between 30 and 40 farmsteads and three large pueblos. (C) one large city state with more than 300 outlying farmsteads. (D) around 75 substantial settlements and more than 300 smaller communities.. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-9.666704177856445]
"Ancestral Puebloan culture in Chaco Canyon was comprised of: (A) more than 500 towns and villages with monumental architecture. (B) between 30 and 40 farmsteads and three large pueblos. (C) one large city state with more than 300 outlying farmsteads. (D) around 75 substantial settlements and more than 300 smaller communities.. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-7.971391677856445]
"Ancestral Puebloan culture in Chaco Canyon was comprised of: (A) more than 500 towns and villages with monumental architecture. (B) between 30 and 40 farmsteads and three large pueblos. (C) one large city state with more than 300 outlying farmsteads. (D) around 75 substantial settlements and more than 300 smaller communities.. Of the answer choices above, the best answer choice is (",D,1,prehistory,[-9.049516677856445]
"The Yang-shao culture gave way to the Lung-Shan sometime after: (A) 6,000 B.P. (B) 4,000 B.P. (C) 3,000 B.P. (D) 5,000 B.P.. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-7.498374938964844]
