preamble,stimulus,is_correct,subject,stimulus_prob
"Unlike most other early civilizations, Minoan culture shows little evidence of: (A) conspicuous consumption by elites. (B) trade. (C) warfare. (D) the development of a common religion.. Of the answer choices above, the best answer choice is (",A,1,prehistory,[-1.1510658264160156]
"Unlike most other early civilizations, Minoan culture shows little evidence of: (A) conspicuous consumption by elites. (B) trade. (C) warfare. (D) the development of a common religion.. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-1.5416908264160156]
"Unlike most other early civilizations, Minoan culture shows little evidence of: (A) conspicuous consumption by elites. (B) trade. (C) warfare. (D) the development of a common religion.. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-1.4323158264160156]
"Unlike most other early civilizations, Minoan culture shows little evidence of: (A) conspicuous consumption by elites. (B) trade. (C) warfare. (D) the development of a common religion.. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-1.5885658264160156]
"The greatest Egyptian pyramids at Giza were built: (A) by slaves who were coerced and worked under the threat of death, as described in the book of Exodus of the Old Testament. (B) in the construction frenzy of the 6th dynasty. (C) all of the above. (D) as burial monuments for the pharaoh Khufu, Khufu's son Khafre, and Khufu's grandson Menkaure.. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-1.1640644073486328]
"The greatest Egyptian pyramids at Giza were built: (A) by slaves who were coerced and worked under the threat of death, as described in the book of Exodus of the Old Testament. (B) in the construction frenzy of the 6th dynasty. (C) all of the above. (D) as burial monuments for the pharaoh Khufu, Khufu's son Khafre, and Khufu's grandson Menkaure.. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-1.8203144073486328]
"The greatest Egyptian pyramids at Giza were built: (A) by slaves who were coerced and worked under the threat of death, as described in the book of Exodus of the Old Testament. (B) in the construction frenzy of the 6th dynasty. (C) all of the above. (D) as burial monuments for the pharaoh Khufu, Khufu's son Khafre, and Khufu's grandson Menkaure.. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-1.1015644073486328]
"The greatest Egyptian pyramids at Giza were built: (A) by slaves who were coerced and worked under the threat of death, as described in the book of Exodus of the Old Testament. (B) in the construction frenzy of the 6th dynasty. (C) all of the above. (D) as burial monuments for the pharaoh Khufu, Khufu's son Khafre, and Khufu's grandson Menkaure.. Of the answer choices above, the best answer choice is (",D,1,prehistory,[-1.7265644073486328]
"When anatomically modern humans first arrived in the Middle East, who did they encounter? (A) Neandertals, the evolutionary descendants of the premodern human inhabitants of Europe and Asia (B) Homo erectus, the evolutionary descendants of the premodern human inhabitants of Europe and Asia (C) Homo sapiens, who had evolved independently in Asia and arrived there by 200,000 years ago (D) All of the above. Of the answer choices above, the best answer choice is (",A,1,prehistory,[-1.2886810302734375]
"When anatomically modern humans first arrived in the Middle East, who did they encounter? (A) Neandertals, the evolutionary descendants of the premodern human inhabitants of Europe and Asia (B) Homo erectus, the evolutionary descendants of the premodern human inhabitants of Europe and Asia (C) Homo sapiens, who had evolved independently in Asia and arrived there by 200,000 years ago (D) All of the above. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-2.2886810302734375]
"When anatomically modern humans first arrived in the Middle East, who did they encounter? (A) Neandertals, the evolutionary descendants of the premodern human inhabitants of Europe and Asia (B) Homo erectus, the evolutionary descendants of the premodern human inhabitants of Europe and Asia (C) Homo sapiens, who had evolved independently in Asia and arrived there by 200,000 years ago (D) All of the above. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-1.3199310302734375]
"When anatomically modern humans first arrived in the Middle East, who did they encounter? (A) Neandertals, the evolutionary descendants of the premodern human inhabitants of Europe and Asia (B) Homo erectus, the evolutionary descendants of the premodern human inhabitants of Europe and Asia (C) Homo sapiens, who had evolved independently in Asia and arrived there by 200,000 years ago (D) All of the above. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-1.0699310302734375]
"The “Lion Man” from Hohlenstein-Stadel cave is an example of: (A) long-distance trade of exotic raw materials. (B) parietal art. (C) mobiliary art. (D) a Venus figurine.. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-1.081441879272461]
"The “Lion Man” from Hohlenstein-Stadel cave is an example of: (A) long-distance trade of exotic raw materials. (B) parietal art. (C) mobiliary art. (D) a Venus figurine.. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-1.284566879272461]
"The “Lion Man” from Hohlenstein-Stadel cave is an example of: (A) long-distance trade of exotic raw materials. (B) parietal art. (C) mobiliary art. (D) a Venus figurine.. Of the answer choices above, the best answer choice is (",C,1,prehistory,[-1.550191879272461]
"The “Lion Man” from Hohlenstein-Stadel cave is an example of: (A) long-distance trade of exotic raw materials. (B) parietal art. (C) mobiliary art. (D) a Venus figurine.. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-1.940816879272461]
"At its peak, the palace at Knossos is thought to have had over _________ rooms. (A) 100 (B) 500 (C) 5,000 (D) 1,000. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-3.2735214233398438]
