preamble,stimulus,is_correct,subject,stimulus_prob
"In a population of giraffes, an environmental change occurs that favors individuals that are tallest. As a result, more of the taller individuals are able to obtain nutrients and survive to pass along their genetic information. This is an example of (A) stabilizing selection. (B) sexual selection. (C) directional selection. (D) disruptive selection.. Of the answer choices above, answer (A) is the",best,0,high_school_biology,[-0.6999378204345703]
"In a population of giraffes, an environmental change occurs that favors individuals that are tallest. As a result, more of the taller individuals are able to obtain nutrients and survive to pass along their genetic information. This is an example of (A) stabilizing selection. (B) sexual selection. (C) directional selection. (D) disruptive selection.. Of the answer choices above, answer (B) is the",best,0,high_school_biology,[-0.5340099334716797]
"In a population of giraffes, an environmental change occurs that favors individuals that are tallest. As a result, more of the taller individuals are able to obtain nutrients and survive to pass along their genetic information. This is an example of (A) stabilizing selection. (B) sexual selection. (C) directional selection. (D) disruptive selection.. Of the answer choices above, answer (C) is the",best,1,high_school_biology,[-0.4643440246582031]
"In a population of giraffes, an environmental change occurs that favors individuals that are tallest. As a result, more of the taller individuals are able to obtain nutrients and survive to pass along their genetic information. This is an example of (A) stabilizing selection. (B) sexual selection. (C) directional selection. (D) disruptive selection.. Of the answer choices above, answer (D) is the",best,0,high_school_biology,[-0.6124095916748047]
"Which of the changes below following the start codon in an mRNA would most likely have the greatest deleterious effect? (A) a deletion of a nucleotide triplet (B) a single nucleotide substitution of the nucleotide occupying the first codon position (C) a deletion of a single nucleotide (D) a single nucleotide substitution of the nucleotide occupying the third codon position. Of the answer choices above, answer (A) is the",best,0,high_school_biology,[-1.8926124572753906]
"Which of the changes below following the start codon in an mRNA would most likely have the greatest deleterious effect? (A) a deletion of a nucleotide triplet (B) a single nucleotide substitution of the nucleotide occupying the first codon position (C) a deletion of a single nucleotide (D) a single nucleotide substitution of the nucleotide occupying the third codon position. Of the answer choices above, answer (B) is the",best,0,high_school_biology,[-1.9570064544677734]
"Which of the changes below following the start codon in an mRNA would most likely have the greatest deleterious effect? (A) a deletion of a nucleotide triplet (B) a single nucleotide substitution of the nucleotide occupying the first codon position (C) a deletion of a single nucleotide (D) a single nucleotide substitution of the nucleotide occupying the third codon position. Of the answer choices above, answer (C) is the",best,1,high_school_biology,[-1.8016223907470703]
"Which of the changes below following the start codon in an mRNA would most likely have the greatest deleterious effect? (A) a deletion of a nucleotide triplet (B) a single nucleotide substitution of the nucleotide occupying the first codon position (C) a deletion of a single nucleotide (D) a single nucleotide substitution of the nucleotide occupying the third codon position. Of the answer choices above, answer (D) is the",best,0,high_school_biology,[-2.035612106323242]
"The energy given up by electrons as they move through the electron transport chain is used to (A) break down glucose (B) make glucose (C) produce ATP (D) make NADH. Of the answer choices above, answer (A) is the",best,0,high_school_biology,[-1.8782978057861328]
"The energy given up by electrons as they move through the electron transport chain is used to (A) break down glucose (B) make glucose (C) produce ATP (D) make NADH. Of the answer choices above, answer (B) is the",best,0,high_school_biology,[-1.8513126373291016]
"The energy given up by electrons as they move through the electron transport chain is used to (A) break down glucose (B) make glucose (C) produce ATP (D) make NADH. Of the answer choices above, answer (C) is the",best,1,high_school_biology,[-1.6568660736083984]
"The energy given up by electrons as they move through the electron transport chain is used to (A) break down glucose (B) make glucose (C) produce ATP (D) make NADH. Of the answer choices above, answer (D) is the",best,0,high_school_biology,[-1.724752426147461]
"During the period when life is believed to have begun, the atmosphere on primitive Earth contained abundant amounts of all the following gases EXCEPT (A) hydrogen (B) oxygen (C) ammonia (D) methane. Of the answer choices above, answer (A) is the",best,0,high_school_biology,[-1.7846488952636719]
"During the period when life is believed to have begun, the atmosphere on primitive Earth contained abundant amounts of all the following gases EXCEPT (A) hydrogen (B) oxygen (C) ammonia (D) methane. Of the answer choices above, answer (B) is the",best,1,high_school_biology,[-1.7692985534667969]
"During the period when life is believed to have begun, the atmosphere on primitive Earth contained abundant amounts of all the following gases EXCEPT (A) hydrogen (B) oxygen (C) ammonia (D) methane. Of the answer choices above, answer (C) is the",best,0,high_school_biology,[-1.8207054138183594]
"During the period when life is believed to have begun, the atmosphere on primitive Earth contained abundant amounts of all the following gases EXCEPT (A) hydrogen (B) oxygen (C) ammonia (D) methane. Of the answer choices above, answer (D) is the",best,0,high_school_biology,[-2.014057159423828]
"Convergent evolution is best exemplified by which of the following? (A) The pectoral fins of fish and the front legs of cats (B) The presence of a notochord in all chordate embryos (C) The leaves of an oak tree and the spines of a cactus (D) The wings of an insect and the wings of a bird. Of the answer choices above, answer (A) is the",best,0,high_school_biology,[-0.46592140197753906]
"Convergent evolution is best exemplified by which of the following? (A) The pectoral fins of fish and the front legs of cats (B) The presence of a notochord in all chordate embryos (C) The leaves of an oak tree and the spines of a cactus (D) The wings of an insect and the wings of a bird. Of the answer choices above, answer (B) is the",best,0,high_school_biology,[-0.6757926940917969]
"Convergent evolution is best exemplified by which of the following? (A) The pectoral fins of fish and the front legs of cats (B) The presence of a notochord in all chordate embryos (C) The leaves of an oak tree and the spines of a cactus (D) The wings of an insect and the wings of a bird. Of the answer choices above, answer (C) is the",best,0,high_school_biology,[-0.6118602752685547]
