preamble,stimulus,is_correct,subject,stimulus_prob
"What happens during the 'incubation period'? (A) The virus is cleared from the body by the immune system (B) This period commonly lasts for a few days (C) Virus replication happens at an intracellular level (D) This period commonly lasts for a few hours. Of the answer choices above, the best answer choice is (",D,0,virology,[-3.671905517578125]
"Newborn infants in countries with limited access to safe water and low levels of education should be: (A) Exclusively formula fed for six months (B) Exclusively breast fed for six months (C) Should receive both breast milk and other foods as tolerated in the first 6 (D) months. Of the answer choices above, the best answer choice is (",A,0,virology,[-0.631591796875]
"Newborn infants in countries with limited access to safe water and low levels of education should be: (A) Exclusively formula fed for six months (B) Exclusively breast fed for six months (C) Should receive both breast milk and other foods as tolerated in the first 6 (D) months. Of the answer choices above, the best answer choice is (",B,1,virology,[-2.506591796875]
"Newborn infants in countries with limited access to safe water and low levels of education should be: (A) Exclusively formula fed for six months (B) Exclusively breast fed for six months (C) Should receive both breast milk and other foods as tolerated in the first 6 (D) months. Of the answer choices above, the best answer choice is (",C,0,virology,[-3.131591796875]
"Newborn infants in countries with limited access to safe water and low levels of education should be: (A) Exclusively formula fed for six months (B) Exclusively breast fed for six months (C) Should receive both breast milk and other foods as tolerated in the first 6 (D) months. Of the answer choices above, the best answer choice is (",D,0,virology,[-2.881591796875]
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Early adapters (B) Middle adapters (C) Innovators (D) Late adapters. Of the answer choices above, the best answer choice is (",A,0,virology,[-0.9080657958984375]
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Early adapters (B) Middle adapters (C) Innovators (D) Late adapters. Of the answer choices above, the best answer choice is (",B,0,virology,[-1.6580657958984375]
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Early adapters (B) Middle adapters (C) Innovators (D) Late adapters. Of the answer choices above, the best answer choice is (",C,1,virology,[-1.9080657958984375]
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Early adapters (B) Middle adapters (C) Innovators (D) Late adapters. Of the answer choices above, the best answer choice is (",D,0,virology,[-1.7830657958984375]
"“Contingency management” is”: (A) Paying drug users for negative urine specimens (B) A strategy of last resort for reducing high-risk behaviors (C) Paying sex workers to use condoms (D) Paying drug users to use condoms. Of the answer choices above, the best answer choice is (",A,1,virology,[-0.61492919921875]
"“Contingency management” is”: (A) Paying drug users for negative urine specimens (B) A strategy of last resort for reducing high-risk behaviors (C) Paying sex workers to use condoms (D) Paying drug users to use condoms. Of the answer choices above, the best answer choice is (",B,0,virology,[-2.36492919921875]
"“Contingency management” is”: (A) Paying drug users for negative urine specimens (B) A strategy of last resort for reducing high-risk behaviors (C) Paying sex workers to use condoms (D) Paying drug users to use condoms. Of the answer choices above, the best answer choice is (",C,0,virology,[-2.86492919921875]
"“Contingency management” is”: (A) Paying drug users for negative urine specimens (B) A strategy of last resort for reducing high-risk behaviors (C) Paying sex workers to use condoms (D) Paying drug users to use condoms. Of the answer choices above, the best answer choice is (",D,0,virology,[-1.61492919921875]
"Typical clinical symptoms following infection with astroviruses include which of the following? (A) Acute pneumonia (B) Gastroenteritis in children (C) Hepatitis (D) rashes. Of the answer choices above, the best answer choice is (",A,0,virology,[-0.925567626953125]
"Typical clinical symptoms following infection with astroviruses include which of the following? (A) Acute pneumonia (B) Gastroenteritis in children (C) Hepatitis (D) rashes. Of the answer choices above, the best answer choice is (",B,1,virology,[-0.925567626953125]
"Typical clinical symptoms following infection with astroviruses include which of the following? (A) Acute pneumonia (B) Gastroenteritis in children (C) Hepatitis (D) rashes. Of the answer choices above, the best answer choice is (",C,0,virology,[-3.050567626953125]
"Typical clinical symptoms following infection with astroviruses include which of the following? (A) Acute pneumonia (B) Gastroenteritis in children (C) Hepatitis (D) rashes. Of the answer choices above, the best answer choice is (",D,0,virology,[-3.550567626953125]
"Which of the following is the most special characteristic of the adaptive immune system? (A) Antibodies (B) Clonal expansion of pre-existing antibodies and/or T cells (C) T cells (D) Memory T cells. Of the answer choices above, the best answer choice is (",A,0,virology,[-0.80633544921875]
"Which of the following is the most special characteristic of the adaptive immune system? (A) Antibodies (B) Clonal expansion of pre-existing antibodies and/or T cells (C) T cells (D) Memory T cells. Of the answer choices above, the best answer choice is (",B,1,virology,[-1.55633544921875]
"Which of the following is the most special characteristic of the adaptive immune system? (A) Antibodies (B) Clonal expansion of pre-existing antibodies and/or T cells (C) T cells (D) Memory T cells. Of the answer choices above, the best answer choice is (",C,0,virology,[-2.11883544921875]
"Which of the following is the most special characteristic of the adaptive immune system? (A) Antibodies (B) Clonal expansion of pre-existing antibodies and/or T cells (C) T cells (D) Memory T cells. Of the answer choices above, the best answer choice is (",D,0,virology,[-2.05633544921875]
"Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following? (A) Lamivudine and ribavirin (B) Interferon and ribavirin (C) Combinations of adefovir and entecavir and/or tenofovir (DAA) (D) Interferons alone. Of the answer choices above, the best answer choice is (",A,1,virology,[-1.408538818359375]
"Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following? (A) Lamivudine and ribavirin (B) Interferon and ribavirin (C) Combinations of adefovir and entecavir and/or tenofovir (DAA) (D) Interferons alone. Of the answer choices above, the best answer choice is (",B,0,virology,[-1.783538818359375]
"Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following? (A) Lamivudine and ribavirin (B) Interferon and ribavirin (C) Combinations of adefovir and entecavir and/or tenofovir (DAA) (D) Interferons alone. Of the answer choices above, the best answer choice is (",C,0,virology,[-1.158538818359375]
"Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following? (A) Lamivudine and ribavirin (B) Interferon and ribavirin (C) Combinations of adefovir and entecavir and/or tenofovir (DAA) (D) Interferons alone. Of the answer choices above, the best answer choice is (",D,0,virology,[-2.283538818359375]
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe? (A) Incidence (B) Lifetime expectancy (C) Lifetime prevalence (D) Period prevalence. Of the answer choices above, the best answer choice is (",A,0,virology,[-0.8977432250976562]
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe? (A) Incidence (B) Lifetime expectancy (C) Lifetime prevalence (D) Period prevalence. Of the answer choices above, the best answer choice is (",B,0,virology,[-2.8977432250976562]
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe? (A) Incidence (B) Lifetime expectancy (C) Lifetime prevalence (D) Period prevalence. Of the answer choices above, the best answer choice is (",C,1,virology,[-2.7727432250976562]
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe? (A) Incidence (B) Lifetime expectancy (C) Lifetime prevalence (D) Period prevalence. Of the answer choices above, the best answer choice is (",D,0,virology,[-0.8977432250976562]
"How were retroviruses discovered? (A) In chickens as Rous sarcoma (B) In mice causing leukaemia (C) In humans as HTLV-1 (D) In cats causing leukaemia. Of the answer choices above, the best answer choice is (",A,0,virology,[-0.2859649658203125]
"How were retroviruses discovered? (A) In chickens as Rous sarcoma (B) In mice causing leukaemia (C) In humans as HTLV-1 (D) In cats causing leukaemia. Of the answer choices above, the best answer choice is (",B,1,virology,[-3.5359649658203125]
"How were retroviruses discovered? (A) In chickens as Rous sarcoma (B) In mice causing leukaemia (C) In humans as HTLV-1 (D) In cats causing leukaemia. Of the answer choices above, the best answer choice is (",C,0,virology,[-3.9109649658203125]
"How were retroviruses discovered? (A) In chickens as Rous sarcoma (B) In mice causing leukaemia (C) In humans as HTLV-1 (D) In cats causing leukaemia. Of the answer choices above, the best answer choice is (",D,0,virology,[-3.4109649658203125]
"Most surveillance systems use which of the following study designs? (A) Cohort (B) Mortality (C) Serial cross-sectional (D) Syndromic. Of the answer choices above, the best answer choice is (",A,0,virology,[-0.6357879638671875]
"Most surveillance systems use which of the following study designs? (A) Cohort (B) Mortality (C) Serial cross-sectional (D) Syndromic. Of the answer choices above, the best answer choice is (",B,0,virology,[-2.5107879638671875]
"Most surveillance systems use which of the following study designs? (A) Cohort (B) Mortality (C) Serial cross-sectional (D) Syndromic. Of the answer choices above, the best answer choice is (",C,1,virology,[-2.1357879638671875]
"Most surveillance systems use which of the following study designs? (A) Cohort (B) Mortality (C) Serial cross-sectional (D) Syndromic. Of the answer choices above, the best answer choice is (",D,0,virology,[-1.7607879638671875]
"Polio can be eradicated by which of the following? (A) Killed polio vaccine (B) Attention to sewage control and hygiene (C) Live polio vaccine (D) Combination of the killed and live vaccines.. Of the answer choices above, the best answer choice is (",A,0,virology,[-0.7310943603515625]
"Polio can be eradicated by which of the following? (A) Killed polio vaccine (B) Attention to sewage control and hygiene (C) Live polio vaccine (D) Combination of the killed and live vaccines.. Of the answer choices above, the best answer choice is (",B,1,virology,[-1.9810943603515625]
"Polio can be eradicated by which of the following? (A) Killed polio vaccine (B) Attention to sewage control and hygiene (C) Live polio vaccine (D) Combination of the killed and live vaccines.. Of the answer choices above, the best answer choice is (",C,0,virology,[-2.9810943603515625]
"Polio can be eradicated by which of the following? (A) Killed polio vaccine (B) Attention to sewage control and hygiene (C) Live polio vaccine (D) Combination of the killed and live vaccines.. Of the answer choices above, the best answer choice is (",D,0,virology,[-1.7310943603515625]
"Public health ethics is: (A) Patient-centered (B) Subject-centered (C) Population-centered (D) Must respect the rights of individuals. Of the answer choices above, the best answer choice is (",A,0,virology,[-1.2352752685546875]
"Public health ethics is: (A) Patient-centered (B) Subject-centered (C) Population-centered (D) Must respect the rights of individuals. Of the answer choices above, the best answer choice is (",B,0,virology,[-1.9852752685546875]
"Public health ethics is: (A) Patient-centered (B) Subject-centered (C) Population-centered (D) Must respect the rights of individuals. Of the answer choices above, the best answer choice is (",C,1,virology,[-1.1102752685546875]
"Public health ethics is: (A) Patient-centered (B) Subject-centered (C) Population-centered (D) Must respect the rights of individuals. Of the answer choices above, the best answer choice is (",D,0,virology,[-1.9852752685546875]
"How many people globally are currently infected with hepatitis B? (A) 2 billion (B) 100,000 (C) 350 million (D) 1 million. Of the answer choices above, the best answer choice is (",A,0,virology,[-0.4676361083984375]
"How many people globally are currently infected with hepatitis B? (A) 2 billion (B) 100,000 (C) 350 million (D) 1 million. Of the answer choices above, the best answer choice is (",B,0,virology,[-3.4676361083984375]
"How many people globally are currently infected with hepatitis B? (A) 2 billion (B) 100,000 (C) 350 million (D) 1 million. Of the answer choices above, the best answer choice is (",C,1,virology,[-3.4676361083984375]
"How many people globally are currently infected with hepatitis B? (A) 2 billion (B) 100,000 (C) 350 million (D) 1 million. Of the answer choices above, the best answer choice is (",D,0,virology,[-2.4676361083984375]
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called (A) Prospective cohort (B) Clinical trial (C) Double-blind (D) Longitudinal. Of the answer choices above, the best answer choice is (",A,1,virology,[-0.2364349365234375]
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called (A) Prospective cohort (B) Clinical trial (C) Double-blind (D) Longitudinal. Of the answer choices above, the best answer choice is (",B,0,virology,[-4.1114349365234375]
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called (A) Prospective cohort (B) Clinical trial (C) Double-blind (D) Longitudinal. Of the answer choices above, the best answer choice is (",C,0,virology,[-4.1114349365234375]
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called (A) Prospective cohort (B) Clinical trial (C) Double-blind (D) Longitudinal. Of the answer choices above, the best answer choice is (",D,0,virology,[-3.8614349365234375]
"Which disease do polyomaviruses predominantly cause? (A) Tumours (B) No disease at all (C) Brain pathology (D) Kidney infections. Of the answer choices above, the best answer choice is (",A,0,virology,[-0.338531494140625]
"Which disease do polyomaviruses predominantly cause? (A) Tumours (B) No disease at all (C) Brain pathology (D) Kidney infections. Of the answer choices above, the best answer choice is (",B,1,virology,[-3.838531494140625]
"Which disease do polyomaviruses predominantly cause? (A) Tumours (B) No disease at all (C) Brain pathology (D) Kidney infections. Of the answer choices above, the best answer choice is (",C,0,virology,[-3.838531494140625]
"Which disease do polyomaviruses predominantly cause? (A) Tumours (B) No disease at all (C) Brain pathology (D) Kidney infections. Of the answer choices above, the best answer choice is (",D,0,virology,[-2.588531494140625]
"How are antibody producing cells stimulated? (A) Interacting with a virus short peptide (B) Interacting with a plasma cell (C) Interacting with a T helper cell. (D) Interacting with a virus infected cell. Of the answer choices above, the best answer choice is (",A,0,virology,[-0.6333160400390625]
"How are antibody producing cells stimulated? (A) Interacting with a virus short peptide (B) Interacting with a plasma cell (C) Interacting with a T helper cell. (D) Interacting with a virus infected cell. Of the answer choices above, the best answer choice is (",B,0,virology,[-3.5083160400390625]
"How are antibody producing cells stimulated? (A) Interacting with a virus short peptide (B) Interacting with a plasma cell (C) Interacting with a T helper cell. (D) Interacting with a virus infected cell. Of the answer choices above, the best answer choice is (",C,1,virology,[-1.7583160400390625]
"How are antibody producing cells stimulated? (A) Interacting with a virus short peptide (B) Interacting with a plasma cell (C) Interacting with a T helper cell. (D) Interacting with a virus infected cell. Of the answer choices above, the best answer choice is (",D,0,virology,[-2.0083160400390625]
"The single most important key to the success of the Multicenter AIDS Cohort (MACS) is: (A) The brilliance of the principal investigator (B) The commitment of the staff (C) The commitment of the participants (D) The quality of the laboratories. Of the answer choices above, the best answer choice is (",A,0,virology,[-1.503509521484375]
"The single most important key to the success of the Multicenter AIDS Cohort (MACS) is: (A) The brilliance of the principal investigator (B) The commitment of the staff (C) The commitment of the participants (D) The quality of the laboratories. Of the answer choices above, the best answer choice is (",B,0,virology,[-2.128509521484375]
"The single most important key to the success of the Multicenter AIDS Cohort (MACS) is: (A) The brilliance of the principal investigator (B) The commitment of the staff (C) The commitment of the participants (D) The quality of the laboratories. Of the answer choices above, the best answer choice is (",C,1,virology,[-0.753509521484375]
"The single most important key to the success of the Multicenter AIDS Cohort (MACS) is: (A) The brilliance of the principal investigator (B) The commitment of the staff (C) The commitment of the participants (D) The quality of the laboratories. Of the answer choices above, the best answer choice is (",D,0,virology,[-2.628509521484375]
"Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following? (A) Virions carry RNA transcriptase enzyme into the cell (B) The virion RNA acting as mRNA (C) The virion RNA is translated into a single large polyprotein (D) The virus exits by apoptosis of the cell. Of the answer choices above, the best answer choice is (",A,0,virology,[-0.932373046875]
"Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following? (A) Virions carry RNA transcriptase enzyme into the cell (B) The virion RNA acting as mRNA (C) The virion RNA is translated into a single large polyprotein (D) The virus exits by apoptosis of the cell. Of the answer choices above, the best answer choice is (",B,1,virology,[-1.307373046875]
"Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following? (A) Virions carry RNA transcriptase enzyme into the cell (B) The virion RNA acting as mRNA (C) The virion RNA is translated into a single large polyprotein (D) The virus exits by apoptosis of the cell. Of the answer choices above, the best answer choice is (",C,0,virology,[-1.807373046875]
"Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following? (A) Virions carry RNA transcriptase enzyme into the cell (B) The virion RNA acting as mRNA (C) The virion RNA is translated into a single large polyprotein (D) The virus exits by apoptosis of the cell. Of the answer choices above, the best answer choice is (",D,0,virology,[-2.682373046875]
"Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans? (A) A new vector has been discovered (B) The genome has been identified by the new method of deep sequencing (C) They infect a wide range of domestic animals and so contaminate meat (D) Knowledge of their replication as positive sense ssRNA viruses is now complete. Of the answer choices above, the best answer choice is (",A,0,virology,[-0.299530029296875]
"Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans? (A) A new vector has been discovered (B) The genome has been identified by the new method of deep sequencing (C) They infect a wide range of domestic animals and so contaminate meat (D) Knowledge of their replication as positive sense ssRNA viruses is now complete. Of the answer choices above, the best answer choice is (",B,1,virology,[-3.174530029296875]
"Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans? (A) A new vector has been discovered (B) The genome has been identified by the new method of deep sequencing (C) They infect a wide range of domestic animals and so contaminate meat (D) Knowledge of their replication as positive sense ssRNA viruses is now complete. Of the answer choices above, the best answer choice is (",C,0,virology,[-4.299530029296875]
"Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans? (A) A new vector has been discovered (B) The genome has been identified by the new method of deep sequencing (C) They infect a wide range of domestic animals and so contaminate meat (D) Knowledge of their replication as positive sense ssRNA viruses is now complete. Of the answer choices above, the best answer choice is (",D,0,virology,[-3.924530029296875]
"Which virus infection was not first identified by clinical observation? (A) HIV (B) Hepatitis C (C) Rubella teratogenicity (D) Microcephaly and Zika. Of the answer choices above, the best answer choice is (",A,0,virology,[-0.906005859375]
"Which virus infection was not first identified by clinical observation? (A) HIV (B) Hepatitis C (C) Rubella teratogenicity (D) Microcephaly and Zika. Of the answer choices above, the best answer choice is (",B,1,virology,[-2.656005859375]
"Which virus infection was not first identified by clinical observation? (A) HIV (B) Hepatitis C (C) Rubella teratogenicity (D) Microcephaly and Zika. Of the answer choices above, the best answer choice is (",C,0,virology,[-2.656005859375]
"Which virus infection was not first identified by clinical observation? (A) HIV (B) Hepatitis C (C) Rubella teratogenicity (D) Microcephaly and Zika. Of the answer choices above, the best answer choice is (",D,0,virology,[-1.156005859375]
"The particular quality of the U.S. health care system is its: (A) Fragmented, uncoordinated approach (B) Systematic, democratic approach (C) The result of rationale decisions by informed legislators (D) a. and c. above. Of the answer choices above, the best answer choice is (",A,1,virology,[-0.78424072265625]
"The particular quality of the U.S. health care system is its: (A) Fragmented, uncoordinated approach (B) Systematic, democratic approach (C) The result of rationale decisions by informed legislators (D) a. and c. above. Of the answer choices above, the best answer choice is (",B,0,virology,[-3.03424072265625]
"The particular quality of the U.S. health care system is its: (A) Fragmented, uncoordinated approach (B) Systematic, democratic approach (C) The result of rationale decisions by informed legislators (D) a. and c. above. Of the answer choices above, the best answer choice is (",C,0,virology,[-3.28424072265625]
"The particular quality of the U.S. health care system is its: (A) Fragmented, uncoordinated approach (B) Systematic, democratic approach (C) The result of rationale decisions by informed legislators (D) a. and c. above. Of the answer choices above, the best answer choice is (",D,0,virology,[-1.40924072265625]
"The three key intervention strategies according to Professor Shoptaw are: (A) Behavioral intervention, treatment and structural interventions (B) Condoms, drug therapy and regulation of commercial sex establishments (C) Drug replacement therapy, community intervention and needle exchange (D) HIV testing, drug therapy and condom use. Of the answer choices above, the best answer choice is (",A,1,virology,[-1.2679672241210938]
"The three key intervention strategies according to Professor Shoptaw are: (A) Behavioral intervention, treatment and structural interventions (B) Condoms, drug therapy and regulation of commercial sex establishments (C) Drug replacement therapy, community intervention and needle exchange (D) HIV testing, drug therapy and condom use. Of the answer choices above, the best answer choice is (",B,0,virology,[-1.4554672241210938]
"The three key intervention strategies according to Professor Shoptaw are: (A) Behavioral intervention, treatment and structural interventions (B) Condoms, drug therapy and regulation of commercial sex establishments (C) Drug replacement therapy, community intervention and needle exchange (D) HIV testing, drug therapy and condom use. Of the answer choices above, the best answer choice is (",C,0,virology,[-1.5804672241210938]
"The three key intervention strategies according to Professor Shoptaw are: (A) Behavioral intervention, treatment and structural interventions (B) Condoms, drug therapy and regulation of commercial sex establishments (C) Drug replacement therapy, community intervention and needle exchange (D) HIV testing, drug therapy and condom use. Of the answer choices above, the best answer choice is (",D,0,virology,[-1.3929672241210938]
"Measles has been controlled in many countries by which of the following? (A) By hygiene (B) By MMR vaccine (C) By new molecular peptide vaccines (D) By humanised monoclonal antibodies to F protein. Of the answer choices above, the best answer choice is (",A,0,virology,[-0.754638671875]
"Measles has been controlled in many countries by which of the following? (A) By hygiene (B) By MMR vaccine (C) By new molecular peptide vaccines (D) By humanised monoclonal antibodies to F protein. Of the answer choices above, the best answer choice is (",B,1,virology,[-1.129638671875]
"Measles has been controlled in many countries by which of the following? (A) By hygiene (B) By MMR vaccine (C) By new molecular peptide vaccines (D) By humanised monoclonal antibodies to F protein. Of the answer choices above, the best answer choice is (",C,0,virology,[-3.254638671875]
"Measles has been controlled in many countries by which of the following? (A) By hygiene (B) By MMR vaccine (C) By new molecular peptide vaccines (D) By humanised monoclonal antibodies to F protein. Of the answer choices above, the best answer choice is (",D,0,virology,[-3.129638671875]
"How can the spread of filoviruses be restricted? (A) New antivirals (B) Hygiene and social distancing (C) New humanised monoclonal antibodies (D) New vaccines. Of the answer choices above, the best answer choice is (",A,0,virology,[-0.254058837890625]
"How can the spread of filoviruses be restricted? (A) New antivirals (B) Hygiene and social distancing (C) New humanised monoclonal antibodies (D) New vaccines. Of the answer choices above, the best answer choice is (",B,1,virology,[-4.254058837890625]
"How can the spread of filoviruses be restricted? (A) New antivirals (B) Hygiene and social distancing (C) New humanised monoclonal antibodies (D) New vaccines. Of the answer choices above, the best answer choice is (",C,0,virology,[-4.504058837890625]
"How can the spread of filoviruses be restricted? (A) New antivirals (B) Hygiene and social distancing (C) New humanised monoclonal antibodies (D) New vaccines. Of the answer choices above, the best answer choice is (",D,0,virology,[-3.754058837890625]
"Most pandemics have arisen from influenza viruses from which of the following animals? (A) Wild birds (B) Bats (C) Pigs (D) Humans. Of the answer choices above, the best answer choice is (",A,0,virology,[-0.309295654296875]
"Most pandemics have arisen from influenza viruses from which of the following animals? (A) Wild birds (B) Bats (C) Pigs (D) Humans. Of the answer choices above, the best answer choice is (",B,0,virology,[-3.059295654296875]
"Most pandemics have arisen from influenza viruses from which of the following animals? (A) Wild birds (B) Bats (C) Pigs (D) Humans. Of the answer choices above, the best answer choice is (",C,1,virology,[-3.059295654296875]
"Most pandemics have arisen from influenza viruses from which of the following animals? (A) Wild birds (B) Bats (C) Pigs (D) Humans. Of the answer choices above, the best answer choice is (",D,0,virology,[-2.934295654296875]
"PreP is an effective strategy for reducing the incidence of HIV in: (A) Women (B) Drug users (C) Pregnant women (D) a. and b. above. Of the answer choices above, the best answer choice is (",A,0,virology,[-1.248779296875]
"PreP is an effective strategy for reducing the incidence of HIV in: (A) Women (B) Drug users (C) Pregnant women (D) a. and b. above. Of the answer choices above, the best answer choice is (",B,1,virology,[-3.248779296875]
"PreP is an effective strategy for reducing the incidence of HIV in: (A) Women (B) Drug users (C) Pregnant women (D) a. and b. above. Of the answer choices above, the best answer choice is (",C,0,virology,[-2.998779296875]
"PreP is an effective strategy for reducing the incidence of HIV in: (A) Women (B) Drug users (C) Pregnant women (D) a. and b. above. Of the answer choices above, the best answer choice is (",D,0,virology,[-0.873779296875]
"The replication of hepatitis B includes which of the following stages? (A) Virions produced in the cytoplasm by cellular DNA polymerase (B) Movement of intact virus to the cellular cytoplasm for replication (C) Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus (D) Oncogenic activity to transform liver cells.. Of the answer choices above, the best answer choice is (",A,1,virology,[-0.250091552734375]
"The replication of hepatitis B includes which of the following stages? (A) Virions produced in the cytoplasm by cellular DNA polymerase (B) Movement of intact virus to the cellular cytoplasm for replication (C) Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus (D) Oncogenic activity to transform liver cells.. Of the answer choices above, the best answer choice is (",B,0,virology,[-3.250091552734375]
"The replication of hepatitis B includes which of the following stages? (A) Virions produced in the cytoplasm by cellular DNA polymerase (B) Movement of intact virus to the cellular cytoplasm for replication (C) Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus (D) Oncogenic activity to transform liver cells.. Of the answer choices above, the best answer choice is (",C,0,virology,[-2.625091552734375]
"The replication of hepatitis B includes which of the following stages? (A) Virions produced in the cytoplasm by cellular DNA polymerase (B) Movement of intact virus to the cellular cytoplasm for replication (C) Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus (D) Oncogenic activity to transform liver cells.. Of the answer choices above, the best answer choice is (",D,0,virology,[-3.125091552734375]
"How does the papilloma family of viruses cause cancer? (A) Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7 (B) Integrates viral genome into cellular DNA (C) Has an oncogene able to initiate cancer (D) Acts as a co factor for a cellular oncogene. Of the answer choices above, the best answer choice is (",A,0,virology,[-0.1805267333984375]
"How does the papilloma family of viruses cause cancer? (A) Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7 (B) Integrates viral genome into cellular DNA (C) Has an oncogene able to initiate cancer (D) Acts as a co factor for a cellular oncogene. Of the answer choices above, the best answer choice is (",B,1,virology,[-4.1805267333984375]
