preamble,stimulus,is_correct,subject,stimulus_prob
"How many human polyomaviruses are known at present? (A) 1 (B) 10 (C) 100 (D) unknown. Of the answer choices above, the best answer choice is (",A,0,virology,[-7.626140594482422]
"How many human polyomaviruses are known at present? (A) 1 (B) 10 (C) 100 (D) unknown. Of the answer choices above, the best answer choice is (",B,0,virology,[-8.110515594482422]
"How many human polyomaviruses are known at present? (A) 1 (B) 10 (C) 100 (D) unknown. Of the answer choices above, the best answer choice is (",C,1,virology,[-7.579265594482422]
"How many human polyomaviruses are known at present? (A) 1 (B) 10 (C) 100 (D) unknown. Of the answer choices above, the best answer choice is (",D,0,virology,[-7.891765594482422]
"AIDS activism in the U.S. resulted in: (A) Food and Drug Administration reforms (B) Easier access to investigational drugs (C) All of the above (D) Changes in the way medicine was practiced in the U.S.. Of the answer choices above, the best answer choice is (",A,0,virology,[-7.7903289794921875]
"AIDS activism in the U.S. resulted in: (A) Food and Drug Administration reforms (B) Easier access to investigational drugs (C) All of the above (D) Changes in the way medicine was practiced in the U.S.. Of the answer choices above, the best answer choice is (",B,0,virology,[-8.071578979492188]
"AIDS activism in the U.S. resulted in: (A) Food and Drug Administration reforms (B) Easier access to investigational drugs (C) All of the above (D) Changes in the way medicine was practiced in the U.S.. Of the answer choices above, the best answer choice is (",C,1,virology,[-7.2981414794921875]
"AIDS activism in the U.S. resulted in: (A) Food and Drug Administration reforms (B) Easier access to investigational drugs (C) All of the above (D) Changes in the way medicine was practiced in the U.S.. Of the answer choices above, the best answer choice is (",D,0,virology,[-7.6418914794921875]
"Globally, the most deaths are caused by: (A) Diarrheal diseases (B) Respiratory infections (C) Malaria (D) Tuberculosis. Of the answer choices above, the best answer choice is (",A,1,virology,[-7.606838226318359]
"Globally, the most deaths are caused by: (A) Diarrheal diseases (B) Respiratory infections (C) Malaria (D) Tuberculosis. Of the answer choices above, the best answer choice is (",B,0,virology,[-8.20840072631836]
"Globally, the most deaths are caused by: (A) Diarrheal diseases (B) Respiratory infections (C) Malaria (D) Tuberculosis. Of the answer choices above, the best answer choice is (",C,0,virology,[-8.27871322631836]
"Globally, the most deaths are caused by: (A) Diarrheal diseases (B) Respiratory infections (C) Malaria (D) Tuberculosis. Of the answer choices above, the best answer choice is (",D,0,virology,[-8.39590072631836]
"What happens during the 'incubation period'? (A) The virus is cleared from the body by the immune system (B) This period commonly lasts for a few days (C) Virus replication happens at an intracellular level (D) This period commonly lasts for a few hours. Of the answer choices above, the best answer choice is (",A,0,virology,[-7.931377410888672]
"What happens during the 'incubation period'? (A) The virus is cleared from the body by the immune system (B) This period commonly lasts for a few days (C) Virus replication happens at an intracellular level (D) This period commonly lasts for a few hours. Of the answer choices above, the best answer choice is (",B,0,virology,[-7.712627410888672]
"What happens during the 'incubation period'? (A) The virus is cleared from the body by the immune system (B) This period commonly lasts for a few days (C) Virus replication happens at an intracellular level (D) This period commonly lasts for a few hours. Of the answer choices above, the best answer choice is (",C,1,virology,[-7.736064910888672]
"What happens during the 'incubation period'? (A) The virus is cleared from the body by the immune system (B) This period commonly lasts for a few days (C) Virus replication happens at an intracellular level (D) This period commonly lasts for a few hours. Of the answer choices above, the best answer choice is (",D,0,virology,[-7.993877410888672]
"Newborn infants in countries with limited access to safe water and low levels of education should be: (A) Exclusively formula fed for six months (B) Exclusively breast fed for six months (C) Should receive both breast milk and other foods as tolerated in the first 6 (D) months. Of the answer choices above, the best answer choice is (",A,0,virology,[-7.733160018920898]
