preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following factors contributed significantly to the revival of natural law in the 20th century? (A) Depression of the 1930 (B) The international recognition of human rights after World War II (C) The rise of Fascism (D) The Bolshevik Revolution. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-1.0541343688964844]
"Which of the following factors contributed significantly to the revival of natural law in the 20th century? (A) Depression of the 1930 (B) The international recognition of human rights after World War II (C) The rise of Fascism (D) The Bolshevik Revolution. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-1.17718505859375]
"Which of the following criticisms of Llewellyn's distinction between the grand and formal styles of legal reasoning is the most compelling? (A) There is no distinction between the two forms of legal reasoning. (B) Judges are appointed to interpret the law, not to make it. (C) It is misleading to pigeon-hole judges in this way. (D) Judicial reasoning is always formal.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-1.3645172119140625]
"Which of the following criticisms of Llewellyn's distinction between the grand and formal styles of legal reasoning is the most compelling? (A) There is no distinction between the two forms of legal reasoning. (B) Judges are appointed to interpret the law, not to make it. (C) It is misleading to pigeon-hole judges in this way. (D) Judicial reasoning is always formal.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-1.6322689056396484]
"Which of the following criticisms of Llewellyn's distinction between the grand and formal styles of legal reasoning is the most compelling? (A) There is no distinction between the two forms of legal reasoning. (B) Judges are appointed to interpret the law, not to make it. (C) It is misleading to pigeon-hole judges in this way. (D) Judicial reasoning is always formal.. Of the answer choices above, answer (C) is the",best,1,jurisprudence,[-1.3301658630371094]
"Which of the following criticisms of Llewellyn's distinction between the grand and formal styles of legal reasoning is the most compelling? (A) There is no distinction between the two forms of legal reasoning. (B) Judges are appointed to interpret the law, not to make it. (C) It is misleading to pigeon-hole judges in this way. (D) Judicial reasoning is always formal.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-1.4567680358886719]
"Which proposition below is the most consistent with what Rawls claims the POP would opt for in respect of 'social primary goods'? (A) The POP will choose wealth over a compassionate society. (B) The POP will choose equality over power. (C) The POP will be unselfish. (D) The POP will choose to protect the disabled.. Of the answer choices above, answer (A) is the",best,1,jurisprudence,[-1.6704254150390625]
"Which proposition below is the most consistent with what Rawls claims the POP would opt for in respect of 'social primary goods'? (A) The POP will choose wealth over a compassionate society. (B) The POP will choose equality over power. (C) The POP will be unselfish. (D) The POP will choose to protect the disabled.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-1.6426162719726562]
"Which proposition below is the most consistent with what Rawls claims the POP would opt for in respect of 'social primary goods'? (A) The POP will choose wealth over a compassionate society. (B) The POP will choose equality over power. (C) The POP will be unselfish. (D) The POP will choose to protect the disabled.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-1.612081527709961]
"Which proposition below is the most consistent with what Rawls claims the POP would opt for in respect of 'social primary goods'? (A) The POP will choose wealth over a compassionate society. (B) The POP will choose equality over power. (C) The POP will be unselfish. (D) The POP will choose to protect the disabled.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-1.6864700317382812]
"The ________ School believes that promoting market efficiency should be the central goal of legal decision-making. (A) Critical Legal Studies (B) Law and Economics (C) Historical (D) Natural Law. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-1.0137863159179688]
"The ________ School believes that promoting market efficiency should be the central goal of legal decision-making. (A) Critical Legal Studies (B) Law and Economics (C) Historical (D) Natural Law. Of the answer choices above, answer (B) is the",best,1,jurisprudence,[-0.9347133636474609]
"The ________ School believes that promoting market efficiency should be the central goal of legal decision-making. (A) Critical Legal Studies (B) Law and Economics (C) Historical (D) Natural Law. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-1.124298095703125]
"The ________ School believes that promoting market efficiency should be the central goal of legal decision-making. (A) Critical Legal Studies (B) Law and Economics (C) Historical (D) Natural Law. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-1.1434135437011719]
"Which statement below is the least likely to follow logically from Austin's argument that a sanction consists of the smallest chance of incurring the smallest evil? (A) All commands include some sanction. (B) The concept of a command contains the likelihood that a sanction will follow failure to obey the command. (C) A command confers power to change one's legal status. (D) Without a sanction the mere expression of a wish is not a command.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-2.4248123168945312]
"Which statement below is the least likely to follow logically from Austin's argument that a sanction consists of the smallest chance of incurring the smallest evil? (A) All commands include some sanction. (B) The concept of a command contains the likelihood that a sanction will follow failure to obey the command. (C) A command confers power to change one's legal status. (D) Without a sanction the mere expression of a wish is not a command.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-2.3344192504882812]
"Which statement below is the least likely to follow logically from Austin's argument that a sanction consists of the smallest chance of incurring the smallest evil? (A) All commands include some sanction. (B) The concept of a command contains the likelihood that a sanction will follow failure to obey the command. (C) A command confers power to change one's legal status. (D) Without a sanction the mere expression of a wish is not a command.. Of the answer choices above, answer (C) is the",best,1,jurisprudence,[-2.445556640625]
"Which statement below is the least likely to follow logically from Austin's argument that a sanction consists of the smallest chance of incurring the smallest evil? (A) All commands include some sanction. (B) The concept of a command contains the likelihood that a sanction will follow failure to obey the command. (C) A command confers power to change one's legal status. (D) Without a sanction the mere expression of a wish is not a command.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-2.219808578491211]
"How does Weber solve the 'England problem'? (A) By distinguishing certain features of the English legal system that facilitated the development of capitalism. (B) By denying its existence. (C) By explaining the difference between the common law and civil law. (D) By recognizing the importance of legitimate domination.. Of the answer choices above, answer (A) is the",best,1,jurisprudence,[-0.8692760467529297]
"How does Weber solve the 'England problem'? (A) By distinguishing certain features of the English legal system that facilitated the development of capitalism. (B) By denying its existence. (C) By explaining the difference between the common law and civil law. (D) By recognizing the importance of legitimate domination.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-1.0794105529785156]
"How does Weber solve the 'England problem'? (A) By distinguishing certain features of the English legal system that facilitated the development of capitalism. (B) By denying its existence. (C) By explaining the difference between the common law and civil law. (D) By recognizing the importance of legitimate domination.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-0.9483261108398438]
"How does Weber solve the 'England problem'? (A) By distinguishing certain features of the English legal system that facilitated the development of capitalism. (B) By denying its existence. (C) By explaining the difference between the common law and civil law. (D) By recognizing the importance of legitimate domination.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-0.9809284210205078]
"Cicero's conception of natural law is 'based on the idea that 'true law is right reason in agreement with Nature.' Reason is a key element because: (A) It is a sin for humans not to apply reason. (B) Natural law does not apply without good reason. (C) The principles of natural law are discoverable by reason. (D) The law of nature is the basis of all positive law.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-0.9645576477050781]
"Cicero's conception of natural law is 'based on the idea that 'true law is right reason in agreement with Nature.' Reason is a key element because: (A) It is a sin for humans not to apply reason. (B) Natural law does not apply without good reason. (C) The principles of natural law are discoverable by reason. (D) The law of nature is the basis of all positive law.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-1.0166816711425781]
"Cicero's conception of natural law is 'based on the idea that 'true law is right reason in agreement with Nature.' Reason is a key element because: (A) It is a sin for humans not to apply reason. (B) Natural law does not apply without good reason. (C) The principles of natural law are discoverable by reason. (D) The law of nature is the basis of all positive law.. Of the answer choices above, answer (C) is the",best,1,jurisprudence,[-0.9018211364746094]
"Cicero's conception of natural law is 'based on the idea that 'true law is right reason in agreement with Nature.' Reason is a key element because: (A) It is a sin for humans not to apply reason. (B) Natural law does not apply without good reason. (C) The principles of natural law are discoverable by reason. (D) The law of nature is the basis of all positive law.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-0.9917354583740234]
"Catharine MacKinnon argues that since men dominate women, the question is ultimately one of power. Which proposition below is the most inconsistent with this argument? (A) Women can achieve equality through political pressure. (B) Equality is impossible because men define women as different. (C) The idea of 'woman' needs to be redefined. (D) The world is phallocentric and oppressive.. Of the answer choices above, answer (A) is the",best,1,jurisprudence,[-2.553363800048828]
"Catharine MacKinnon argues that since men dominate women, the question is ultimately one of power. Which proposition below is the most inconsistent with this argument? (A) Women can achieve equality through political pressure. (B) Equality is impossible because men define women as different. (C) The idea of 'woman' needs to be redefined. (D) The world is phallocentric and oppressive.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-2.5547447204589844]
"Catharine MacKinnon argues that since men dominate women, the question is ultimately one of power. Which proposition below is the most inconsistent with this argument? (A) Women can achieve equality through political pressure. (B) Equality is impossible because men define women as different. (C) The idea of 'woman' needs to be redefined. (D) The world is phallocentric and oppressive.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-2.530130386352539]
"Catharine MacKinnon argues that since men dominate women, the question is ultimately one of power. Which proposition below is the most inconsistent with this argument? (A) Women can achieve equality through political pressure. (B) Equality is impossible because men define women as different. (C) The idea of 'woman' needs to be redefined. (D) The world is phallocentric and oppressive.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-2.5989933013916016]
"Who was an exponent of “natural law with a variable content”? (A) John Rawls (B) Jerome Hall (C) Stammler (D) John Finns. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-1.2953472137451172]
"Who was an exponent of “natural law with a variable content”? (A) John Rawls (B) Jerome Hall (C) Stammler (D) John Finns. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-1.3986320495605469]
"Who was an exponent of “natural law with a variable content”? (A) John Rawls (B) Jerome Hall (C) Stammler (D) John Finns. Of the answer choices above, answer (C) is the",best,1,jurisprudence,[-1.43414306640625]
"Who was an exponent of “natural law with a variable content”? (A) John Rawls (B) Jerome Hall (C) Stammler (D) John Finns. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-1.4208240509033203]
"The ________ School of jurisprudence asserts that the law is a means of achieving and advancing certain sociological goals. (A) Sociological (B) Historical (C) Analytical (D) Command. Of the answer choices above, answer (A) is the",best,1,jurisprudence,[-1.0931625366210938]
"The ________ School of jurisprudence asserts that the law is a means of achieving and advancing certain sociological goals. (A) Sociological (B) Historical (C) Analytical (D) Command. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-1.1536121368408203]
"The ________ School of jurisprudence asserts that the law is a means of achieving and advancing certain sociological goals. (A) Sociological (B) Historical (C) Analytical (D) Command. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-1.0054855346679688]
"The ________ School of jurisprudence asserts that the law is a means of achieving and advancing certain sociological goals. (A) Sociological (B) Historical (C) Analytical (D) Command. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-1.167724609375]
"According to Malinowski, the Trobriand Islanders organized their society around what concept? (A) Conflict. (B) Love. (C) Reciprocity. (D) War.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-1.2420082092285156]
"According to Malinowski, the Trobriand Islanders organized their society around what concept? (A) Conflict. (B) Love. (C) Reciprocity. (D) War.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-1.2719497680664062]
"According to Malinowski, the Trobriand Islanders organized their society around what concept? (A) Conflict. (B) Love. (C) Reciprocity. (D) War.. Of the answer choices above, answer (C) is the",best,1,jurisprudence,[-1.0772686004638672]
"According to Malinowski, the Trobriand Islanders organized their society around what concept? (A) Conflict. (B) Love. (C) Reciprocity. (D) War.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-1.2061119079589844]
"In Justice for Hedgehogs Dworkin endorses 'Hume's principle'. What does he understand by this idea? (A) That there is no distinction between law and morality. (B) That facts about the world or human nature cannot normally ordain what ought to be (C) That there is a distinction between right and wrong. (D) That human rights are fundamentally unsound.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-1.0694389343261719]
"In Justice for Hedgehogs Dworkin endorses 'Hume's principle'. What does he understand by this idea? (A) That there is no distinction between law and morality. (B) That facts about the world or human nature cannot normally ordain what ought to be (C) That there is a distinction between right and wrong. (D) That human rights are fundamentally unsound.. Of the answer choices above, answer (B) is the",best,1,jurisprudence,[-1.1307353973388672]
"In Justice for Hedgehogs Dworkin endorses 'Hume's principle'. What does he understand by this idea? (A) That there is no distinction between law and morality. (B) That facts about the world or human nature cannot normally ordain what ought to be (C) That there is a distinction between right and wrong. (D) That human rights are fundamentally unsound.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-1.1065235137939453]
"In Justice for Hedgehogs Dworkin endorses 'Hume's principle'. What does he understand by this idea? (A) That there is no distinction between law and morality. (B) That facts about the world or human nature cannot normally ordain what ought to be (C) That there is a distinction between right and wrong. (D) That human rights are fundamentally unsound.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-1.3157081604003906]
"Lyotard's dictum 'I define postmodern as incredulity toward meta-narratives' means: (A) Individual stories are suspect. (B) The law is static. (C) Universal values are meaningless. (D) Literature reproduces repression.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-1.0994586944580078]
"Lyotard's dictum 'I define postmodern as incredulity toward meta-narratives' means: (A) Individual stories are suspect. (B) The law is static. (C) Universal values are meaningless. (D) Literature reproduces repression.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-1.207977294921875]
"Lyotard's dictum 'I define postmodern as incredulity toward meta-narratives' means: (A) Individual stories are suspect. (B) The law is static. (C) Universal values are meaningless. (D) Literature reproduces repression.. Of the answer choices above, answer (C) is the",best,1,jurisprudence,[-1.121164321899414]
"Lyotard's dictum 'I define postmodern as incredulity toward meta-narratives' means: (A) Individual stories are suspect. (B) The law is static. (C) Universal values are meaningless. (D) Literature reproduces repression.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-1.1554450988769531]
"Habermas distinguishes between 'law as medium' and 'law as institution'. Which statement below most accurately describes this distinction? (A) Law as medium' consists of the manner in which law is presented by the media; 'law as institution' describes the courts. (B) Law as medium' describes law as a body of formal, general rules that control the state and the economy; 'law as institution' inhabits the 'lifeworld' and expresses its shared values and norms in institutional form. (C) Law as medium' concerns the manner in which the law expresses its rules in simplified terms; 'law as institution' refers to the formal declaration of laws by legislative bodies. (D) Law as medium' is defined as the intermediate stage of legal development; 'law as institution' is the advanced stage.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-1.0659294128417969]
"Habermas distinguishes between 'law as medium' and 'law as institution'. Which statement below most accurately describes this distinction? (A) Law as medium' consists of the manner in which law is presented by the media; 'law as institution' describes the courts. (B) Law as medium' describes law as a body of formal, general rules that control the state and the economy; 'law as institution' inhabits the 'lifeworld' and expresses its shared values and norms in institutional form. (C) Law as medium' concerns the manner in which the law expresses its rules in simplified terms; 'law as institution' refers to the formal declaration of laws by legislative bodies. (D) Law as medium' is defined as the intermediate stage of legal development; 'law as institution' is the advanced stage.. Of the answer choices above, answer (B) is the",best,1,jurisprudence,[-1.0700874328613281]
"Habermas distinguishes between 'law as medium' and 'law as institution'. Which statement below most accurately describes this distinction? (A) Law as medium' consists of the manner in which law is presented by the media; 'law as institution' describes the courts. (B) Law as medium' describes law as a body of formal, general rules that control the state and the economy; 'law as institution' inhabits the 'lifeworld' and expresses its shared values and norms in institutional form. (C) Law as medium' concerns the manner in which the law expresses its rules in simplified terms; 'law as institution' refers to the formal declaration of laws by legislative bodies. (D) Law as medium' is defined as the intermediate stage of legal development; 'law as institution' is the advanced stage.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-1.0785675048828125]
"Habermas distinguishes between 'law as medium' and 'law as institution'. Which statement below most accurately describes this distinction? (A) Law as medium' consists of the manner in which law is presented by the media; 'law as institution' describes the courts. (B) Law as medium' describes law as a body of formal, general rules that control the state and the economy; 'law as institution' inhabits the 'lifeworld' and expresses its shared values and norms in institutional form. (C) Law as medium' concerns the manner in which the law expresses its rules in simplified terms; 'law as institution' refers to the formal declaration of laws by legislative bodies. (D) Law as medium' is defined as the intermediate stage of legal development; 'law as institution' is the advanced stage.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-1.116647720336914]
"To claim that one has a prima facie duty to obey the law is to assert that: (A) One is under a duty to obey the law without exception, regardless of its content. (B) The obligation arises independently of the precise legal provisions involved - unless there are grounds to justify a specific exception. (C) There is no duty to obey a law to which one hasn't agreed. (D) The duty applies only to those who are directly affected by the law in question.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-1.373086929321289]
"To claim that one has a prima facie duty to obey the law is to assert that: (A) One is under a duty to obey the law without exception, regardless of its content. (B) The obligation arises independently of the precise legal provisions involved - unless there are grounds to justify a specific exception. (C) There is no duty to obey a law to which one hasn't agreed. (D) The duty applies only to those who are directly affected by the law in question.. Of the answer choices above, answer (B) is the",best,1,jurisprudence,[-1.2160511016845703]
"To claim that one has a prima facie duty to obey the law is to assert that: (A) One is under a duty to obey the law without exception, regardless of its content. (B) The obligation arises independently of the precise legal provisions involved - unless there are grounds to justify a specific exception. (C) There is no duty to obey a law to which one hasn't agreed. (D) The duty applies only to those who are directly affected by the law in question.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-1.3499221801757812]
"To claim that one has a prima facie duty to obey the law is to assert that: (A) One is under a duty to obey the law without exception, regardless of its content. (B) The obligation arises independently of the precise legal provisions involved - unless there are grounds to justify a specific exception. (C) There is no duty to obey a law to which one hasn't agreed. (D) The duty applies only to those who are directly affected by the law in question.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-1.2612152099609375]
"Dworkin contends that to every legal question there is only one right answer. Which proposition below is most inconsistent with this claim? (A) In hard cases judges generally decide cases on the basis of rights. (B) The rights of the parties feature in the determination of most cases before the courts. (C) Judges exercise strong discretion. (D) Judges seek the best 'fit' with constitutional and institutional history.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-1.1183338165283203]
"Dworkin contends that to every legal question there is only one right answer. Which proposition below is most inconsistent with this claim? (A) In hard cases judges generally decide cases on the basis of rights. (B) The rights of the parties feature in the determination of most cases before the courts. (C) Judges exercise strong discretion. (D) Judges seek the best 'fit' with constitutional and institutional history.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-1.2607879638671875]
"Dworkin contends that to every legal question there is only one right answer. Which proposition below is most inconsistent with this claim? (A) In hard cases judges generally decide cases on the basis of rights. (B) The rights of the parties feature in the determination of most cases before the courts. (C) Judges exercise strong discretion. (D) Judges seek the best 'fit' with constitutional and institutional history.. Of the answer choices above, answer (C) is the",best,1,jurisprudence,[-1.2140655517578125]
"Dworkin contends that to every legal question there is only one right answer. Which proposition below is most inconsistent with this claim? (A) In hard cases judges generally decide cases on the basis of rights. (B) The rights of the parties feature in the determination of most cases before the courts. (C) Judges exercise strong discretion. (D) Judges seek the best 'fit' with constitutional and institutional history.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-1.2361164093017578]
"Robert makes the following statement while negotiating the sale of his car, 'This is the sharpest car on the market.' His statement may support a claim for: (A) misrepresentation (B) none of the above (C) fraud (D) fraud and misrepresentation. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-0.8950176239013672]
"Robert makes the following statement while negotiating the sale of his car, 'This is the sharpest car on the market.' His statement may support a claim for: (A) misrepresentation (B) none of the above (C) fraud (D) fraud and misrepresentation. Of the answer choices above, answer (B) is the",best,1,jurisprudence,[-0.9071979522705078]
"Robert makes the following statement while negotiating the sale of his car, 'This is the sharpest car on the market.' His statement may support a claim for: (A) misrepresentation (B) none of the above (C) fraud (D) fraud and misrepresentation. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-0.8796520233154297]
"Robert makes the following statement while negotiating the sale of his car, 'This is the sharpest car on the market.' His statement may support a claim for: (A) misrepresentation (B) none of the above (C) fraud (D) fraud and misrepresentation. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-1.0021533966064453]
"According to Austin the science of jurisprudence is concerned with (A) Positive law (B) Morality (C) Divine law (D) Natural law. Of the answer choices above, answer (A) is the",best,1,jurisprudence,[-1.5519752502441406]
"According to Austin the science of jurisprudence is concerned with (A) Positive law (B) Morality (C) Divine law (D) Natural law. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-1.5927848815917969]
"According to Austin the science of jurisprudence is concerned with (A) Positive law (B) Morality (C) Divine law (D) Natural law. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-1.6014251708984375]
"According to Austin the science of jurisprudence is concerned with (A) Positive law (B) Morality (C) Divine law (D) Natural law. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-1.5236072540283203]
"Which of the following statements best captures the nature of Fuller's 'inner morality of law'? (A) A morality of aspiration. (B) A positivist view of law. (C) An Aquinian concept of natural law. (D) A rejection of the 'harm principle'.. Of the answer choices above, answer (A) is the",best,1,jurisprudence,[-0.6547012329101562]
"Which of the following statements best captures the nature of Fuller's 'inner morality of law'? (A) A morality of aspiration. (B) A positivist view of law. (C) An Aquinian concept of natural law. (D) A rejection of the 'harm principle'.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-0.8153629302978516]
"Which of the following statements best captures the nature of Fuller's 'inner morality of law'? (A) A morality of aspiration. (B) A positivist view of law. (C) An Aquinian concept of natural law. (D) A rejection of the 'harm principle'.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-0.7377662658691406]
"Which of the following statements best captures the nature of Fuller's 'inner morality of law'? (A) A morality of aspiration. (B) A positivist view of law. (C) An Aquinian concept of natural law. (D) A rejection of the 'harm principle'.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-0.8118915557861328]
"Hart argues that secondary rules are 'power-conferring' but this seems unconvincing in the case of the rule of recognition because: (A) It is not a social rule. (B) It both confers power and imposes duties on judges to decide cases. (C) It applies only in the case of unitary constitutions. (D) It fails to specify the source of authority.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-0.8572139739990234]
"Hart argues that secondary rules are 'power-conferring' but this seems unconvincing in the case of the rule of recognition because: (A) It is not a social rule. (B) It both confers power and imposes duties on judges to decide cases. (C) It applies only in the case of unitary constitutions. (D) It fails to specify the source of authority.. Of the answer choices above, answer (B) is the",best,1,jurisprudence,[-0.8896369934082031]
"Hart argues that secondary rules are 'power-conferring' but this seems unconvincing in the case of the rule of recognition because: (A) It is not a social rule. (B) It both confers power and imposes duties on judges to decide cases. (C) It applies only in the case of unitary constitutions. (D) It fails to specify the source of authority.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-0.9692859649658203]
"Hart argues that secondary rules are 'power-conferring' but this seems unconvincing in the case of the rule of recognition because: (A) It is not a social rule. (B) It both confers power and imposes duties on judges to decide cases. (C) It applies only in the case of unitary constitutions. (D) It fails to specify the source of authority.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-0.9964275360107422]
"Adherence to precedent is called the doctrine of ________. (A) stare decisis (B) nolo contendere (C) substantial performance (D) commercial impracticability. Of the answer choices above, answer (A) is the",best,1,jurisprudence,[-1.293966293334961]
"Adherence to precedent is called the doctrine of ________. (A) stare decisis (B) nolo contendere (C) substantial performance (D) commercial impracticability. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-1.6332778930664062]
"Adherence to precedent is called the doctrine of ________. (A) stare decisis (B) nolo contendere (C) substantial performance (D) commercial impracticability. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-1.3805618286132812]
"Adherence to precedent is called the doctrine of ________. (A) stare decisis (B) nolo contendere (C) substantial performance (D) commercial impracticability. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-1.478708267211914]
"Which proposition below may be characterized as the most powerful refutation by Hart of Lord Devlin's argument? (A) Homosexual acts cause public outrage. (B) The courts are the best place to resolve moral questions such as those concerning homosexuality and prostitution. (C) Society has no right to preserve its moral and social cohesion through the criminal law. (D) The law is anachronistic.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-1.186492919921875]
"Which proposition below may be characterized as the most powerful refutation by Hart of Lord Devlin's argument? (A) Homosexual acts cause public outrage. (B) The courts are the best place to resolve moral questions such as those concerning homosexuality and prostitution. (C) Society has no right to preserve its moral and social cohesion through the criminal law. (D) The law is anachronistic.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-1.0795249938964844]
"Which proposition below may be characterized as the most powerful refutation by Hart of Lord Devlin's argument? (A) Homosexual acts cause public outrage. (B) The courts are the best place to resolve moral questions such as those concerning homosexuality and prostitution. (C) Society has no right to preserve its moral and social cohesion through the criminal law. (D) The law is anachronistic.. Of the answer choices above, answer (C) is the",best,1,jurisprudence,[-1.072763442993164]
"Which proposition below may be characterized as the most powerful refutation by Hart of Lord Devlin's argument? (A) Homosexual acts cause public outrage. (B) The courts are the best place to resolve moral questions such as those concerning homosexuality and prostitution. (C) Society has no right to preserve its moral and social cohesion through the criminal law. (D) The law is anachronistic.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-1.069223403930664]
