preamble,stimulus,is_correct,subject,stimulus_prob
"Which proposition below is the most consistent with what Rawls claims the POP would opt for in respect of 'social primary goods'? (A) The POP will choose wealth over a compassionate society. (B) The POP will choose equality over power. (C) The POP will be unselfish. (D) The POP will choose to protect the disabled.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-10.053102493286133]
"Which proposition below is the most consistent with what Rawls claims the POP would opt for in respect of 'social primary goods'? (A) The POP will choose wealth over a compassionate society. (B) The POP will choose equality over power. (C) The POP will be unselfish. (D) The POP will choose to protect the disabled.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-10.053102493286133]
"Which proposition below is the most consistent with what Rawls claims the POP would opt for in respect of 'social primary goods'? (A) The POP will choose wealth over a compassionate society. (B) The POP will choose equality over power. (C) The POP will be unselfish. (D) The POP will choose to protect the disabled.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-10.053102493286133]
"The ________ School believes that promoting market efficiency should be the central goal of legal decision-making. (A) Critical Legal Studies (B) Law and Economics (C) Historical (D) Natural Law. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-16.13421630859375]
"The ________ School believes that promoting market efficiency should be the central goal of legal decision-making. (A) Critical Legal Studies (B) Law and Economics (C) Historical (D) Natural Law. Of the answer choices above, answer (B) is the",best,1,jurisprudence,[-16.13421630859375]
"The ________ School believes that promoting market efficiency should be the central goal of legal decision-making. (A) Critical Legal Studies (B) Law and Economics (C) Historical (D) Natural Law. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-16.13421630859375]
"The ________ School believes that promoting market efficiency should be the central goal of legal decision-making. (A) Critical Legal Studies (B) Law and Economics (C) Historical (D) Natural Law. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-16.13421630859375]
"Which statement below is the least likely to follow logically from Austin's argument that a sanction consists of the smallest chance of incurring the smallest evil? (A) All commands include some sanction. (B) The concept of a command contains the likelihood that a sanction will follow failure to obey the command. (C) A command confers power to change one's legal status. (D) Without a sanction the mere expression of a wish is not a command.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-2.2738399505615234]
"Which statement below is the least likely to follow logically from Austin's argument that a sanction consists of the smallest chance of incurring the smallest evil? (A) All commands include some sanction. (B) The concept of a command contains the likelihood that a sanction will follow failure to obey the command. (C) A command confers power to change one's legal status. (D) Without a sanction the mere expression of a wish is not a command.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-2.328843116760254]
"Which statement below is the least likely to follow logically from Austin's argument that a sanction consists of the smallest chance of incurring the smallest evil? (A) All commands include some sanction. (B) The concept of a command contains the likelihood that a sanction will follow failure to obey the command. (C) A command confers power to change one's legal status. (D) Without a sanction the mere expression of a wish is not a command.. Of the answer choices above, answer (C) is the",best,1,jurisprudence,[-2.2659597396850586]
"Which statement below is the least likely to follow logically from Austin's argument that a sanction consists of the smallest chance of incurring the smallest evil? (A) All commands include some sanction. (B) The concept of a command contains the likelihood that a sanction will follow failure to obey the command. (C) A command confers power to change one's legal status. (D) Without a sanction the mere expression of a wish is not a command.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-2.378424644470215]
"How does Weber solve the 'England problem'? (A) By distinguishing certain features of the English legal system that facilitated the development of capitalism. (B) By denying its existence. (C) By explaining the difference between the common law and civil law. (D) By recognizing the importance of legitimate domination.. Of the answer choices above, answer (A) is the",best,1,jurisprudence,[-14.3896484375]
"How does Weber solve the 'England problem'? (A) By distinguishing certain features of the English legal system that facilitated the development of capitalism. (B) By denying its existence. (C) By explaining the difference between the common law and civil law. (D) By recognizing the importance of legitimate domination.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-14.3896484375]
"How does Weber solve the 'England problem'? (A) By distinguishing certain features of the English legal system that facilitated the development of capitalism. (B) By denying its existence. (C) By explaining the difference between the common law and civil law. (D) By recognizing the importance of legitimate domination.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-14.3896484375]
"How does Weber solve the 'England problem'? (A) By distinguishing certain features of the English legal system that facilitated the development of capitalism. (B) By denying its existence. (C) By explaining the difference between the common law and civil law. (D) By recognizing the importance of legitimate domination.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-14.3896484375]
"Cicero's conception of natural law is 'based on the idea that 'true law is right reason in agreement with Nature.' Reason is a key element because: (A) It is a sin for humans not to apply reason. (B) Natural law does not apply without good reason. (C) The principles of natural law are discoverable by reason. (D) The law of nature is the basis of all positive law.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-1.146834373474121]
"Cicero's conception of natural law is 'based on the idea that 'true law is right reason in agreement with Nature.' Reason is a key element because: (A) It is a sin for humans not to apply reason. (B) Natural law does not apply without good reason. (C) The principles of natural law are discoverable by reason. (D) The law of nature is the basis of all positive law.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-1.0987491607666016]
"Cicero's conception of natural law is 'based on the idea that 'true law is right reason in agreement with Nature.' Reason is a key element because: (A) It is a sin for humans not to apply reason. (B) Natural law does not apply without good reason. (C) The principles of natural law are discoverable by reason. (D) The law of nature is the basis of all positive law.. Of the answer choices above, answer (C) is the",best,1,jurisprudence,[-1.1263370513916016]
"Cicero's conception of natural law is 'based on the idea that 'true law is right reason in agreement with Nature.' Reason is a key element because: (A) It is a sin for humans not to apply reason. (B) Natural law does not apply without good reason. (C) The principles of natural law are discoverable by reason. (D) The law of nature is the basis of all positive law.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-1.1769285202026367]
"Catharine MacKinnon argues that since men dominate women, the question is ultimately one of power. Which proposition below is the most inconsistent with this argument? (A) Women can achieve equality through political pressure. (B) Equality is impossible because men define women as different. (C) The idea of 'woman' needs to be redefined. (D) The world is phallocentric and oppressive.. Of the answer choices above, answer (A) is the",best,1,jurisprudence,[-4.0455217361450195]
"Catharine MacKinnon argues that since men dominate women, the question is ultimately one of power. Which proposition below is the most inconsistent with this argument? (A) Women can achieve equality through political pressure. (B) Equality is impossible because men define women as different. (C) The idea of 'woman' needs to be redefined. (D) The world is phallocentric and oppressive.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-3.8599414825439453]
"Catharine MacKinnon argues that since men dominate women, the question is ultimately one of power. Which proposition below is the most inconsistent with this argument? (A) Women can achieve equality through political pressure. (B) Equality is impossible because men define women as different. (C) The idea of 'woman' needs to be redefined. (D) The world is phallocentric and oppressive.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-3.850503921508789]
"Catharine MacKinnon argues that since men dominate women, the question is ultimately one of power. Which proposition below is the most inconsistent with this argument? (A) Women can achieve equality through political pressure. (B) Equality is impossible because men define women as different. (C) The idea of 'woman' needs to be redefined. (D) The world is phallocentric and oppressive.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-3.927419662475586]
"Who was an exponent of “natural law with a variable content”? (A) John Rawls (B) Jerome Hall (C) Stammler (D) John Finns. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-18.022945404052734]
"Who was an exponent of “natural law with a variable content”? (A) John Rawls (B) Jerome Hall (C) Stammler (D) John Finns. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-18.034496307373047]
"Who was an exponent of “natural law with a variable content”? (A) John Rawls (B) Jerome Hall (C) Stammler (D) John Finns. Of the answer choices above, answer (C) is the",best,1,jurisprudence,[-18.02002716064453]
"Who was an exponent of “natural law with a variable content”? (A) John Rawls (B) Jerome Hall (C) Stammler (D) John Finns. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-18.029603958129883]
"The ________ School of jurisprudence asserts that the law is a means of achieving and advancing certain sociological goals. (A) Sociological (B) Historical (C) Analytical (D) Command. Of the answer choices above, answer (A) is the",best,1,jurisprudence,[-10.738433837890625]
"The ________ School of jurisprudence asserts that the law is a means of achieving and advancing certain sociological goals. (A) Sociological (B) Historical (C) Analytical (D) Command. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-10.738433837890625]
"The ________ School of jurisprudence asserts that the law is a means of achieving and advancing certain sociological goals. (A) Sociological (B) Historical (C) Analytical (D) Command. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-10.738433837890625]
"The ________ School of jurisprudence asserts that the law is a means of achieving and advancing certain sociological goals. (A) Sociological (B) Historical (C) Analytical (D) Command. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-10.738433837890625]
"According to Malinowski, the Trobriand Islanders organized their society around what concept? (A) Conflict. (B) Love. (C) Reciprocity. (D) War.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-13.759513854980469]
"According to Malinowski, the Trobriand Islanders organized their society around what concept? (A) Conflict. (B) Love. (C) Reciprocity. (D) War.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-13.722967147827148]
"According to Malinowski, the Trobriand Islanders organized their society around what concept? (A) Conflict. (B) Love. (C) Reciprocity. (D) War.. Of the answer choices above, answer (C) is the",best,1,jurisprudence,[-13.639791488647461]
"According to Malinowski, the Trobriand Islanders organized their society around what concept? (A) Conflict. (B) Love. (C) Reciprocity. (D) War.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-13.667863845825195]
"In Justice for Hedgehogs Dworkin endorses 'Hume's principle'. What does he understand by this idea? (A) That there is no distinction between law and morality. (B) That facts about the world or human nature cannot normally ordain what ought to be (C) That there is a distinction between right and wrong. (D) That human rights are fundamentally unsound.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-17.23052978515625]
"In Justice for Hedgehogs Dworkin endorses 'Hume's principle'. What does he understand by this idea? (A) That there is no distinction between law and morality. (B) That facts about the world or human nature cannot normally ordain what ought to be (C) That there is a distinction between right and wrong. (D) That human rights are fundamentally unsound.. Of the answer choices above, answer (B) is the",best,1,jurisprudence,[-17.23052978515625]
"In Justice for Hedgehogs Dworkin endorses 'Hume's principle'. What does he understand by this idea? (A) That there is no distinction between law and morality. (B) That facts about the world or human nature cannot normally ordain what ought to be (C) That there is a distinction between right and wrong. (D) That human rights are fundamentally unsound.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-17.23052978515625]
"In Justice for Hedgehogs Dworkin endorses 'Hume's principle'. What does he understand by this idea? (A) That there is no distinction between law and morality. (B) That facts about the world or human nature cannot normally ordain what ought to be (C) That there is a distinction between right and wrong. (D) That human rights are fundamentally unsound.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-17.23052978515625]
"Lyotard's dictum 'I define postmodern as incredulity toward meta-narratives' means: (A) Individual stories are suspect. (B) The law is static. (C) Universal values are meaningless. (D) Literature reproduces repression.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-16.939895629882812]
"Lyotard's dictum 'I define postmodern as incredulity toward meta-narratives' means: (A) Individual stories are suspect. (B) The law is static. (C) Universal values are meaningless. (D) Literature reproduces repression.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-16.96241569519043]
"Lyotard's dictum 'I define postmodern as incredulity toward meta-narratives' means: (A) Individual stories are suspect. (B) The law is static. (C) Universal values are meaningless. (D) Literature reproduces repression.. Of the answer choices above, answer (C) is the",best,1,jurisprudence,[-16.92074966430664]
"Lyotard's dictum 'I define postmodern as incredulity toward meta-narratives' means: (A) Individual stories are suspect. (B) The law is static. (C) Universal values are meaningless. (D) Literature reproduces repression.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-16.886295318603516]
"Habermas distinguishes between 'law as medium' and 'law as institution'. Which statement below most accurately describes this distinction? (A) Law as medium' consists of the manner in which law is presented by the media; 'law as institution' describes the courts. (B) Law as medium' describes law as a body of formal, general rules that control the state and the economy; 'law as institution' inhabits the 'lifeworld' and expresses its shared values and norms in institutional form. (C) Law as medium' concerns the manner in which the law expresses its rules in simplified terms; 'law as institution' refers to the formal declaration of laws by legislative bodies. (D) Law as medium' is defined as the intermediate stage of legal development; 'law as institution' is the advanced stage.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-1.1291627883911133]
"Habermas distinguishes between 'law as medium' and 'law as institution'. Which statement below most accurately describes this distinction? (A) Law as medium' consists of the manner in which law is presented by the media; 'law as institution' describes the courts. (B) Law as medium' describes law as a body of formal, general rules that control the state and the economy; 'law as institution' inhabits the 'lifeworld' and expresses its shared values and norms in institutional form. (C) Law as medium' concerns the manner in which the law expresses its rules in simplified terms; 'law as institution' refers to the formal declaration of laws by legislative bodies. (D) Law as medium' is defined as the intermediate stage of legal development; 'law as institution' is the advanced stage.. Of the answer choices above, answer (B) is the",best,1,jurisprudence,[-1.0622291564941406]
"Habermas distinguishes between 'law as medium' and 'law as institution'. Which statement below most accurately describes this distinction? (A) Law as medium' consists of the manner in which law is presented by the media; 'law as institution' describes the courts. (B) Law as medium' describes law as a body of formal, general rules that control the state and the economy; 'law as institution' inhabits the 'lifeworld' and expresses its shared values and norms in institutional form. (C) Law as medium' concerns the manner in which the law expresses its rules in simplified terms; 'law as institution' refers to the formal declaration of laws by legislative bodies. (D) Law as medium' is defined as the intermediate stage of legal development; 'law as institution' is the advanced stage.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-0.9989948272705078]
"Habermas distinguishes between 'law as medium' and 'law as institution'. Which statement below most accurately describes this distinction? (A) Law as medium' consists of the manner in which law is presented by the media; 'law as institution' describes the courts. (B) Law as medium' describes law as a body of formal, general rules that control the state and the economy; 'law as institution' inhabits the 'lifeworld' and expresses its shared values and norms in institutional form. (C) Law as medium' concerns the manner in which the law expresses its rules in simplified terms; 'law as institution' refers to the formal declaration of laws by legislative bodies. (D) Law as medium' is defined as the intermediate stage of legal development; 'law as institution' is the advanced stage.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-1.0954303741455078]
"To claim that one has a prima facie duty to obey the law is to assert that: (A) One is under a duty to obey the law without exception, regardless of its content. (B) The obligation arises independently of the precise legal provisions involved - unless there are grounds to justify a specific exception. (C) There is no duty to obey a law to which one hasn't agreed. (D) The duty applies only to those who are directly affected by the law in question.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-1.6263294219970703]
"To claim that one has a prima facie duty to obey the law is to assert that: (A) One is under a duty to obey the law without exception, regardless of its content. (B) The obligation arises independently of the precise legal provisions involved - unless there are grounds to justify a specific exception. (C) There is no duty to obey a law to which one hasn't agreed. (D) The duty applies only to those who are directly affected by the law in question.. Of the answer choices above, answer (B) is the",best,1,jurisprudence,[-1.5784215927124023]
"To claim that one has a prima facie duty to obey the law is to assert that: (A) One is under a duty to obey the law without exception, regardless of its content. (B) The obligation arises independently of the precise legal provisions involved - unless there are grounds to justify a specific exception. (C) There is no duty to obey a law to which one hasn't agreed. (D) The duty applies only to those who are directly affected by the law in question.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-1.783421516418457]
"To claim that one has a prima facie duty to obey the law is to assert that: (A) One is under a duty to obey the law without exception, regardless of its content. (B) The obligation arises independently of the precise legal provisions involved - unless there are grounds to justify a specific exception. (C) There is no duty to obey a law to which one hasn't agreed. (D) The duty applies only to those who are directly affected by the law in question.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-1.8300065994262695]
"Dworkin contends that to every legal question there is only one right answer. Which proposition below is most inconsistent with this claim? (A) In hard cases judges generally decide cases on the basis of rights. (B) The rights of the parties feature in the determination of most cases before the courts. (C) Judges exercise strong discretion. (D) Judges seek the best 'fit' with constitutional and institutional history.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-10.947181701660156]
"Dworkin contends that to every legal question there is only one right answer. Which proposition below is most inconsistent with this claim? (A) In hard cases judges generally decide cases on the basis of rights. (B) The rights of the parties feature in the determination of most cases before the courts. (C) Judges exercise strong discretion. (D) Judges seek the best 'fit' with constitutional and institutional history.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-10.947181701660156]
"Dworkin contends that to every legal question there is only one right answer. Which proposition below is most inconsistent with this claim? (A) In hard cases judges generally decide cases on the basis of rights. (B) The rights of the parties feature in the determination of most cases before the courts. (C) Judges exercise strong discretion. (D) Judges seek the best 'fit' with constitutional and institutional history.. Of the answer choices above, answer (C) is the",best,1,jurisprudence,[-10.947181701660156]
"Dworkin contends that to every legal question there is only one right answer. Which proposition below is most inconsistent with this claim? (A) In hard cases judges generally decide cases on the basis of rights. (B) The rights of the parties feature in the determination of most cases before the courts. (C) Judges exercise strong discretion. (D) Judges seek the best 'fit' with constitutional and institutional history.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-10.947181701660156]
"Robert makes the following statement while negotiating the sale of his car, 'This is the sharpest car on the market.' His statement may support a claim for: (A) misrepresentation (B) none of the above (C) fraud (D) fraud and misrepresentation. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-4.706661224365234]
"Robert makes the following statement while negotiating the sale of his car, 'This is the sharpest car on the market.' His statement may support a claim for: (A) misrepresentation (B) none of the above (C) fraud (D) fraud and misrepresentation. Of the answer choices above, answer (B) is the",best,1,jurisprudence,[-4.706661224365234]
"Robert makes the following statement while negotiating the sale of his car, 'This is the sharpest car on the market.' His statement may support a claim for: (A) misrepresentation (B) none of the above (C) fraud (D) fraud and misrepresentation. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-4.706661224365234]
"Robert makes the following statement while negotiating the sale of his car, 'This is the sharpest car on the market.' His statement may support a claim for: (A) misrepresentation (B) none of the above (C) fraud (D) fraud and misrepresentation. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-4.706661224365234]
"According to Austin the science of jurisprudence is concerned with (A) Positive law (B) Morality (C) Divine law (D) Natural law. Of the answer choices above, answer (A) is the",best,1,jurisprudence,[-16.114791870117188]
"According to Austin the science of jurisprudence is concerned with (A) Positive law (B) Morality (C) Divine law (D) Natural law. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-16.073101043701172]
"According to Austin the science of jurisprudence is concerned with (A) Positive law (B) Morality (C) Divine law (D) Natural law. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-16.07891273498535]
"According to Austin the science of jurisprudence is concerned with (A) Positive law (B) Morality (C) Divine law (D) Natural law. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-16.08222007751465]
"Which of the following statements best captures the nature of Fuller's 'inner morality of law'? (A) A morality of aspiration. (B) A positivist view of law. (C) An Aquinian concept of natural law. (D) A rejection of the 'harm principle'.. Of the answer choices above, answer (A) is the",best,1,jurisprudence,[-19.082487106323242]
"Which of the following statements best captures the nature of Fuller's 'inner morality of law'? (A) A morality of aspiration. (B) A positivist view of law. (C) An Aquinian concept of natural law. (D) A rejection of the 'harm principle'.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-19.082487106323242]
"Which of the following statements best captures the nature of Fuller's 'inner morality of law'? (A) A morality of aspiration. (B) A positivist view of law. (C) An Aquinian concept of natural law. (D) A rejection of the 'harm principle'.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-19.082487106323242]
"Which of the following statements best captures the nature of Fuller's 'inner morality of law'? (A) A morality of aspiration. (B) A positivist view of law. (C) An Aquinian concept of natural law. (D) A rejection of the 'harm principle'.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-19.082487106323242]
"Hart argues that secondary rules are 'power-conferring' but this seems unconvincing in the case of the rule of recognition because: (A) It is not a social rule. (B) It both confers power and imposes duties on judges to decide cases. (C) It applies only in the case of unitary constitutions. (D) It fails to specify the source of authority.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-2.8525285720825195]
"Hart argues that secondary rules are 'power-conferring' but this seems unconvincing in the case of the rule of recognition because: (A) It is not a social rule. (B) It both confers power and imposes duties on judges to decide cases. (C) It applies only in the case of unitary constitutions. (D) It fails to specify the source of authority.. Of the answer choices above, answer (B) is the",best,1,jurisprudence,[-2.539309501647949]
"Hart argues that secondary rules are 'power-conferring' but this seems unconvincing in the case of the rule of recognition because: (A) It is not a social rule. (B) It both confers power and imposes duties on judges to decide cases. (C) It applies only in the case of unitary constitutions. (D) It fails to specify the source of authority.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-2.6070966720581055]
"Hart argues that secondary rules are 'power-conferring' but this seems unconvincing in the case of the rule of recognition because: (A) It is not a social rule. (B) It both confers power and imposes duties on judges to decide cases. (C) It applies only in the case of unitary constitutions. (D) It fails to specify the source of authority.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-2.591647148132324]
"Adherence to precedent is called the doctrine of ________. (A) stare decisis (B) nolo contendere (C) substantial performance (D) commercial impracticability. Of the answer choices above, answer (A) is the",best,1,jurisprudence,[-14.091096878051758]
"Adherence to precedent is called the doctrine of ________. (A) stare decisis (B) nolo contendere (C) substantial performance (D) commercial impracticability. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-14.091096878051758]
"Adherence to precedent is called the doctrine of ________. (A) stare decisis (B) nolo contendere (C) substantial performance (D) commercial impracticability. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-14.091096878051758]
"Adherence to precedent is called the doctrine of ________. (A) stare decisis (B) nolo contendere (C) substantial performance (D) commercial impracticability. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-14.091096878051758]
"Which proposition below may be characterized as the most powerful refutation by Hart of Lord Devlin's argument? (A) Homosexual acts cause public outrage. (B) The courts are the best place to resolve moral questions such as those concerning homosexuality and prostitution. (C) Society has no right to preserve its moral and social cohesion through the criminal law. (D) The law is anachronistic.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-1.5167055130004883]
"Which proposition below may be characterized as the most powerful refutation by Hart of Lord Devlin's argument? (A) Homosexual acts cause public outrage. (B) The courts are the best place to resolve moral questions such as those concerning homosexuality and prostitution. (C) Society has no right to preserve its moral and social cohesion through the criminal law. (D) The law is anachronistic.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-1.4633169174194336]
"Which proposition below may be characterized as the most powerful refutation by Hart of Lord Devlin's argument? (A) Homosexual acts cause public outrage. (B) The courts are the best place to resolve moral questions such as those concerning homosexuality and prostitution. (C) Society has no right to preserve its moral and social cohesion through the criminal law. (D) The law is anachronistic.. Of the answer choices above, answer (C) is the",best,1,jurisprudence,[-1.4340362548828125]
"Which proposition below may be characterized as the most powerful refutation by Hart of Lord Devlin's argument? (A) Homosexual acts cause public outrage. (B) The courts are the best place to resolve moral questions such as those concerning homosexuality and prostitution. (C) Society has no right to preserve its moral and social cohesion through the criminal law. (D) The law is anachronistic.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-1.485647201538086]
