preamble,stimulus,is_correct,subject,stimulus_prob
"Which statement best explains the purpose of Hart's distinction between 'being obliged' and 'having an obligation'? (A) It illuminates the concept of a rule. (B) It demonstrates the difference between the internal and the external aspect of a rule. (C) It refutes the natural lawyer' view of the role of morality in law. (D) It explains the nature of power-conferring rules.. Of the answer choices above, answer (A) is the",best,1,jurisprudence,[-0.5147590637207031]
"Which statement best explains the purpose of Hart's distinction between 'being obliged' and 'having an obligation'? (A) It illuminates the concept of a rule. (B) It demonstrates the difference between the internal and the external aspect of a rule. (C) It refutes the natural lawyer' view of the role of morality in law. (D) It explains the nature of power-conferring rules.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-0.5005226135253906]
"Which statement best explains the purpose of Hart's distinction between 'being obliged' and 'having an obligation'? (A) It illuminates the concept of a rule. (B) It demonstrates the difference between the internal and the external aspect of a rule. (C) It refutes the natural lawyer' view of the role of morality in law. (D) It explains the nature of power-conferring rules.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-0.5486259460449219]
"Which statement best explains the purpose of Hart's distinction between 'being obliged' and 'having an obligation'? (A) It illuminates the concept of a rule. (B) It demonstrates the difference between the internal and the external aspect of a rule. (C) It refutes the natural lawyer' view of the role of morality in law. (D) It explains the nature of power-conferring rules.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-0.5152664184570312]
"Maine's famous aphorism that 'the movement of progressive societies has hitherto been a movement from Status to Contract' is often misunderstood. In what way? (A) His concept of status is misrepresented. (B) It is misinterpreted as a prediction. (C) It is taken literally. (D) His idea is considered inapplicable to Western legal systems.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-0.9352569580078125]
"Maine's famous aphorism that 'the movement of progressive societies has hitherto been a movement from Status to Contract' is often misunderstood. In what way? (A) His concept of status is misrepresented. (B) It is misinterpreted as a prediction. (C) It is taken literally. (D) His idea is considered inapplicable to Western legal systems.. Of the answer choices above, answer (B) is the",best,1,jurisprudence,[-0.8759403228759766]
"Maine's famous aphorism that 'the movement of progressive societies has hitherto been a movement from Status to Contract' is often misunderstood. In what way? (A) His concept of status is misrepresented. (B) It is misinterpreted as a prediction. (C) It is taken literally. (D) His idea is considered inapplicable to Western legal systems.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-0.9138202667236328]
"Maine's famous aphorism that 'the movement of progressive societies has hitherto been a movement from Status to Contract' is often misunderstood. In what way? (A) His concept of status is misrepresented. (B) It is misinterpreted as a prediction. (C) It is taken literally. (D) His idea is considered inapplicable to Western legal systems.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-0.9722099304199219]
"Which of the following factors contributed significantly to the revival of natural law in the 20th century? (A) Depression of the 1930 (B) The international recognition of human rights after World War II (C) The rise of Fascism (D) The Bolshevik Revolution. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-0.8897514343261719]
"Which of the following factors contributed significantly to the revival of natural law in the 20th century? (A) Depression of the 1930 (B) The international recognition of human rights after World War II (C) The rise of Fascism (D) The Bolshevik Revolution. Of the answer choices above, answer (B) is the",best,1,jurisprudence,[-0.8520755767822266]
"Which of the following factors contributed significantly to the revival of natural law in the 20th century? (A) Depression of the 1930 (B) The international recognition of human rights after World War II (C) The rise of Fascism (D) The Bolshevik Revolution. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-0.9775009155273438]
"Which of the following factors contributed significantly to the revival of natural law in the 20th century? (A) Depression of the 1930 (B) The international recognition of human rights after World War II (C) The rise of Fascism (D) The Bolshevik Revolution. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-1.0635738372802734]
"Which of the following criticisms of Llewellyn's distinction between the grand and formal styles of legal reasoning is the most compelling? (A) There is no distinction between the two forms of legal reasoning. (B) Judges are appointed to interpret the law, not to make it. (C) It is misleading to pigeon-hole judges in this way. (D) Judicial reasoning is always formal.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-1.824594497680664]
"Which of the following criticisms of Llewellyn's distinction between the grand and formal styles of legal reasoning is the most compelling? (A) There is no distinction between the two forms of legal reasoning. (B) Judges are appointed to interpret the law, not to make it. (C) It is misleading to pigeon-hole judges in this way. (D) Judicial reasoning is always formal.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-1.6442947387695312]
"Which of the following criticisms of Llewellyn's distinction between the grand and formal styles of legal reasoning is the most compelling? (A) There is no distinction between the two forms of legal reasoning. (B) Judges are appointed to interpret the law, not to make it. (C) It is misleading to pigeon-hole judges in this way. (D) Judicial reasoning is always formal.. Of the answer choices above, answer (C) is the",best,1,jurisprudence,[-1.4222831726074219]
"Which of the following criticisms of Llewellyn's distinction between the grand and formal styles of legal reasoning is the most compelling? (A) There is no distinction between the two forms of legal reasoning. (B) Judges are appointed to interpret the law, not to make it. (C) It is misleading to pigeon-hole judges in this way. (D) Judicial reasoning is always formal.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-1.468393325805664]
"Which proposition below is the most consistent with what Rawls claims the POP would opt for in respect of 'social primary goods'? (A) The POP will choose wealth over a compassionate society. (B) The POP will choose equality over power. (C) The POP will be unselfish. (D) The POP will choose to protect the disabled.. Of the answer choices above, answer (A) is the",best,1,jurisprudence,[-2.339132308959961]
"Which proposition below is the most consistent with what Rawls claims the POP would opt for in respect of 'social primary goods'? (A) The POP will choose wealth over a compassionate society. (B) The POP will choose equality over power. (C) The POP will be unselfish. (D) The POP will choose to protect the disabled.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-2.095956802368164]
"Which proposition below is the most consistent with what Rawls claims the POP would opt for in respect of 'social primary goods'? (A) The POP will choose wealth over a compassionate society. (B) The POP will choose equality over power. (C) The POP will be unselfish. (D) The POP will choose to protect the disabled.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-2.1273555755615234]
"Which proposition below is the most consistent with what Rawls claims the POP would opt for in respect of 'social primary goods'? (A) The POP will choose wealth over a compassionate society. (B) The POP will choose equality over power. (C) The POP will be unselfish. (D) The POP will choose to protect the disabled.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-2.2238426208496094]
"The ________ School believes that promoting market efficiency should be the central goal of legal decision-making. (A) Critical Legal Studies (B) Law and Economics (C) Historical (D) Natural Law. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-1.1422691345214844]
"The ________ School believes that promoting market efficiency should be the central goal of legal decision-making. (A) Critical Legal Studies (B) Law and Economics (C) Historical (D) Natural Law. Of the answer choices above, answer (B) is the",best,1,jurisprudence,[-0.9839897155761719]
"The ________ School believes that promoting market efficiency should be the central goal of legal decision-making. (A) Critical Legal Studies (B) Law and Economics (C) Historical (D) Natural Law. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-0.9604701995849609]
"The ________ School believes that promoting market efficiency should be the central goal of legal decision-making. (A) Critical Legal Studies (B) Law and Economics (C) Historical (D) Natural Law. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-1.1397171020507812]
"Which statement below is the least likely to follow logically from Austin's argument that a sanction consists of the smallest chance of incurring the smallest evil? (A) All commands include some sanction. (B) The concept of a command contains the likelihood that a sanction will follow failure to obey the command. (C) A command confers power to change one's legal status. (D) Without a sanction the mere expression of a wish is not a command.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-2.4447898864746094]
"Which statement below is the least likely to follow logically from Austin's argument that a sanction consists of the smallest chance of incurring the smallest evil? (A) All commands include some sanction. (B) The concept of a command contains the likelihood that a sanction will follow failure to obey the command. (C) A command confers power to change one's legal status. (D) Without a sanction the mere expression of a wish is not a command.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-2.1945152282714844]
