preamble,stimulus,is_correct,subject,stimulus_prob
"Cicero's conception of natural law is 'based on the idea that 'true law is right reason in agreement with Nature.' Reason is a key element because: (A) It is a sin for humans not to apply reason. (B) Natural law does not apply without good reason. (C) The principles of natural law are discoverable by reason. (D) The law of nature is the basis of all positive law.. Of the answer choices above, answer (C) is the",best,1,jurisprudence,[-0.9058303833007812]
"Cicero's conception of natural law is 'based on the idea that 'true law is right reason in agreement with Nature.' Reason is a key element because: (A) It is a sin for humans not to apply reason. (B) Natural law does not apply without good reason. (C) The principles of natural law are discoverable by reason. (D) The law of nature is the basis of all positive law.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-0.9371852874755859]
"Catharine MacKinnon argues that since men dominate women, the question is ultimately one of power. Which proposition below is the most inconsistent with this argument? (A) Women can achieve equality through political pressure. (B) Equality is impossible because men define women as different. (C) The idea of 'woman' needs to be redefined. (D) The world is phallocentric and oppressive.. Of the answer choices above, answer (A) is the",best,1,jurisprudence,[-3.931511878967285]
"Catharine MacKinnon argues that since men dominate women, the question is ultimately one of power. Which proposition below is the most inconsistent with this argument? (A) Women can achieve equality through political pressure. (B) Equality is impossible because men define women as different. (C) The idea of 'woman' needs to be redefined. (D) The world is phallocentric and oppressive.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-3.9098339080810547]
"Catharine MacKinnon argues that since men dominate women, the question is ultimately one of power. Which proposition below is the most inconsistent with this argument? (A) Women can achieve equality through political pressure. (B) Equality is impossible because men define women as different. (C) The idea of 'woman' needs to be redefined. (D) The world is phallocentric and oppressive.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-3.2218856811523438]
"Catharine MacKinnon argues that since men dominate women, the question is ultimately one of power. Which proposition below is the most inconsistent with this argument? (A) Women can achieve equality through political pressure. (B) Equality is impossible because men define women as different. (C) The idea of 'woman' needs to be redefined. (D) The world is phallocentric and oppressive.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-3.0114588737487793]
"Who was an exponent of “natural law with a variable content”? (A) John Rawls (B) Jerome Hall (C) Stammler (D) John Finns. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-2.0564537048339844]
"Who was an exponent of “natural law with a variable content”? (A) John Rawls (B) Jerome Hall (C) Stammler (D) John Finns. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-2.4298934936523438]
"Who was an exponent of “natural law with a variable content”? (A) John Rawls (B) Jerome Hall (C) Stammler (D) John Finns. Of the answer choices above, answer (C) is the",best,1,jurisprudence,[-2.534313201904297]
"Who was an exponent of “natural law with a variable content”? (A) John Rawls (B) Jerome Hall (C) Stammler (D) John Finns. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-2.5259780883789062]
"The ________ School of jurisprudence asserts that the law is a means of achieving and advancing certain sociological goals. (A) Sociological (B) Historical (C) Analytical (D) Command. Of the answer choices above, answer (A) is the",best,1,jurisprudence,[-1.7620677947998047]
"The ________ School of jurisprudence asserts that the law is a means of achieving and advancing certain sociological goals. (A) Sociological (B) Historical (C) Analytical (D) Command. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-1.8384933471679688]
"The ________ School of jurisprudence asserts that the law is a means of achieving and advancing certain sociological goals. (A) Sociological (B) Historical (C) Analytical (D) Command. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-1.7619094848632812]
"The ________ School of jurisprudence asserts that the law is a means of achieving and advancing certain sociological goals. (A) Sociological (B) Historical (C) Analytical (D) Command. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-1.8697242736816406]
"According to Malinowski, the Trobriand Islanders organized their society around what concept? (A) Conflict. (B) Love. (C) Reciprocity. (D) War.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-1.1298484802246094]
"According to Malinowski, the Trobriand Islanders organized their society around what concept? (A) Conflict. (B) Love. (C) Reciprocity. (D) War.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-1.2980995178222656]
"According to Malinowski, the Trobriand Islanders organized their society around what concept? (A) Conflict. (B) Love. (C) Reciprocity. (D) War.. Of the answer choices above, answer (C) is the",best,1,jurisprudence,[-1.2881946563720703]
"According to Malinowski, the Trobriand Islanders organized their society around what concept? (A) Conflict. (B) Love. (C) Reciprocity. (D) War.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-1.3232536315917969]
"In Justice for Hedgehogs Dworkin endorses 'Hume's principle'. What does he understand by this idea? (A) That there is no distinction between law and morality. (B) That facts about the world or human nature cannot normally ordain what ought to be (C) That there is a distinction between right and wrong. (D) That human rights are fundamentally unsound.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-1.2841606140136719]
"In Justice for Hedgehogs Dworkin endorses 'Hume's principle'. What does he understand by this idea? (A) That there is no distinction between law and morality. (B) That facts about the world or human nature cannot normally ordain what ought to be (C) That there is a distinction between right and wrong. (D) That human rights are fundamentally unsound.. Of the answer choices above, answer (B) is the",best,1,jurisprudence,[-1.3275012969970703]
"In Justice for Hedgehogs Dworkin endorses 'Hume's principle'. What does he understand by this idea? (A) That there is no distinction between law and morality. (B) That facts about the world or human nature cannot normally ordain what ought to be (C) That there is a distinction between right and wrong. (D) That human rights are fundamentally unsound.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-1.3387212753295898]
"In Justice for Hedgehogs Dworkin endorses 'Hume's principle'. What does he understand by this idea? (A) That there is no distinction between law and morality. (B) That facts about the world or human nature cannot normally ordain what ought to be (C) That there is a distinction between right and wrong. (D) That human rights are fundamentally unsound.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-1.5437774658203125]
"Lyotard's dictum 'I define postmodern as incredulity toward meta-narratives' means: (A) Individual stories are suspect. (B) The law is static. (C) Universal values are meaningless. (D) Literature reproduces repression.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-1.2442703247070312]
"Lyotard's dictum 'I define postmodern as incredulity toward meta-narratives' means: (A) Individual stories are suspect. (B) The law is static. (C) Universal values are meaningless. (D) Literature reproduces repression.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-1.2874374389648438]
"Lyotard's dictum 'I define postmodern as incredulity toward meta-narratives' means: (A) Individual stories are suspect. (B) The law is static. (C) Universal values are meaningless. (D) Literature reproduces repression.. Of the answer choices above, answer (C) is the",best,1,jurisprudence,[-1.1828117370605469]
"Lyotard's dictum 'I define postmodern as incredulity toward meta-narratives' means: (A) Individual stories are suspect. (B) The law is static. (C) Universal values are meaningless. (D) Literature reproduces repression.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-1.2569198608398438]
"Habermas distinguishes between 'law as medium' and 'law as institution'. Which statement below most accurately describes this distinction? (A) Law as medium' consists of the manner in which law is presented by the media; 'law as institution' describes the courts. (B) Law as medium' describes law as a body of formal, general rules that control the state and the economy; 'law as institution' inhabits the 'lifeworld' and expresses its shared values and norms in institutional form. (C) Law as medium' concerns the manner in which the law expresses its rules in simplified terms; 'law as institution' refers to the formal declaration of laws by legislative bodies. (D) Law as medium' is defined as the intermediate stage of legal development; 'law as institution' is the advanced stage.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-1.7140185832977295]
"Habermas distinguishes between 'law as medium' and 'law as institution'. Which statement below most accurately describes this distinction? (A) Law as medium' consists of the manner in which law is presented by the media; 'law as institution' describes the courts. (B) Law as medium' describes law as a body of formal, general rules that control the state and the economy; 'law as institution' inhabits the 'lifeworld' and expresses its shared values and norms in institutional form. (C) Law as medium' concerns the manner in which the law expresses its rules in simplified terms; 'law as institution' refers to the formal declaration of laws by legislative bodies. (D) Law as medium' is defined as the intermediate stage of legal development; 'law as institution' is the advanced stage.. Of the answer choices above, answer (B) is the",best,1,jurisprudence,[-1.7236037254333496]
"Habermas distinguishes between 'law as medium' and 'law as institution'. Which statement below most accurately describes this distinction? (A) Law as medium' consists of the manner in which law is presented by the media; 'law as institution' describes the courts. (B) Law as medium' describes law as a body of formal, general rules that control the state and the economy; 'law as institution' inhabits the 'lifeworld' and expresses its shared values and norms in institutional form. (C) Law as medium' concerns the manner in which the law expresses its rules in simplified terms; 'law as institution' refers to the formal declaration of laws by legislative bodies. (D) Law as medium' is defined as the intermediate stage of legal development; 'law as institution' is the advanced stage.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-1.6177592277526855]
"Habermas distinguishes between 'law as medium' and 'law as institution'. Which statement below most accurately describes this distinction? (A) Law as medium' consists of the manner in which law is presented by the media; 'law as institution' describes the courts. (B) Law as medium' describes law as a body of formal, general rules that control the state and the economy; 'law as institution' inhabits the 'lifeworld' and expresses its shared values and norms in institutional form. (C) Law as medium' concerns the manner in which the law expresses its rules in simplified terms; 'law as institution' refers to the formal declaration of laws by legislative bodies. (D) Law as medium' is defined as the intermediate stage of legal development; 'law as institution' is the advanced stage.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-1.6608562469482422]
"To claim that one has a prima facie duty to obey the law is to assert that: (A) One is under a duty to obey the law without exception, regardless of its content. (B) The obligation arises independently of the precise legal provisions involved - unless there are grounds to justify a specific exception. (C) There is no duty to obey a law to which one hasn't agreed. (D) The duty applies only to those who are directly affected by the law in question.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-1.2634468078613281]
"To claim that one has a prima facie duty to obey the law is to assert that: (A) One is under a duty to obey the law without exception, regardless of its content. (B) The obligation arises independently of the precise legal provisions involved - unless there are grounds to justify a specific exception. (C) There is no duty to obey a law to which one hasn't agreed. (D) The duty applies only to those who are directly affected by the law in question.. Of the answer choices above, answer (B) is the",best,1,jurisprudence,[-1.1714591979980469]
"To claim that one has a prima facie duty to obey the law is to assert that: (A) One is under a duty to obey the law without exception, regardless of its content. (B) The obligation arises independently of the precise legal provisions involved - unless there are grounds to justify a specific exception. (C) There is no duty to obey a law to which one hasn't agreed. (D) The duty applies only to those who are directly affected by the law in question.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-1.1817970275878906]
"To claim that one has a prima facie duty to obey the law is to assert that: (A) One is under a duty to obey the law without exception, regardless of its content. (B) The obligation arises independently of the precise legal provisions involved - unless there are grounds to justify a specific exception. (C) There is no duty to obey a law to which one hasn't agreed. (D) The duty applies only to those who are directly affected by the law in question.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-1.2118492126464844]
"Dworkin contends that to every legal question there is only one right answer. Which proposition below is most inconsistent with this claim? (A) In hard cases judges generally decide cases on the basis of rights. (B) The rights of the parties feature in the determination of most cases before the courts. (C) Judges exercise strong discretion. (D) Judges seek the best 'fit' with constitutional and institutional history.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-2.4333953857421875]
"Dworkin contends that to every legal question there is only one right answer. Which proposition below is most inconsistent with this claim? (A) In hard cases judges generally decide cases on the basis of rights. (B) The rights of the parties feature in the determination of most cases before the courts. (C) Judges exercise strong discretion. (D) Judges seek the best 'fit' with constitutional and institutional history.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-2.7271406650543213]
"Dworkin contends that to every legal question there is only one right answer. Which proposition below is most inconsistent with this claim? (A) In hard cases judges generally decide cases on the basis of rights. (B) The rights of the parties feature in the determination of most cases before the courts. (C) Judges exercise strong discretion. (D) Judges seek the best 'fit' with constitutional and institutional history.. Of the answer choices above, answer (C) is the",best,1,jurisprudence,[-2.3976755142211914]
"Dworkin contends that to every legal question there is only one right answer. Which proposition below is most inconsistent with this claim? (A) In hard cases judges generally decide cases on the basis of rights. (B) The rights of the parties feature in the determination of most cases before the courts. (C) Judges exercise strong discretion. (D) Judges seek the best 'fit' with constitutional and institutional history.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-2.421476364135742]
"Robert makes the following statement while negotiating the sale of his car, 'This is the sharpest car on the market.' His statement may support a claim for: (A) misrepresentation (B) none of the above (C) fraud (D) fraud and misrepresentation. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-1.7036285400390625]
"Robert makes the following statement while negotiating the sale of his car, 'This is the sharpest car on the market.' His statement may support a claim for: (A) misrepresentation (B) none of the above (C) fraud (D) fraud and misrepresentation. Of the answer choices above, answer (B) is the",best,1,jurisprudence,[-2.2253036499023438]
"Robert makes the following statement while negotiating the sale of his car, 'This is the sharpest car on the market.' His statement may support a claim for: (A) misrepresentation (B) none of the above (C) fraud (D) fraud and misrepresentation. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-1.8952865600585938]
"Robert makes the following statement while negotiating the sale of his car, 'This is the sharpest car on the market.' His statement may support a claim for: (A) misrepresentation (B) none of the above (C) fraud (D) fraud and misrepresentation. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-2.0121612548828125]
"According to Austin the science of jurisprudence is concerned with (A) Positive law (B) Morality (C) Divine law (D) Natural law. Of the answer choices above, answer (A) is the",best,1,jurisprudence,[-1.8667945861816406]
"According to Austin the science of jurisprudence is concerned with (A) Positive law (B) Morality (C) Divine law (D) Natural law. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-1.9964523315429688]
"According to Austin the science of jurisprudence is concerned with (A) Positive law (B) Morality (C) Divine law (D) Natural law. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-1.9540824890136719]
"According to Austin the science of jurisprudence is concerned with (A) Positive law (B) Morality (C) Divine law (D) Natural law. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-2.0261077880859375]
"Which of the following statements best captures the nature of Fuller's 'inner morality of law'? (A) A morality of aspiration. (B) A positivist view of law. (C) An Aquinian concept of natural law. (D) A rejection of the 'harm principle'.. Of the answer choices above, answer (A) is the",best,1,jurisprudence,[-0.7069911956787109]
"Which of the following statements best captures the nature of Fuller's 'inner morality of law'? (A) A morality of aspiration. (B) A positivist view of law. (C) An Aquinian concept of natural law. (D) A rejection of the 'harm principle'.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-0.8418712615966797]
"Which of the following statements best captures the nature of Fuller's 'inner morality of law'? (A) A morality of aspiration. (B) A positivist view of law. (C) An Aquinian concept of natural law. (D) A rejection of the 'harm principle'.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-0.7405414581298828]
"Which of the following statements best captures the nature of Fuller's 'inner morality of law'? (A) A morality of aspiration. (B) A positivist view of law. (C) An Aquinian concept of natural law. (D) A rejection of the 'harm principle'.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-0.8141269683837891]
"Hart argues that secondary rules are 'power-conferring' but this seems unconvincing in the case of the rule of recognition because: (A) It is not a social rule. (B) It both confers power and imposes duties on judges to decide cases. (C) It applies only in the case of unitary constitutions. (D) It fails to specify the source of authority.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-0.9602622985839844]
"Hart argues that secondary rules are 'power-conferring' but this seems unconvincing in the case of the rule of recognition because: (A) It is not a social rule. (B) It both confers power and imposes duties on judges to decide cases. (C) It applies only in the case of unitary constitutions. (D) It fails to specify the source of authority.. Of the answer choices above, answer (B) is the",best,1,jurisprudence,[-1.0006780624389648]
"Hart argues that secondary rules are 'power-conferring' but this seems unconvincing in the case of the rule of recognition because: (A) It is not a social rule. (B) It both confers power and imposes duties on judges to decide cases. (C) It applies only in the case of unitary constitutions. (D) It fails to specify the source of authority.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-1.019449234008789]
"Hart argues that secondary rules are 'power-conferring' but this seems unconvincing in the case of the rule of recognition because: (A) It is not a social rule. (B) It both confers power and imposes duties on judges to decide cases. (C) It applies only in the case of unitary constitutions. (D) It fails to specify the source of authority.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-0.9936819076538086]
"Adherence to precedent is called the doctrine of ________. (A) stare decisis (B) nolo contendere (C) substantial performance (D) commercial impracticability. Of the answer choices above, answer (A) is the",best,1,jurisprudence,[-1.2538681030273438]
"Adherence to precedent is called the doctrine of ________. (A) stare decisis (B) nolo contendere (C) substantial performance (D) commercial impracticability. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-2.084228515625]
"Adherence to precedent is called the doctrine of ________. (A) stare decisis (B) nolo contendere (C) substantial performance (D) commercial impracticability. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-1.9781723022460938]
"Adherence to precedent is called the doctrine of ________. (A) stare decisis (B) nolo contendere (C) substantial performance (D) commercial impracticability. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-2.8221435546875]
"Which proposition below may be characterized as the most powerful refutation by Hart of Lord Devlin's argument? (A) Homosexual acts cause public outrage. (B) The courts are the best place to resolve moral questions such as those concerning homosexuality and prostitution. (C) Society has no right to preserve its moral and social cohesion through the criminal law. (D) The law is anachronistic.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-1.6224212646484375]
"Which proposition below may be characterized as the most powerful refutation by Hart of Lord Devlin's argument? (A) Homosexual acts cause public outrage. (B) The courts are the best place to resolve moral questions such as those concerning homosexuality and prostitution. (C) Society has no right to preserve its moral and social cohesion through the criminal law. (D) The law is anachronistic.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-1.6424598693847656]
"Which proposition below may be characterized as the most powerful refutation by Hart of Lord Devlin's argument? (A) Homosexual acts cause public outrage. (B) The courts are the best place to resolve moral questions such as those concerning homosexuality and prostitution. (C) Society has no right to preserve its moral and social cohesion through the criminal law. (D) The law is anachronistic.. Of the answer choices above, answer (C) is the",best,1,jurisprudence,[-1.6167488098144531]
"Which proposition below may be characterized as the most powerful refutation by Hart of Lord Devlin's argument? (A) Homosexual acts cause public outrage. (B) The courts are the best place to resolve moral questions such as those concerning homosexuality and prostitution. (C) Society has no right to preserve its moral and social cohesion through the criminal law. (D) The law is anachronistic.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-1.6253013610839844]
