preamble,stimulus,is_correct,subject,stimulus_prob
"The primary function of political action committees (PACs) is to (A) coordinate local get-out-the-vote campaigns (B) contribute money to candidates for election (C) promote the defeat of incumbents in the federal and state legislatures (D) organize protest demonstrations and other acts of civil disobedience. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-1.0359230041503906]
"The primary function of political action committees (PACs) is to (A) coordinate local get-out-the-vote campaigns (B) contribute money to candidates for election (C) promote the defeat of incumbents in the federal and state legislatures (D) organize protest demonstrations and other acts of civil disobedience. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-1.2130889892578125]
"Federal judges are subject to which of the following disciplinary actions? (A) Removal from office by the appointing president (B) Impeachment, conviction, and removal from office by Congress (C) Removal from office by the president-elect (D) Recall elections by citizens residing in the district over which the judge has jurisdiction. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-1.3171463012695312]
"Federal judges are subject to which of the following disciplinary actions? (A) Removal from office by the appointing president (B) Impeachment, conviction, and removal from office by Congress (C) Removal from office by the president-elect (D) Recall elections by citizens residing in the district over which the judge has jurisdiction. Of the answer choices above, answer (B) is the",best,1,high_school_government_and_politics,[-1.3654441833496094]
"Federal judges are subject to which of the following disciplinary actions? (A) Removal from office by the appointing president (B) Impeachment, conviction, and removal from office by Congress (C) Removal from office by the president-elect (D) Recall elections by citizens residing in the district over which the judge has jurisdiction. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-1.3019771575927734]
"Federal judges are subject to which of the following disciplinary actions? (A) Removal from office by the appointing president (B) Impeachment, conviction, and removal from office by Congress (C) Removal from office by the president-elect (D) Recall elections by citizens residing in the district over which the judge has jurisdiction. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-1.4860553741455078]
"The amount of access cabinet secretaries have to the president is most likely to be controlled by the (A) vice president (B) national security advisor (C) chair of the Federal Reserve Board (D) president's chief of staff. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-0.8373355865478516]
"The amount of access cabinet secretaries have to the president is most likely to be controlled by the (A) vice president (B) national security advisor (C) chair of the Federal Reserve Board (D) president's chief of staff. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-0.729278564453125]
"The amount of access cabinet secretaries have to the president is most likely to be controlled by the (A) vice president (B) national security advisor (C) chair of the Federal Reserve Board (D) president's chief of staff. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-1.0826778411865234]
"The amount of access cabinet secretaries have to the president is most likely to be controlled by the (A) vice president (B) national security advisor (C) chair of the Federal Reserve Board (D) president's chief of staff. Of the answer choices above, answer (D) is the",best,1,high_school_government_and_politics,[-0.7752361297607422]
"Which of the following defines the salience of a political issue? (A) The amount of coverage the issue receives in the major news media (B) The importance of the issue to a particular individual or group (C) The degree to which public opinion on the issue is likely to shift quickly (D) The number of people affected by the issue. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-0.9231224060058594]
"Which of the following defines the salience of a political issue? (A) The amount of coverage the issue receives in the major news media (B) The importance of the issue to a particular individual or group (C) The degree to which public opinion on the issue is likely to shift quickly (D) The number of people affected by the issue. Of the answer choices above, answer (B) is the",best,1,high_school_government_and_politics,[-0.8443012237548828]
"Which of the following defines the salience of a political issue? (A) The amount of coverage the issue receives in the major news media (B) The importance of the issue to a particular individual or group (C) The degree to which public opinion on the issue is likely to shift quickly (D) The number of people affected by the issue. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-0.9438209533691406]
"Which of the following defines the salience of a political issue? (A) The amount of coverage the issue receives in the major news media (B) The importance of the issue to a particular individual or group (C) The degree to which public opinion on the issue is likely to shift quickly (D) The number of people affected by the issue. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-1.042388916015625]
"Voters who rely exclusively on television network news coverage of national elections are most likely to be aware of (A) which special interest groups have endorsed which candidates (B) candidates' positions on international issues (C) candidates' positions on domestic issues (D) the relative strength of each candidate's support, as indicated by public opinion polls. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-0.7222442626953125]
"Voters who rely exclusively on television network news coverage of national elections are most likely to be aware of (A) which special interest groups have endorsed which candidates (B) candidates' positions on international issues (C) candidates' positions on domestic issues (D) the relative strength of each candidate's support, as indicated by public opinion polls. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-0.6688194274902344]
"Voters who rely exclusively on television network news coverage of national elections are most likely to be aware of (A) which special interest groups have endorsed which candidates (B) candidates' positions on international issues (C) candidates' positions on domestic issues (D) the relative strength of each candidate's support, as indicated by public opinion polls. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-0.6380424499511719]
"Voters who rely exclusively on television network news coverage of national elections are most likely to be aware of (A) which special interest groups have endorsed which candidates (B) candidates' positions on international issues (C) candidates' positions on domestic issues (D) the relative strength of each candidate's support, as indicated by public opinion polls. Of the answer choices above, answer (D) is the",best,1,high_school_government_and_politics,[-0.7197589874267578]
"Which principle was established by the Supreme Court's decision in Marbury v. Madison? (A) Judicial review (B) One man, one vote (C) Separate but equal (D) Right to privacy. Of the answer choices above, answer (A) is the",best,1,high_school_government_and_politics,[-1.345703125]
"Which principle was established by the Supreme Court's decision in Marbury v. Madison? (A) Judicial review (B) One man, one vote (C) Separate but equal (D) Right to privacy. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-1.4089527130126953]
"Which principle was established by the Supreme Court's decision in Marbury v. Madison? (A) Judicial review (B) One man, one vote (C) Separate but equal (D) Right to privacy. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-1.5174369812011719]
"Which principle was established by the Supreme Court's decision in Marbury v. Madison? (A) Judicial review (B) One man, one vote (C) Separate but equal (D) Right to privacy. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-1.4145641326904297]
"Which of the following people would most likely be accused of influence peddling? (A) A congressperson who retires to take a position teaching political science at a university (B) A former president who advises a current president on a particular foreign policy issue (C) A voter who researches the positions of all candidates in a race before choosing whom to support (D) An official who leaves the State Department to work as a paid consultant to foreign governments. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-0.7912216186523438]
"Which of the following people would most likely be accused of influence peddling? (A) A congressperson who retires to take a position teaching political science at a university (B) A former president who advises a current president on a particular foreign policy issue (C) A voter who researches the positions of all candidates in a race before choosing whom to support (D) An official who leaves the State Department to work as a paid consultant to foreign governments. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-0.7610149383544922]
"Which of the following people would most likely be accused of influence peddling? (A) A congressperson who retires to take a position teaching political science at a university (B) A former president who advises a current president on a particular foreign policy issue (C) A voter who researches the positions of all candidates in a race before choosing whom to support (D) An official who leaves the State Department to work as a paid consultant to foreign governments. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-0.8743743896484375]
"Which of the following people would most likely be accused of influence peddling? (A) A congressperson who retires to take a position teaching political science at a university (B) A former president who advises a current president on a particular foreign policy issue (C) A voter who researches the positions of all candidates in a race before choosing whom to support (D) An official who leaves the State Department to work as a paid consultant to foreign governments. Of the answer choices above, answer (D) is the",best,1,high_school_government_and_politics,[-0.9089813232421875]
"Which of the following does the Supreme Court NOT have the power to override? (A) Presidential executive orders (B) Constitutional amendments (C) Laws passed by Congress (D) Laws passed by state legislatures. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-1.8878059387207031]
"Which of the following does the Supreme Court NOT have the power to override? (A) Presidential executive orders (B) Constitutional amendments (C) Laws passed by Congress (D) Laws passed by state legislatures. Of the answer choices above, answer (B) is the",best,1,high_school_government_and_politics,[-2.084606170654297]
"Which of the following does the Supreme Court NOT have the power to override? (A) Presidential executive orders (B) Constitutional amendments (C) Laws passed by Congress (D) Laws passed by state legislatures. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-1.9885845184326172]
"Which of the following does the Supreme Court NOT have the power to override? (A) Presidential executive orders (B) Constitutional amendments (C) Laws passed by Congress (D) Laws passed by state legislatures. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-2.107664108276367]
"According to The Federalist Papers, federalism has which of the following effects on political factions? (A) It provides a structured environment in which factions may flourish. (B) It limits the dangers of factionalism by diluting political power. (C) It allows factions to dominate on the national level while limiting their influence on state governments. (D) It eliminates any opportunity for factions to form.. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-1.084981918334961]
"According to The Federalist Papers, federalism has which of the following effects on political factions? (A) It provides a structured environment in which factions may flourish. (B) It limits the dangers of factionalism by diluting political power. (C) It allows factions to dominate on the national level while limiting their influence on state governments. (D) It eliminates any opportunity for factions to form.. Of the answer choices above, answer (B) is the",best,1,high_school_government_and_politics,[-1.056253433227539]
"According to The Federalist Papers, federalism has which of the following effects on political factions? (A) It provides a structured environment in which factions may flourish. (B) It limits the dangers of factionalism by diluting political power. (C) It allows factions to dominate on the national level while limiting their influence on state governments. (D) It eliminates any opportunity for factions to form.. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-1.0836029052734375]
"According to The Federalist Papers, federalism has which of the following effects on political factions? (A) It provides a structured environment in which factions may flourish. (B) It limits the dangers of factionalism by diluting political power. (C) It allows factions to dominate on the national level while limiting their influence on state governments. (D) It eliminates any opportunity for factions to form.. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-1.2431678771972656]
"Which of the following statements about voting patterns is NOT true? (A) Non-whites are more likely to vote Democratic than are whites. (B) Evangelical Christians are more likely to vote Democratic than are non-religious Americans. (C) Women are more likely to vote Democratic than are men. (D) Low-income Americans are more likely to vote Democratic than are upper-income Americans.. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-1.9709606170654297]
"Which of the following statements about voting patterns is NOT true? (A) Non-whites are more likely to vote Democratic than are whites. (B) Evangelical Christians are more likely to vote Democratic than are non-religious Americans. (C) Women are more likely to vote Democratic than are men. (D) Low-income Americans are more likely to vote Democratic than are upper-income Americans.. Of the answer choices above, answer (B) is the",best,1,high_school_government_and_politics,[-1.9401836395263672]
"Which of the following statements about voting patterns is NOT true? (A) Non-whites are more likely to vote Democratic than are whites. (B) Evangelical Christians are more likely to vote Democratic than are non-religious Americans. (C) Women are more likely to vote Democratic than are men. (D) Low-income Americans are more likely to vote Democratic than are upper-income Americans.. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-1.9024791717529297]
"Which of the following statements about voting patterns is NOT true? (A) Non-whites are more likely to vote Democratic than are whites. (B) Evangelical Christians are more likely to vote Democratic than are non-religious Americans. (C) Women are more likely to vote Democratic than are men. (D) Low-income Americans are more likely to vote Democratic than are upper-income Americans.. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-1.9566230773925781]
"The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as (A) stare decisis (B) certiorari (C) de jure (D) ex post facto. Of the answer choices above, answer (A) is the",best,1,high_school_government_and_politics,[-1.3479385375976562]
"The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as (A) stare decisis (B) certiorari (C) de jure (D) ex post facto. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-1.5219745635986328]
"The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as (A) stare decisis (B) certiorari (C) de jure (D) ex post facto. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-1.6287097930908203]
"The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as (A) stare decisis (B) certiorari (C) de jure (D) ex post facto. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-1.500030517578125]
"Voters in which of the following categories would be LEAST likely to vote? (A) Blue-collar workers who belong to a union (B) Voters aged 18-29 (C) Professionals (D) Voters who are active in their political parties. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-1.0964946746826172]
"Voters in which of the following categories would be LEAST likely to vote? (A) Blue-collar workers who belong to a union (B) Voters aged 18-29 (C) Professionals (D) Voters who are active in their political parties. Of the answer choices above, answer (B) is the",best,1,high_school_government_and_politics,[-1.0420188903808594]
"Voters in which of the following categories would be LEAST likely to vote? (A) Blue-collar workers who belong to a union (B) Voters aged 18-29 (C) Professionals (D) Voters who are active in their political parties. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-0.9852371215820312]
"Voters in which of the following categories would be LEAST likely to vote? (A) Blue-collar workers who belong to a union (B) Voters aged 18-29 (C) Professionals (D) Voters who are active in their political parties. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-1.0438899993896484]
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over (A) the strength of the federal government relative to the states (B) whether representation in Congress should be equal among states or proportional to population (C) the future of the slave trade (D) whether people had inalienable rights. Of the answer choices above, answer (A) is the",best,1,high_school_government_and_politics,[-1.1147575378417969]
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over (A) the strength of the federal government relative to the states (B) whether representation in Congress should be equal among states or proportional to population (C) the future of the slave trade (D) whether people had inalienable rights. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-1.1704120635986328]
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over (A) the strength of the federal government relative to the states (B) whether representation in Congress should be equal among states or proportional to population (C) the future of the slave trade (D) whether people had inalienable rights. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-1.4018115997314453]
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over (A) the strength of the federal government relative to the states (B) whether representation in Congress should be equal among states or proportional to population (C) the future of the slave trade (D) whether people had inalienable rights. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-1.3131084442138672]
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that (A) United States domestic policy grew more conservative in the 1990s (B) the influence of political action committees has weakened in recent years (C) the power of interest groups depends on the degree of support for their positions in the White House (D) majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-0.5941200256347656]
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that (A) United States domestic policy grew more conservative in the 1990s (B) the influence of political action committees has weakened in recent years (C) the power of interest groups depends on the degree of support for their positions in the White House (D) majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-0.6511383056640625]
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that (A) United States domestic policy grew more conservative in the 1990s (B) the influence of political action committees has weakened in recent years (C) the power of interest groups depends on the degree of support for their positions in the White House (D) majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-0.5842380523681641]
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that (A) United States domestic policy grew more conservative in the 1990s (B) the influence of political action committees has weakened in recent years (C) the power of interest groups depends on the degree of support for their positions in the White House (D) majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism. Of the answer choices above, answer (D) is the",best,1,high_school_government_and_politics,[-0.5297966003417969]
"The exclusionary rule was established to (A) create ""separate but equal"" facilities to facilitate racial segregation (B) limit the government's ability to use illegally obtained evidence (C) allow private organizations to restrict their memberships (D) deny control of interstate commerce to the states. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-1.3600234985351562]
"The exclusionary rule was established to (A) create ""separate but equal"" facilities to facilitate racial segregation (B) limit the government's ability to use illegally obtained evidence (C) allow private organizations to restrict their memberships (D) deny control of interstate commerce to the states. Of the answer choices above, answer (B) is the",best,1,high_school_government_and_politics,[-1.0762767791748047]
"The exclusionary rule was established to (A) create ""separate but equal"" facilities to facilitate racial segregation (B) limit the government's ability to use illegally obtained evidence (C) allow private organizations to restrict their memberships (D) deny control of interstate commerce to the states. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-1.212371826171875]
"The exclusionary rule was established to (A) create ""separate but equal"" facilities to facilitate racial segregation (B) limit the government's ability to use illegally obtained evidence (C) allow private organizations to restrict their memberships (D) deny control of interstate commerce to the states. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-1.3370685577392578]
"The opinions of congressional committees often fail to accurately mirror public opinion because (A) the membership of committees often overrepresents constituencies with the greatest stake in the committee's business (B) most committees are too small to include representatives of all popular opinions (C) the minority party controls nearly half of all committees (D) committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists. Of the answer choices above, answer (A) is the",best,1,high_school_government_and_politics,[-0.7899322509765625]
"The opinions of congressional committees often fail to accurately mirror public opinion because (A) the membership of committees often overrepresents constituencies with the greatest stake in the committee's business (B) most committees are too small to include representatives of all popular opinions (C) the minority party controls nearly half of all committees (D) committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-0.7916412353515625]
"The opinions of congressional committees often fail to accurately mirror public opinion because (A) the membership of committees often overrepresents constituencies with the greatest stake in the committee's business (B) most committees are too small to include representatives of all popular opinions (C) the minority party controls nearly half of all committees (D) committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-0.9793205261230469]
"The opinions of congressional committees often fail to accurately mirror public opinion because (A) the membership of committees often overrepresents constituencies with the greatest stake in the committee's business (B) most committees are too small to include representatives of all popular opinions (C) the minority party controls nearly half of all committees (D) committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-0.8756351470947266]
"Congress would be required to use the ""elastic clause"" of the Constitution to (A) impose workplace safety standards (B) change citizenship requirements (C) increase tax rates (D) authorize the treasury to print money. Of the answer choices above, answer (A) is the",best,1,high_school_government_and_politics,[-1.0519142150878906]
"Congress would be required to use the ""elastic clause"" of the Constitution to (A) impose workplace safety standards (B) change citizenship requirements (C) increase tax rates (D) authorize the treasury to print money. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-1.0680923461914062]
"Congress would be required to use the ""elastic clause"" of the Constitution to (A) impose workplace safety standards (B) change citizenship requirements (C) increase tax rates (D) authorize the treasury to print money. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-1.0500469207763672]
"Congress would be required to use the ""elastic clause"" of the Constitution to (A) impose workplace safety standards (B) change citizenship requirements (C) increase tax rates (D) authorize the treasury to print money. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-1.1889495849609375]
"The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the (A) ethical conduct of House members (B) selection of federal judges (C) number of subcommittees that a standing committee may establish at any given time (D) scheduling of votes and the conditions under which bills are debated and amended. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-1.339029312133789]
"The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the (A) ethical conduct of House members (B) selection of federal judges (C) number of subcommittees that a standing committee may establish at any given time (D) scheduling of votes and the conditions under which bills are debated and amended. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-1.2320137023925781]
"The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the (A) ethical conduct of House members (B) selection of federal judges (C) number of subcommittees that a standing committee may establish at any given time (D) scheduling of votes and the conditions under which bills are debated and amended. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-1.1225395202636719]
"The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the (A) ethical conduct of House members (B) selection of federal judges (C) number of subcommittees that a standing committee may establish at any given time (D) scheduling of votes and the conditions under which bills are debated and amended. Of the answer choices above, answer (D) is the",best,1,high_school_government_and_politics,[-1.2225170135498047]
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal. (A) Gideon v. Wainwright (B) Brown v. Board of Education of Topeka (C) Marbury v. Madison (D) Engel v. Vitale. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-1.7805252075195312]
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal. (A) Gideon v. Wainwright (B) Brown v. Board of Education of Topeka (C) Marbury v. Madison (D) Engel v. Vitale. Of the answer choices above, answer (B) is the",best,1,high_school_government_and_politics,[-1.6494884490966797]
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal. (A) Gideon v. Wainwright (B) Brown v. Board of Education of Topeka (C) Marbury v. Madison (D) Engel v. Vitale. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-1.7639827728271484]
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal. (A) Gideon v. Wainwright (B) Brown v. Board of Education of Topeka (C) Marbury v. Madison (D) Engel v. Vitale. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-1.6165485382080078]
"In the past decade many states have moved forward the date of their presidential primary elections in an effort to (A) minimize the cost of running the election (B) increase the significance of their election results (C) convince the national government to move forward the date of the general election (D) restrict the number of entrants in the presidential race. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-0.9265594482421875]
"In the past decade many states have moved forward the date of their presidential primary elections in an effort to (A) minimize the cost of running the election (B) increase the significance of their election results (C) convince the national government to move forward the date of the general election (D) restrict the number of entrants in the presidential race. Of the answer choices above, answer (B) is the",best,1,high_school_government_and_politics,[-0.7729644775390625]
