preamble,stimulus,is_correct,subject,stimulus_prob
"The net ionic equation expected when solutions of NH4Br and AgNO3 are mixed together is (A) NH4+(aq) + Ag+(aq) → Ag(NH4)3+2(aq) (B) Ag+(aq) + Br-(aq) → AgBr(s) (C) Br-(aq) + NO3-(aq) → NO3Br(aq) (D) NH4Br(aq) + NO3-(aq) → NH4NO3(aq) + Br-(aq). Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-4.253801345825195]
"The net ionic equation expected when solutions of NH4Br and AgNO3 are mixed together is (A) NH4+(aq) + Ag+(aq) → Ag(NH4)3+2(aq) (B) Ag+(aq) + Br-(aq) → AgBr(s) (C) Br-(aq) + NO3-(aq) → NO3Br(aq) (D) NH4Br(aq) + NO3-(aq) → NH4NO3(aq) + Br-(aq). Of the answer choices above, answer (B) is the",best,1,high_school_chemistry,[-4.301523208618164]
"The net ionic equation expected when solutions of NH4Br and AgNO3 are mixed together is (A) NH4+(aq) + Ag+(aq) → Ag(NH4)3+2(aq) (B) Ag+(aq) + Br-(aq) → AgBr(s) (C) Br-(aq) + NO3-(aq) → NO3Br(aq) (D) NH4Br(aq) + NO3-(aq) → NH4NO3(aq) + Br-(aq). Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-4.2564239501953125]
"The net ionic equation expected when solutions of NH4Br and AgNO3 are mixed together is (A) NH4+(aq) + Ag+(aq) → Ag(NH4)3+2(aq) (B) Ag+(aq) + Br-(aq) → AgBr(s) (C) Br-(aq) + NO3-(aq) → NO3Br(aq) (D) NH4Br(aq) + NO3-(aq) → NH4NO3(aq) + Br-(aq). Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-4.087554931640625]
"The symbol for antimony is (A) W (B) Sb (C) Fe (D) An. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-5.432762145996094]
"The symbol for antimony is (A) W (B) Sb (C) Fe (D) An. Of the answer choices above, answer (B) is the",best,1,high_school_chemistry,[-5.74439811706543]
"The symbol for antimony is (A) W (B) Sb (C) Fe (D) An. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-5.064611434936523]
"The symbol for antimony is (A) W (B) Sb (C) Fe (D) An. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-5.216556549072266]
"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen? (A) 0.33 atm (B) 0.50 atm (C) 0.40 atm (D) 2.0 atm. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-3.099790573120117]
"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen? (A) 0.33 atm (B) 0.50 atm (C) 0.40 atm (D) 2.0 atm. Of the answer choices above, answer (B) is the",best,1,high_school_chemistry,[-2.9888687133789062]
"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen? (A) 0.33 atm (B) 0.50 atm (C) 0.40 atm (D) 2.0 atm. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-2.8943214416503906]
"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen? (A) 0.33 atm (B) 0.50 atm (C) 0.40 atm (D) 2.0 atm. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-3.5845565795898438]
"Monatomic ions of the representative elements are often (A) isoelectronic with a noble gas (B) very soluble (C) very electronegative (D) highly colored. Of the answer choices above, answer (A) is the",best,1,high_school_chemistry,[-2.341001510620117]
"Monatomic ions of the representative elements are often (A) isoelectronic with a noble gas (B) very soluble (C) very electronegative (D) highly colored. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-2.2598934173583984]
"Monatomic ions of the representative elements are often (A) isoelectronic with a noble gas (B) very soluble (C) very electronegative (D) highly colored. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-2.277812957763672]
"Monatomic ions of the representative elements are often (A) isoelectronic with a noble gas (B) very soluble (C) very electronegative (D) highly colored. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-2.395984649658203]
"Hund's rule requires that (A) no two electrons can pair up if there is an empty orbital at the same energy level available (B) no two electrons can have the same four quantum numbers (C) no two electrons with the same spin can occupy an orbital (D) no two electrons can occupy separate orbitals. Of the answer choices above, answer (A) is the",best,1,high_school_chemistry,[-3.547647476196289]
"Hund's rule requires that (A) no two electrons can pair up if there is an empty orbital at the same energy level available (B) no two electrons can have the same four quantum numbers (C) no two electrons with the same spin can occupy an orbital (D) no two electrons can occupy separate orbitals. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-3.403614044189453]
"Hund's rule requires that (A) no two electrons can pair up if there is an empty orbital at the same energy level available (B) no two electrons can have the same four quantum numbers (C) no two electrons with the same spin can occupy an orbital (D) no two electrons can occupy separate orbitals. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-3.5217971801757812]
"Hund's rule requires that (A) no two electrons can pair up if there is an empty orbital at the same energy level available (B) no two electrons can have the same four quantum numbers (C) no two electrons with the same spin can occupy an orbital (D) no two electrons can occupy separate orbitals. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-3.5038070678710938]
"All of the following ions have the same electron configuration except (A) As5+ (B) Rb+ (C) Se2- (D) Sr2+. Of the answer choices above, answer (A) is the",best,1,high_school_chemistry,[-4.984123229980469]
"All of the following ions have the same electron configuration except (A) As5+ (B) Rb+ (C) Se2- (D) Sr2+. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-4.481769561767578]
"All of the following ions have the same electron configuration except (A) As5+ (B) Rb+ (C) Se2- (D) Sr2+. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-4.935853958129883]
"All of the following ions have the same electron configuration except (A) As5+ (B) Rb+ (C) Se2- (D) Sr2+. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-4.863386154174805]
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because (A) the O–H bonds in sulfuric acid are much weaker than in sulfurous acid due to the electron withdrawing of the oxygen atoms on sulfuric acid (B) sulfuric acid has more oxygen atoms in its formula (C) the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid (D) sulfuric acid has the hydrogen atoms bound directly to the sulfur atom. Of the answer choices above, answer (A) is the",best,1,high_school_chemistry,[-2.8296661376953125]
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because (A) the O–H bonds in sulfuric acid are much weaker than in sulfurous acid due to the electron withdrawing of the oxygen atoms on sulfuric acid (B) sulfuric acid has more oxygen atoms in its formula (C) the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid (D) sulfuric acid has the hydrogen atoms bound directly to the sulfur atom. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-2.8784351348876953]
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because (A) the O–H bonds in sulfuric acid are much weaker than in sulfurous acid due to the electron withdrawing of the oxygen atoms on sulfuric acid (B) sulfuric acid has more oxygen atoms in its formula (C) the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid (D) sulfuric acid has the hydrogen atoms bound directly to the sulfur atom. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-2.6830005645751953]
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because (A) the O–H bonds in sulfuric acid are much weaker than in sulfurous acid due to the electron withdrawing of the oxygen atoms on sulfuric acid (B) sulfuric acid has more oxygen atoms in its formula (C) the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid (D) sulfuric acid has the hydrogen atoms bound directly to the sulfur atom. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-2.799642562866211]
"What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base? (A) 0.0641 M (B) 0.115 M (C) 1.64 M (D) 0.400 mol/L. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-3.404407501220703]
"What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base? (A) 0.0641 M (B) 0.115 M (C) 1.64 M (D) 0.400 mol/L. Of the answer choices above, answer (B) is the",best,1,high_school_chemistry,[-3.437589645385742]
"What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base? (A) 0.0641 M (B) 0.115 M (C) 1.64 M (D) 0.400 mol/L. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-3.440845489501953]
"What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base? (A) 0.0641 M (B) 0.115 M (C) 1.64 M (D) 0.400 mol/L. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-3.5545692443847656]
"Which of the following substances has an asymmetrical molecular structure? (A) PCl5 (B) BF3 (C) SF4 (D) CO2. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-5.358892440795898]
"Which of the following substances has an asymmetrical molecular structure? (A) PCl5 (B) BF3 (C) SF4 (D) CO2. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-5.224756240844727]
"Which of the following substances has an asymmetrical molecular structure? (A) PCl5 (B) BF3 (C) SF4 (D) CO2. Of the answer choices above, answer (C) is the",best,1,high_school_chemistry,[-5.409650802612305]
"Which of the following substances has an asymmetrical molecular structure? (A) PCl5 (B) BF3 (C) SF4 (D) CO2. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-5.480157852172852]
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why? (A) The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules. (B) Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond. (C) HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces. (D) The H-F bond is the most ionic in character compared to all other hydrogen halides.. Of the answer choices above, answer (A) is the",best,1,high_school_chemistry,[-2.5706558227539062]
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why? (A) The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules. (B) Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond. (C) HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces. (D) The H-F bond is the most ionic in character compared to all other hydrogen halides.. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-2.5795669555664062]
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why? (A) The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules. (B) Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond. (C) HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces. (D) The H-F bond is the most ionic in character compared to all other hydrogen halides.. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-2.6476516723632812]
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why? (A) The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules. (B) Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond. (C) HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces. (D) The H-F bond is the most ionic in character compared to all other hydrogen halides.. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-2.5177764892578125]
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium? (A) 3.8 × 10^-3 mol/L (B) 5.77 × 10^-3 mol/L (C) 1.97 × 10^-3 M (D) 9.9 × 10^-4 M. Of the answer choices above, answer (A) is the",best,1,high_school_chemistry,[-2.749692916870117]
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium? (A) 3.8 × 10^-3 mol/L (B) 5.77 × 10^-3 mol/L (C) 1.97 × 10^-3 M (D) 9.9 × 10^-4 M. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-2.806184768676758]
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium? (A) 3.8 × 10^-3 mol/L (B) 5.77 × 10^-3 mol/L (C) 1.97 × 10^-3 M (D) 9.9 × 10^-4 M. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-2.841236114501953]
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium? (A) 3.8 × 10^-3 mol/L (B) 5.77 × 10^-3 mol/L (C) 1.97 × 10^-3 M (D) 9.9 × 10^-4 M. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-3.1519527435302734]
"A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process? (A) The N-H bonds within the NH3 molecules break apart. (B) The hydrogen bonds holding separate NH3 molecules together break apart. (C) The overall temperature of the solution rises as the NH3 molecules speed up. (D) The amount of energy within the system remains constant.. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-2.8949718475341797]
"A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process? (A) The N-H bonds within the NH3 molecules break apart. (B) The hydrogen bonds holding separate NH3 molecules together break apart. (C) The overall temperature of the solution rises as the NH3 molecules speed up. (D) The amount of energy within the system remains constant.. Of the answer choices above, answer (B) is the",best,1,high_school_chemistry,[-2.7952442169189453]
"A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process? (A) The N-H bonds within the NH3 molecules break apart. (B) The hydrogen bonds holding separate NH3 molecules together break apart. (C) The overall temperature of the solution rises as the NH3 molecules speed up. (D) The amount of energy within the system remains constant.. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-2.703889846801758]
"A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process? (A) The N-H bonds within the NH3 molecules break apart. (B) The hydrogen bonds holding separate NH3 molecules together break apart. (C) The overall temperature of the solution rises as the NH3 molecules speed up. (D) The amount of energy within the system remains constant.. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-2.8363876342773438]
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with (A) a strong acid (B) a weak base (C) a weak acid (D) a strong base. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-2.157665252685547]
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with (A) a strong acid (B) a weak base (C) a weak acid (D) a strong base. Of the answer choices above, answer (B) is the",best,1,high_school_chemistry,[-2.463918685913086]
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with (A) a strong acid (B) a weak base (C) a weak acid (D) a strong base. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-2.423389434814453]
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with (A) a strong acid (B) a weak base (C) a weak acid (D) a strong base. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-2.347349166870117]
"Which of the following indicates that a reaction is spontaneous? (A) the value of ΔG° is greater than zero (B) at equilibrium there are more products than reactants (C) the value of ΔS° is greater than zero (D) the value of Keq is less than one. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-3.3934402465820312]
"Which of the following indicates that a reaction is spontaneous? (A) the value of ΔG° is greater than zero (B) at equilibrium there are more products than reactants (C) the value of ΔS° is greater than zero (D) the value of Keq is less than one. Of the answer choices above, answer (B) is the",best,1,high_school_chemistry,[-3.2803077697753906]
"Which of the following indicates that a reaction is spontaneous? (A) the value of ΔG° is greater than zero (B) at equilibrium there are more products than reactants (C) the value of ΔS° is greater than zero (D) the value of Keq is less than one. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-3.3684043884277344]
"Which of the following indicates that a reaction is spontaneous? (A) the value of ΔG° is greater than zero (B) at equilibrium there are more products than reactants (C) the value of ΔS° is greater than zero (D) the value of Keq is less than one. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-3.6798934936523438]
"Which of the following is expected to have the largest bond polarity? (A) S–O (B) P–F (C) C–B (D) C–N. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-3.5700454711914062]
"Which of the following is expected to have the largest bond polarity? (A) S–O (B) P–F (C) C–B (D) C–N. Of the answer choices above, answer (B) is the",best,1,high_school_chemistry,[-3.4251861572265625]
"Which of the following is expected to have the largest bond polarity? (A) S–O (B) P–F (C) C–B (D) C–N. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-3.501649856567383]
"Which of the following is expected to have the largest bond polarity? (A) S–O (B) P–F (C) C–B (D) C–N. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-3.596954345703125]
"A mechanism is a sequence of elementary reactions that add up to the overall reaction stoichiometry. A substance that is produced in one elementary reaction and consumed in another is called (A) a catalyst (B) a reactant (C) an intermediate (D) a complex. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-2.9065990447998047]
"A mechanism is a sequence of elementary reactions that add up to the overall reaction stoichiometry. A substance that is produced in one elementary reaction and consumed in another is called (A) a catalyst (B) a reactant (C) an intermediate (D) a complex. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-3.224020004272461]
"A mechanism is a sequence of elementary reactions that add up to the overall reaction stoichiometry. A substance that is produced in one elementary reaction and consumed in another is called (A) a catalyst (B) a reactant (C) an intermediate (D) a complex. Of the answer choices above, answer (C) is the",best,1,high_school_chemistry,[-2.8283958435058594]
"A mechanism is a sequence of elementary reactions that add up to the overall reaction stoichiometry. A substance that is produced in one elementary reaction and consumed in another is called (A) a catalyst (B) a reactant (C) an intermediate (D) a complex. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-3.123607635498047]
"Approximately how many half-lives will it take to reduce 10.0 kg of a radioactive substance to 1.0 microgram of that substance? (A) 8 (B) 13 (C) 34 (D) 29. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-2.8459339141845703]
"Approximately how many half-lives will it take to reduce 10.0 kg of a radioactive substance to 1.0 microgram of that substance? (A) 8 (B) 13 (C) 34 (D) 29. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-2.9301986694335938]
"Approximately how many half-lives will it take to reduce 10.0 kg of a radioactive substance to 1.0 microgram of that substance? (A) 8 (B) 13 (C) 34 (D) 29. Of the answer choices above, answer (C) is the",best,1,high_school_chemistry,[-2.965120315551758]
"Approximately how many half-lives will it take to reduce 10.0 kg of a radioactive substance to 1.0 microgram of that substance? (A) 8 (B) 13 (C) 34 (D) 29. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-2.841968536376953]
"S(s) + O2(g) → SO2(g) (A) Q must be close to 1.0 since there is one mole of gas on each side of the equation (B) either S(s) or O2(g) will be completely used up (C) this reaction goes to completion (D) adding O2 will change the equilibrium constant. Of the answer choices above, answer (A) is the",best,1,high_school_chemistry,[-2.8466854095458984]
"S(s) + O2(g) → SO2(g) (A) Q must be close to 1.0 since there is one mole of gas on each side of the equation (B) either S(s) or O2(g) will be completely used up (C) this reaction goes to completion (D) adding O2 will change the equilibrium constant. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-2.7153549194335938]
"S(s) + O2(g) → SO2(g) (A) Q must be close to 1.0 since there is one mole of gas on each side of the equation (B) either S(s) or O2(g) will be completely used up (C) this reaction goes to completion (D) adding O2 will change the equilibrium constant. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-2.7527523040771484]
"S(s) + O2(g) → SO2(g) (A) Q must be close to 1.0 since there is one mole of gas on each side of the equation (B) either S(s) or O2(g) will be completely used up (C) this reaction goes to completion (D) adding O2 will change the equilibrium constant. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-2.7853012084960938]
"Three half-lives after an isotope is prepared, (A) 12.5% of the isotope is left (B) 25% of the isotope is left (C) 25% of the isotope decayed (D) 12.5% of the isotope decayed. Of the answer choices above, answer (A) is the",best,1,high_school_chemistry,[-2.922687530517578]
"Three half-lives after an isotope is prepared, (A) 12.5% of the isotope is left (B) 25% of the isotope is left (C) 25% of the isotope decayed (D) 12.5% of the isotope decayed. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-2.863658905029297]
"Three half-lives after an isotope is prepared, (A) 12.5% of the isotope is left (B) 25% of the isotope is left (C) 25% of the isotope decayed (D) 12.5% of the isotope decayed. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-2.9398155212402344]
"Three half-lives after an isotope is prepared, (A) 12.5% of the isotope is left (B) 25% of the isotope is left (C) 25% of the isotope decayed (D) 12.5% of the isotope decayed. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-2.952472686767578]
"Which pair of reactants will have no net ionic equation (that is, all the ions cancel)? (A) Na2SO3 + FeCl2 (B) NH4I + Pb(NO3)2 (C) CaCl2 + MnSO4 (D) KOH + HClO4. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-3.4037513732910156]
"Which pair of reactants will have no net ionic equation (that is, all the ions cancel)? (A) Na2SO3 + FeCl2 (B) NH4I + Pb(NO3)2 (C) CaCl2 + MnSO4 (D) KOH + HClO4. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-3.4705333709716797]
"Which pair of reactants will have no net ionic equation (that is, all the ions cancel)? (A) Na2SO3 + FeCl2 (B) NH4I + Pb(NO3)2 (C) CaCl2 + MnSO4 (D) KOH + HClO4. Of the answer choices above, answer (C) is the",best,1,high_school_chemistry,[-3.333009719848633]
"Which pair of reactants will have no net ionic equation (that is, all the ions cancel)? (A) Na2SO3 + FeCl2 (B) NH4I + Pb(NO3)2 (C) CaCl2 + MnSO4 (D) KOH + HClO4. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-3.681821823120117]
"Which of the following is expected to be the least soluble in water? (A) NaBr (B) NiSO3 (C) CrCl3 (D) Mn(NO3)2. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-4.4291839599609375]
"Which of the following is expected to be the least soluble in water? (A) NaBr (B) NiSO3 (C) CrCl3 (D) Mn(NO3)2. Of the answer choices above, answer (B) is the",best,1,high_school_chemistry,[-4.551395416259766]
"Which of the following is expected to be the least soluble in water? (A) NaBr (B) NiSO3 (C) CrCl3 (D) Mn(NO3)2. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-4.363870620727539]
"Which of the following is expected to be the least soluble in water? (A) NaBr (B) NiSO3 (C) CrCl3 (D) Mn(NO3)2. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-4.51905632019043]
"The rate law may be written using stoichiometric coefficients for which of the following? (A) Precipitation reactions (B) Elementary processes (C) Acid-base reactions (D) Solubility reactions. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-2.962451934814453]
"The rate law may be written using stoichiometric coefficients for which of the following? (A) Precipitation reactions (B) Elementary processes (C) Acid-base reactions (D) Solubility reactions. Of the answer choices above, answer (B) is the",best,1,high_school_chemistry,[-2.8734169006347656]
"The rate law may be written using stoichiometric coefficients for which of the following? (A) Precipitation reactions (B) Elementary processes (C) Acid-base reactions (D) Solubility reactions. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-3.011594772338867]
