preamble,stimulus,is_correct,subject,stimulus_prob
"The symbol for antimony is (A) W (B) Sb (C) Fe (D) An. Of the answer choices above, answer (B) is the",best,1,high_school_chemistry,[-15.613203048706055]
"The symbol for antimony is (A) W (B) Sb (C) Fe (D) An. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-15.559257507324219]
"The symbol for antimony is (A) W (B) Sb (C) Fe (D) An. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-15.554950714111328]
"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen? (A) 0.33 atm (B) 0.50 atm (C) 0.40 atm (D) 2.0 atm. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-1.9393119812011719]
"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen? (A) 0.33 atm (B) 0.50 atm (C) 0.40 atm (D) 2.0 atm. Of the answer choices above, answer (B) is the",best,1,high_school_chemistry,[-1.8744430541992188]
"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen? (A) 0.33 atm (B) 0.50 atm (C) 0.40 atm (D) 2.0 atm. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-1.9488649368286133]
"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen? (A) 0.33 atm (B) 0.50 atm (C) 0.40 atm (D) 2.0 atm. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-2.3738489151000977]
"Monatomic ions of the representative elements are often (A) isoelectronic with a noble gas (B) very soluble (C) very electronegative (D) highly colored. Of the answer choices above, answer (A) is the",best,1,high_school_chemistry,[-17.015226364135742]
"Monatomic ions of the representative elements are often (A) isoelectronic with a noble gas (B) very soluble (C) very electronegative (D) highly colored. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-16.994298934936523]
"Monatomic ions of the representative elements are often (A) isoelectronic with a noble gas (B) very soluble (C) very electronegative (D) highly colored. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-16.97382354736328]
"Monatomic ions of the representative elements are often (A) isoelectronic with a noble gas (B) very soluble (C) very electronegative (D) highly colored. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-16.984378814697266]
"Hund's rule requires that (A) no two electrons can pair up if there is an empty orbital at the same energy level available (B) no two electrons can have the same four quantum numbers (C) no two electrons with the same spin can occupy an orbital (D) no two electrons can occupy separate orbitals. Of the answer choices above, answer (A) is the",best,1,high_school_chemistry,[-14.585723876953125]
"Hund's rule requires that (A) no two electrons can pair up if there is an empty orbital at the same energy level available (B) no two electrons can have the same four quantum numbers (C) no two electrons with the same spin can occupy an orbital (D) no two electrons can occupy separate orbitals. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-14.585723876953125]
"Hund's rule requires that (A) no two electrons can pair up if there is an empty orbital at the same energy level available (B) no two electrons can have the same four quantum numbers (C) no two electrons with the same spin can occupy an orbital (D) no two electrons can occupy separate orbitals. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-14.585723876953125]
"Hund's rule requires that (A) no two electrons can pair up if there is an empty orbital at the same energy level available (B) no two electrons can have the same four quantum numbers (C) no two electrons with the same spin can occupy an orbital (D) no two electrons can occupy separate orbitals. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-14.585723876953125]
"All of the following ions have the same electron configuration except (A) As5+ (B) Rb+ (C) Se2- (D) Sr2+. Of the answer choices above, answer (A) is the",best,1,high_school_chemistry,[-16.833229064941406]
"All of the following ions have the same electron configuration except (A) As5+ (B) Rb+ (C) Se2- (D) Sr2+. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-16.848745346069336]
"All of the following ions have the same electron configuration except (A) As5+ (B) Rb+ (C) Se2- (D) Sr2+. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-16.872589111328125]
"All of the following ions have the same electron configuration except (A) As5+ (B) Rb+ (C) Se2- (D) Sr2+. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-16.851350784301758]
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because (A) the O–H bonds in sulfuric acid are much weaker than in sulfurous acid due to the electron withdrawing of the oxygen atoms on sulfuric acid (B) sulfuric acid has more oxygen atoms in its formula (C) the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid (D) sulfuric acid has the hydrogen atoms bound directly to the sulfur atom. Of the answer choices above, answer (A) is the",best,1,high_school_chemistry,[-1.0313262939453125]
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because (A) the O–H bonds in sulfuric acid are much weaker than in sulfurous acid due to the electron withdrawing of the oxygen atoms on sulfuric acid (B) sulfuric acid has more oxygen atoms in its formula (C) the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid (D) sulfuric acid has the hydrogen atoms bound directly to the sulfur atom. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-1.0245532989501953]
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because (A) the O–H bonds in sulfuric acid are much weaker than in sulfurous acid due to the electron withdrawing of the oxygen atoms on sulfuric acid (B) sulfuric acid has more oxygen atoms in its formula (C) the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid (D) sulfuric acid has the hydrogen atoms bound directly to the sulfur atom. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-1.070333480834961]
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because (A) the O–H bonds in sulfuric acid are much weaker than in sulfurous acid due to the electron withdrawing of the oxygen atoms on sulfuric acid (B) sulfuric acid has more oxygen atoms in its formula (C) the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid (D) sulfuric acid has the hydrogen atoms bound directly to the sulfur atom. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-1.1434383392333984]
"What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base? (A) 0.0641 M (B) 0.115 M (C) 1.64 M (D) 0.400 mol/L. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-22.3174991607666]
"What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base? (A) 0.0641 M (B) 0.115 M (C) 1.64 M (D) 0.400 mol/L. Of the answer choices above, answer (B) is the",best,1,high_school_chemistry,[-22.3174991607666]
"What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base? (A) 0.0641 M (B) 0.115 M (C) 1.64 M (D) 0.400 mol/L. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-22.3174991607666]
"What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base? (A) 0.0641 M (B) 0.115 M (C) 1.64 M (D) 0.400 mol/L. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-22.3174991607666]
"Which of the following substances has an asymmetrical molecular structure? (A) PCl5 (B) BF3 (C) SF4 (D) CO2. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-16.925811767578125]
"Which of the following substances has an asymmetrical molecular structure? (A) PCl5 (B) BF3 (C) SF4 (D) CO2. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-16.899555206298828]
"Which of the following substances has an asymmetrical molecular structure? (A) PCl5 (B) BF3 (C) SF4 (D) CO2. Of the answer choices above, answer (C) is the",best,1,high_school_chemistry,[-16.92951202392578]
"Which of the following substances has an asymmetrical molecular structure? (A) PCl5 (B) BF3 (C) SF4 (D) CO2. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-16.900390625]
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why? (A) The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules. (B) Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond. (C) HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces. (D) The H-F bond is the most ionic in character compared to all other hydrogen halides.. Of the answer choices above, answer (A) is the",best,1,high_school_chemistry,[-0.9586639404296875]
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why? (A) The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules. (B) Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond. (C) HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces. (D) The H-F bond is the most ionic in character compared to all other hydrogen halides.. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-0.9389686584472656]
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why? (A) The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules. (B) Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond. (C) HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces. (D) The H-F bond is the most ionic in character compared to all other hydrogen halides.. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-1.0041046142578125]
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why? (A) The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules. (B) Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond. (C) HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces. (D) The H-F bond is the most ionic in character compared to all other hydrogen halides.. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-1.0243606567382812]
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium? (A) 3.8 × 10^-3 mol/L (B) 5.77 × 10^-3 mol/L (C) 1.97 × 10^-3 M (D) 9.9 × 10^-4 M. Of the answer choices above, answer (A) is the",best,1,high_school_chemistry,[-18.0501766204834]
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium? (A) 3.8 × 10^-3 mol/L (B) 5.77 × 10^-3 mol/L (C) 1.97 × 10^-3 M (D) 9.9 × 10^-4 M. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-18.0501766204834]
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium? (A) 3.8 × 10^-3 mol/L (B) 5.77 × 10^-3 mol/L (C) 1.97 × 10^-3 M (D) 9.9 × 10^-4 M. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-18.0501766204834]
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium? (A) 3.8 × 10^-3 mol/L (B) 5.77 × 10^-3 mol/L (C) 1.97 × 10^-3 M (D) 9.9 × 10^-4 M. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-18.0501766204834]
"A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process? (A) The N-H bonds within the NH3 molecules break apart. (B) The hydrogen bonds holding separate NH3 molecules together break apart. (C) The overall temperature of the solution rises as the NH3 molecules speed up. (D) The amount of energy within the system remains constant.. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-17.910015106201172]
"A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process? (A) The N-H bonds within the NH3 molecules break apart. (B) The hydrogen bonds holding separate NH3 molecules together break apart. (C) The overall temperature of the solution rises as the NH3 molecules speed up. (D) The amount of energy within the system remains constant.. Of the answer choices above, answer (B) is the",best,1,high_school_chemistry,[-17.910015106201172]
"A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process? (A) The N-H bonds within the NH3 molecules break apart. (B) The hydrogen bonds holding separate NH3 molecules together break apart. (C) The overall temperature of the solution rises as the NH3 molecules speed up. (D) The amount of energy within the system remains constant.. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-17.910015106201172]
"A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process? (A) The N-H bonds within the NH3 molecules break apart. (B) The hydrogen bonds holding separate NH3 molecules together break apart. (C) The overall temperature of the solution rises as the NH3 molecules speed up. (D) The amount of energy within the system remains constant.. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-17.910015106201172]
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with (A) a strong acid (B) a weak base (C) a weak acid (D) a strong base. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-17.148603439331055]
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with (A) a strong acid (B) a weak base (C) a weak acid (D) a strong base. Of the answer choices above, answer (B) is the",best,1,high_school_chemistry,[-17.151630401611328]
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with (A) a strong acid (B) a weak base (C) a weak acid (D) a strong base. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-17.185598373413086]
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with (A) a strong acid (B) a weak base (C) a weak acid (D) a strong base. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-17.14743423461914]
"Which of the following indicates that a reaction is spontaneous? (A) the value of ΔG° is greater than zero (B) at equilibrium there are more products than reactants (C) the value of ΔS° is greater than zero (D) the value of Keq is less than one. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-1.6496963500976562]
"Which of the following indicates that a reaction is spontaneous? (A) the value of ΔG° is greater than zero (B) at equilibrium there are more products than reactants (C) the value of ΔS° is greater than zero (D) the value of Keq is less than one. Of the answer choices above, answer (B) is the",best,1,high_school_chemistry,[-1.542313575744629]
"Which of the following indicates that a reaction is spontaneous? (A) the value of ΔG° is greater than zero (B) at equilibrium there are more products than reactants (C) the value of ΔS° is greater than zero (D) the value of Keq is less than one. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-1.6134777069091797]
"Which of the following indicates that a reaction is spontaneous? (A) the value of ΔG° is greater than zero (B) at equilibrium there are more products than reactants (C) the value of ΔS° is greater than zero (D) the value of Keq is less than one. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-1.6593761444091797]
"Which of the following is expected to have the largest bond polarity? (A) S–O (B) P–F (C) C–B (D) C–N. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-19.452621459960938]
"Which of the following is expected to have the largest bond polarity? (A) S–O (B) P–F (C) C–B (D) C–N. Of the answer choices above, answer (B) is the",best,1,high_school_chemistry,[-19.452621459960938]
"Which of the following is expected to have the largest bond polarity? (A) S–O (B) P–F (C) C–B (D) C–N. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-19.452621459960938]
"Which of the following is expected to have the largest bond polarity? (A) S–O (B) P–F (C) C–B (D) C–N. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-19.452621459960938]
"A mechanism is a sequence of elementary reactions that add up to the overall reaction stoichiometry. A substance that is produced in one elementary reaction and consumed in another is called (A) a catalyst (B) a reactant (C) an intermediate (D) a complex. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-11.595934867858887]
"A mechanism is a sequence of elementary reactions that add up to the overall reaction stoichiometry. A substance that is produced in one elementary reaction and consumed in another is called (A) a catalyst (B) a reactant (C) an intermediate (D) a complex. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-11.595934867858887]
"A mechanism is a sequence of elementary reactions that add up to the overall reaction stoichiometry. A substance that is produced in one elementary reaction and consumed in another is called (A) a catalyst (B) a reactant (C) an intermediate (D) a complex. Of the answer choices above, answer (C) is the",best,1,high_school_chemistry,[-11.595934867858887]
"A mechanism is a sequence of elementary reactions that add up to the overall reaction stoichiometry. A substance that is produced in one elementary reaction and consumed in another is called (A) a catalyst (B) a reactant (C) an intermediate (D) a complex. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-11.595934867858887]
"Approximately how many half-lives will it take to reduce 10.0 kg of a radioactive substance to 1.0 microgram of that substance? (A) 8 (B) 13 (C) 34 (D) 29. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-8.128883361816406]
"Approximately how many half-lives will it take to reduce 10.0 kg of a radioactive substance to 1.0 microgram of that substance? (A) 8 (B) 13 (C) 34 (D) 29. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-8.128883361816406]
"Approximately how many half-lives will it take to reduce 10.0 kg of a radioactive substance to 1.0 microgram of that substance? (A) 8 (B) 13 (C) 34 (D) 29. Of the answer choices above, answer (C) is the",best,1,high_school_chemistry,[-8.128883361816406]
"Approximately how many half-lives will it take to reduce 10.0 kg of a radioactive substance to 1.0 microgram of that substance? (A) 8 (B) 13 (C) 34 (D) 29. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-8.128883361816406]
"S(s) + O2(g) → SO2(g) (A) Q must be close to 1.0 since there is one mole of gas on each side of the equation (B) either S(s) or O2(g) will be completely used up (C) this reaction goes to completion (D) adding O2 will change the equilibrium constant. Of the answer choices above, answer (A) is the",best,1,high_school_chemistry,[-1.2658452987670898]
"S(s) + O2(g) → SO2(g) (A) Q must be close to 1.0 since there is one mole of gas on each side of the equation (B) either S(s) or O2(g) will be completely used up (C) this reaction goes to completion (D) adding O2 will change the equilibrium constant. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-1.0253772735595703]
"S(s) + O2(g) → SO2(g) (A) Q must be close to 1.0 since there is one mole of gas on each side of the equation (B) either S(s) or O2(g) will be completely used up (C) this reaction goes to completion (D) adding O2 will change the equilibrium constant. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-1.042923927307129]
"S(s) + O2(g) → SO2(g) (A) Q must be close to 1.0 since there is one mole of gas on each side of the equation (B) either S(s) or O2(g) will be completely used up (C) this reaction goes to completion (D) adding O2 will change the equilibrium constant. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-1.2707672119140625]
"Three half-lives after an isotope is prepared, (A) 12.5% of the isotope is left (B) 25% of the isotope is left (C) 25% of the isotope decayed (D) 12.5% of the isotope decayed. Of the answer choices above, answer (A) is the",best,1,high_school_chemistry,[-9.923019409179688]
"Three half-lives after an isotope is prepared, (A) 12.5% of the isotope is left (B) 25% of the isotope is left (C) 25% of the isotope decayed (D) 12.5% of the isotope decayed. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-9.923019409179688]
"Three half-lives after an isotope is prepared, (A) 12.5% of the isotope is left (B) 25% of the isotope is left (C) 25% of the isotope decayed (D) 12.5% of the isotope decayed. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-9.923019409179688]
"Three half-lives after an isotope is prepared, (A) 12.5% of the isotope is left (B) 25% of the isotope is left (C) 25% of the isotope decayed (D) 12.5% of the isotope decayed. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-9.923019409179688]
"Which pair of reactants will have no net ionic equation (that is, all the ions cancel)? (A) Na2SO3 + FeCl2 (B) NH4I + Pb(NO3)2 (C) CaCl2 + MnSO4 (D) KOH + HClO4. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-13.018489837646484]
"Which pair of reactants will have no net ionic equation (that is, all the ions cancel)? (A) Na2SO3 + FeCl2 (B) NH4I + Pb(NO3)2 (C) CaCl2 + MnSO4 (D) KOH + HClO4. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-13.018489837646484]
"Which pair of reactants will have no net ionic equation (that is, all the ions cancel)? (A) Na2SO3 + FeCl2 (B) NH4I + Pb(NO3)2 (C) CaCl2 + MnSO4 (D) KOH + HClO4. Of the answer choices above, answer (C) is the",best,1,high_school_chemistry,[-13.018489837646484]
"Which pair of reactants will have no net ionic equation (that is, all the ions cancel)? (A) Na2SO3 + FeCl2 (B) NH4I + Pb(NO3)2 (C) CaCl2 + MnSO4 (D) KOH + HClO4. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-13.018489837646484]
"Which of the following is expected to be the least soluble in water? (A) NaBr (B) NiSO3 (C) CrCl3 (D) Mn(NO3)2. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-16.525650024414062]
"Which of the following is expected to be the least soluble in water? (A) NaBr (B) NiSO3 (C) CrCl3 (D) Mn(NO3)2. Of the answer choices above, answer (B) is the",best,1,high_school_chemistry,[-16.525650024414062]
"Which of the following is expected to be the least soluble in water? (A) NaBr (B) NiSO3 (C) CrCl3 (D) Mn(NO3)2. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-16.525650024414062]
"Which of the following is expected to be the least soluble in water? (A) NaBr (B) NiSO3 (C) CrCl3 (D) Mn(NO3)2. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-16.525650024414062]
"The rate law may be written using stoichiometric coefficients for which of the following? (A) Precipitation reactions (B) Elementary processes (C) Acid-base reactions (D) Solubility reactions. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-1.7108821868896484]
"The rate law may be written using stoichiometric coefficients for which of the following? (A) Precipitation reactions (B) Elementary processes (C) Acid-base reactions (D) Solubility reactions. Of the answer choices above, answer (B) is the",best,1,high_school_chemistry,[-1.8329591751098633]
"The rate law may be written using stoichiometric coefficients for which of the following? (A) Precipitation reactions (B) Elementary processes (C) Acid-base reactions (D) Solubility reactions. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-1.7654991149902344]
