preamble,stimulus,is_correct,subject,stimulus_prob
"When both short-run aggregate supply and aggregate demand increase which of the following can be said for certain? (A) The price level rises but real GDP falls. (B) Both the price level and real GDP rise. (C) The price level rises but the change in real GDP is uncertain. and (D) Real GDP rises but the change in the price level is uncertain.. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-7.265772819519043]
"When both short-run aggregate supply and aggregate demand increase which of the following can be said for certain? (A) The price level rises but real GDP falls. (B) Both the price level and real GDP rise. (C) The price level rises but the change in real GDP is uncertain. and (D) Real GDP rises but the change in the price level is uncertain.. Of the answer choices above, the best answer choice is (",D,1,high_school_macroeconomics,[-7.406397819519043]
"Tariffs and quotas (A) result in lower domestic prices. (B) sometimes raise and sometimes lower the amount of the product sold domestically. (C) lower the amount of the product sold domestically. and (D) raise the amount of the product sold domestically.. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-7.059508323669434]
"Tariffs and quotas (A) result in lower domestic prices. (B) sometimes raise and sometimes lower the amount of the product sold domestically. (C) lower the amount of the product sold domestically. and (D) raise the amount of the product sold domestically.. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-7.489195823669434]
"Tariffs and quotas (A) result in lower domestic prices. (B) sometimes raise and sometimes lower the amount of the product sold domestically. (C) lower the amount of the product sold domestically. and (D) raise the amount of the product sold domestically.. Of the answer choices above, the best answer choice is (",C,1,high_school_macroeconomics,[-6.340758323669434]
"Tariffs and quotas (A) result in lower domestic prices. (B) sometimes raise and sometimes lower the amount of the product sold domestically. (C) lower the amount of the product sold domestically. and (D) raise the amount of the product sold domestically.. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-7.309508323669434]
"A likely cause of falling Treasury bond prices might be (A) expansionary monetary policy. (B) contractionary monetary policy. (C) a depreciating dollar. and (D) fiscal policy designed to reduce the budget deficit.. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-6.23238468170166]
"A likely cause of falling Treasury bond prices might be (A) expansionary monetary policy. (B) contractionary monetary policy. (C) a depreciating dollar. and (D) fiscal policy designed to reduce the budget deficit.. Of the answer choices above, the best answer choice is (",B,1,high_school_macroeconomics,[-6.99019718170166]
"A likely cause of falling Treasury bond prices might be (A) expansionary monetary policy. (B) contractionary monetary policy. (C) a depreciating dollar. and (D) fiscal policy designed to reduce the budget deficit.. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-7.47457218170166]
"A likely cause of falling Treasury bond prices might be (A) expansionary monetary policy. (B) contractionary monetary policy. (C) a depreciating dollar. and (D) fiscal policy designed to reduce the budget deficit.. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-7.74800968170166]
"Households demand more money as an asset when (A) nominal GDP falls. (B) the nominal interest rate falls. (C) bond prices fall. and (D) the supply of money falls.. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-6.159021377563477]
"Households demand more money as an asset when (A) nominal GDP falls. (B) the nominal interest rate falls. (C) bond prices fall. and (D) the supply of money falls.. Of the answer choices above, the best answer choice is (",B,1,high_school_macroeconomics,[-6.994958877563477]
"Households demand more money as an asset when (A) nominal GDP falls. (B) the nominal interest rate falls. (C) bond prices fall. and (D) the supply of money falls.. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-7.553552627563477]
"Households demand more money as an asset when (A) nominal GDP falls. (B) the nominal interest rate falls. (C) bond prices fall. and (D) the supply of money falls.. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-7.467615127563477]
"Allocative efficiency (A) means that no inferior products will be produced. (B) implies that the economy's output is distributed evenly. (C) means that those who work hardest will get more. and (D) implies that resources are used to produce the goods and services society desires in just the right amounts.. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-6.2339372634887695]
"Allocative efficiency (A) means that no inferior products will be produced. (B) implies that the economy's output is distributed evenly. (C) means that those who work hardest will get more. and (D) implies that resources are used to produce the goods and services society desires in just the right amounts.. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-7.0776872634887695]
"Allocative efficiency (A) means that no inferior products will be produced. (B) implies that the economy's output is distributed evenly. (C) means that those who work hardest will get more. and (D) implies that resources are used to produce the goods and services society desires in just the right amounts.. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-6.9526872634887695]
"Allocative efficiency (A) means that no inferior products will be produced. (B) implies that the economy's output is distributed evenly. (C) means that those who work hardest will get more. and (D) implies that resources are used to produce the goods and services society desires in just the right amounts.. Of the answer choices above, the best answer choice is (",D,1,high_school_macroeconomics,[-6.7026872634887695]
"GDP measures (A) production within a nation's borders. (B) production by a nation's citizens wherever they may be. (C) income earned by the factors of production plus depreciation and indirect business taxes. and (D) (A) and (C). Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-6.976375579833984]
"GDP measures (A) production within a nation's borders. (B) production by a nation's citizens wherever they may be. (C) income earned by the factors of production plus depreciation and indirect business taxes. and (D) (A) and (C). Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-8.117000579833984]
"GDP measures (A) production within a nation's borders. (B) production by a nation's citizens wherever they may be. (C) income earned by the factors of production plus depreciation and indirect business taxes. and (D) (A) and (C). Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-7.781063079833984]
"GDP measures (A) production within a nation's borders. (B) production by a nation's citizens wherever they may be. (C) income earned by the factors of production plus depreciation and indirect business taxes. and (D) (A) and (C). Of the answer choices above, the best answer choice is (",D,1,high_school_macroeconomics,[-7.523250579833984]
"Every choice results in a foregone best alternative which economists call the (A) accounting cost (B) switching cost (C) inferior cost and (D) opportunity cost. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-8.190786361694336]
"Every choice results in a foregone best alternative which economists call the (A) accounting cost (B) switching cost (C) inferior cost and (D) opportunity cost. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-8.612661361694336]
"Every choice results in a foregone best alternative which economists call the (A) accounting cost (B) switching cost (C) inferior cost and (D) opportunity cost. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-8.901723861694336]
"Every choice results in a foregone best alternative which economists call the (A) accounting cost (B) switching cost (C) inferior cost and (D) opportunity cost. Of the answer choices above, the best answer choice is (",D,1,high_school_macroeconomics,[-7.784536361694336]
"When a nation is operating at the natural rate of unemployment (A) there is no cyclical unemployment. (B) the inflation rate is zero. (C) there is no structural unemployment. and (D) the nation is experiencing a recession.. Of the answer choices above, the best answer choice is (",A,1,high_school_macroeconomics,[-5.743198394775391]
"When a nation is operating at the natural rate of unemployment (A) there is no cyclical unemployment. (B) the inflation rate is zero. (C) there is no structural unemployment. and (D) the nation is experiencing a recession.. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-6.813510894775391]
"When a nation is operating at the natural rate of unemployment (A) there is no cyclical unemployment. (B) the inflation rate is zero. (C) there is no structural unemployment. and (D) the nation is experiencing a recession.. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-6.883823394775391]
"When a nation is operating at the natural rate of unemployment (A) there is no cyclical unemployment. (B) the inflation rate is zero. (C) there is no structural unemployment. and (D) the nation is experiencing a recession.. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-6.852573394775391]
"If a country has a negative value on its current account then it must (A) pay that amount to its trading partners. (B) have a positive value of equal magnitude on its capital account. (C) depreciate its currency. and (D) appreciate its currency.. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-6.06059455871582]
"If a country has a negative value on its current account then it must (A) pay that amount to its trading partners. (B) have a positive value of equal magnitude on its capital account. (C) depreciate its currency. and (D) appreciate its currency.. Of the answer choices above, the best answer choice is (",B,1,high_school_macroeconomics,[-6.24809455871582]
"If a country has a negative value on its current account then it must (A) pay that amount to its trading partners. (B) have a positive value of equal magnitude on its capital account. (C) depreciate its currency. and (D) appreciate its currency.. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-6.89653205871582]
"If a country has a negative value on its current account then it must (A) pay that amount to its trading partners. (B) have a positive value of equal magnitude on its capital account. (C) depreciate its currency. and (D) appreciate its currency.. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-7.09965705871582]
"Which of the following transactions would be counted in GDP? (A) The cash you receive from babysitting your neighbor’s kids (B) The sale of illegal drugs (C) The sale of cucumbers to a pickle manufacturer and (D) The sale of a pound of tomatoes at a supermarket. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-6.416912078857422]
"Which of the following transactions would be counted in GDP? (A) The cash you receive from babysitting your neighbor’s kids (B) The sale of illegal drugs (C) The sale of cucumbers to a pickle manufacturer and (D) The sale of a pound of tomatoes at a supermarket. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-7.026287078857422]
"Which of the following transactions would be counted in GDP? (A) The cash you receive from babysitting your neighbor’s kids (B) The sale of illegal drugs (C) The sale of cucumbers to a pickle manufacturer and (D) The sale of a pound of tomatoes at a supermarket. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-7.588787078857422]
"Which of the following transactions would be counted in GDP? (A) The cash you receive from babysitting your neighbor’s kids (B) The sale of illegal drugs (C) The sale of cucumbers to a pickle manufacturer and (D) The sale of a pound of tomatoes at a supermarket. Of the answer choices above, the best answer choice is (",D,1,high_school_macroeconomics,[-7.729412078857422]
"If your nominal income rises 4 percent and your real income falls 1 percent by how much did the price level change? (A) 5 percent decrease (B) ¼ percent increase (C) 3 percent increase and (D) 5 percent increase. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-6.321028709411621]
"If your nominal income rises 4 percent and your real income falls 1 percent by how much did the price level change? (A) 5 percent decrease (B) ¼ percent increase (C) 3 percent increase and (D) 5 percent increase. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-6.594466209411621]
"If your nominal income rises 4 percent and your real income falls 1 percent by how much did the price level change? (A) 5 percent decrease (B) ¼ percent increase (C) 3 percent increase and (D) 5 percent increase. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-6.852278709411621]
"If your nominal income rises 4 percent and your real income falls 1 percent by how much did the price level change? (A) 5 percent decrease (B) ¼ percent increase (C) 3 percent increase and (D) 5 percent increase. Of the answer choices above, the best answer choice is (",D,1,high_school_macroeconomics,[-6.938216209411621]
"Economy X is an open economy with flexible exchange rates. Economy Y is closed. Ceteris paribus expansionary monetary policy is (A) more effective in X because the policy will increase net exports. (B) more effective in X because the policy will decrease net exports. (C) equally effective in X and Y. and (D) less effective in X because the policy will decrease net exports.. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-5.965084075927734]
"Economy X is an open economy with flexible exchange rates. Economy Y is closed. Ceteris paribus expansionary monetary policy is (A) more effective in X because the policy will increase net exports. (B) more effective in X because the policy will decrease net exports. (C) equally effective in X and Y. and (D) less effective in X because the policy will decrease net exports.. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-6.285396575927734]
"Economy X is an open economy with flexible exchange rates. Economy Y is closed. Ceteris paribus expansionary monetary policy is (A) more effective in X because the policy will increase net exports. (B) more effective in X because the policy will decrease net exports. (C) equally effective in X and Y. and (D) less effective in X because the policy will decrease net exports.. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-7.144771575927734]
"Economy X is an open economy with flexible exchange rates. Economy Y is closed. Ceteris paribus expansionary monetary policy is (A) more effective in X because the policy will increase net exports. (B) more effective in X because the policy will decrease net exports. (C) equally effective in X and Y. and (D) less effective in X because the policy will decrease net exports.. Of the answer choices above, the best answer choice is (",D,1,high_school_macroeconomics,[-7.332271575927734]
"Equilibrium real GDP is far below full employment and the government lowers household taxes. Which is the likely result? (A) Unemployment falls with little inflation. (B) Unemployment rises with little inflation. (C) Unemployment falls with rampant inflation. and (D) Unemployment rises with rampant inflation.. Of the answer choices above, the best answer choice is (",A,1,high_school_macroeconomics,[-5.484392166137695]
"Equilibrium real GDP is far below full employment and the government lowers household taxes. Which is the likely result? (A) Unemployment falls with little inflation. (B) Unemployment rises with little inflation. (C) Unemployment falls with rampant inflation. and (D) Unemployment rises with rampant inflation.. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-7.101579666137695]
"Equilibrium real GDP is far below full employment and the government lowers household taxes. Which is the likely result? (A) Unemployment falls with little inflation. (B) Unemployment rises with little inflation. (C) Unemployment falls with rampant inflation. and (D) Unemployment rises with rampant inflation.. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-7.328142166137695]
"Equilibrium real GDP is far below full employment and the government lowers household taxes. Which is the likely result? (A) Unemployment falls with little inflation. (B) Unemployment rises with little inflation. (C) Unemployment falls with rampant inflation. and (D) Unemployment rises with rampant inflation.. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-7.472673416137695]
"If $1000 is deposited into a checking account and excess reserves increase by $700 the reserve ratio must be: (A) 70%. (B) 30%. (C) 40%. and (D) 90%.. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-6.100983619689941]
"If $1000 is deposited into a checking account and excess reserves increase by $700 the reserve ratio must be: (A) 70%. (B) 30%. (C) 40%. and (D) 90%.. Of the answer choices above, the best answer choice is (",B,1,high_school_macroeconomics,[-6.515046119689941]
"If $1000 is deposited into a checking account and excess reserves increase by $700 the reserve ratio must be: (A) 70%. (B) 30%. (C) 40%. and (D) 90%.. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-7.179108619689941]
"If $1000 is deposited into a checking account and excess reserves increase by $700 the reserve ratio must be: (A) 70%. (B) 30%. (C) 40%. and (D) 90%.. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-7.304108619689941]
"Automatic or built-in stabilizers (A) prevent inflation. (B) prevent recessions from occurring. (C) prevent inflation and recessions from occurring. and (D) are government policies already in place that promote deficit spending during recessions and surplus budgets during expansions.. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-6.138241767883301]
"Automatic or built-in stabilizers (A) prevent inflation. (B) prevent recessions from occurring. (C) prevent inflation and recessions from occurring. and (D) are government policies already in place that promote deficit spending during recessions and surplus budgets during expansions.. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-6.044491767883301]
"Automatic or built-in stabilizers (A) prevent inflation. (B) prevent recessions from occurring. (C) prevent inflation and recessions from occurring. and (D) are government policies already in place that promote deficit spending during recessions and surplus budgets during expansions.. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-6.278866767883301]
"Automatic or built-in stabilizers (A) prevent inflation. (B) prevent recessions from occurring. (C) prevent inflation and recessions from occurring. and (D) are government policies already in place that promote deficit spending during recessions and surplus budgets during expansions.. Of the answer choices above, the best answer choice is (",D,1,high_school_macroeconomics,[-6.849179267883301]
"Suppose consumers expect the price of corn to be lower in the near future while the price of seed corn and fertilizer fall. What will happen to the equilibrium price and the equilibrium quantity? (A) The equilibrium price will rise while the equilibrium quantity is indeterminate. (B) The equilibrium price will fall while the equilibrium quantity is indeterminate. (C) The equilibrium price is indeterminate while the equilibrium quantity will rise. and (D) The equilibrium price is indeterminate while the equilibrium quantity will fall.. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-6.3823041915893555]
"Suppose consumers expect the price of corn to be lower in the near future while the price of seed corn and fertilizer fall. What will happen to the equilibrium price and the equilibrium quantity? (A) The equilibrium price will rise while the equilibrium quantity is indeterminate. (B) The equilibrium price will fall while the equilibrium quantity is indeterminate. (C) The equilibrium price is indeterminate while the equilibrium quantity will rise. and (D) The equilibrium price is indeterminate while the equilibrium quantity will fall.. Of the answer choices above, the best answer choice is (",B,1,high_school_macroeconomics,[-5.8041791915893555]
"Suppose consumers expect the price of corn to be lower in the near future while the price of seed corn and fertilizer fall. What will happen to the equilibrium price and the equilibrium quantity? (A) The equilibrium price will rise while the equilibrium quantity is indeterminate. (B) The equilibrium price will fall while the equilibrium quantity is indeterminate. (C) The equilibrium price is indeterminate while the equilibrium quantity will rise. and (D) The equilibrium price is indeterminate while the equilibrium quantity will fall.. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-6.7807416915893555]
"Suppose consumers expect the price of corn to be lower in the near future while the price of seed corn and fertilizer fall. What will happen to the equilibrium price and the equilibrium quantity? (A) The equilibrium price will rise while the equilibrium quantity is indeterminate. (B) The equilibrium price will fall while the equilibrium quantity is indeterminate. (C) The equilibrium price is indeterminate while the equilibrium quantity will rise. and (D) The equilibrium price is indeterminate while the equilibrium quantity will fall.. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-6.7494916915893555]
"An increase in the demand for money in the economy could result from (A) a recession. (B) a higher price level. (C) higher interest rates. and (D) expected future inflation.. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-6.2783050537109375]
"An increase in the demand for money in the economy could result from (A) a recession. (B) a higher price level. (C) higher interest rates. and (D) expected future inflation.. Of the answer choices above, the best answer choice is (",B,1,high_school_macroeconomics,[-6.8408050537109375]
"An increase in the demand for money in the economy could result from (A) a recession. (B) a higher price level. (C) higher interest rates. and (D) expected future inflation.. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-7.5751800537109375]
"An increase in the demand for money in the economy could result from (A) a recession. (B) a higher price level. (C) higher interest rates. and (D) expected future inflation.. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-7.4736175537109375]
"An increase in the consumer price index is commonly referred to as (A) economic growth. (B) inflation. (C) unemployment. and (D) discouraged workers.. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-7.654184341430664]
"An increase in the consumer price index is commonly referred to as (A) economic growth. (B) inflation. (C) unemployment. and (D) discouraged workers.. Of the answer choices above, the best answer choice is (",B,1,high_school_macroeconomics,[-6.161996841430664]
"An increase in the consumer price index is commonly referred to as (A) economic growth. (B) inflation. (C) unemployment. and (D) discouraged workers.. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-9.697153091430664]
"An increase in the consumer price index is commonly referred to as (A) economic growth. (B) inflation. (C) unemployment. and (D) discouraged workers.. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-9.271371841430664]
"GDP measures I. production II. income earned during the production process III. spending by consumers businesses governments and foreigners (A) Only I is correct. (B) Only II is correct. (C) Only III is correct. and (D) I II and III are correct.. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-5.511955261230469]
"GDP measures I. production II. income earned during the production process III. spending by consumers businesses governments and foreigners (A) Only I is correct. (B) Only II is correct. (C) Only III is correct. and (D) I II and III are correct.. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-6.011955261230469]
"GDP measures I. production II. income earned during the production process III. spending by consumers businesses governments and foreigners (A) Only I is correct. (B) Only II is correct. (C) Only III is correct. and (D) I II and III are correct.. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-6.340080261230469]
"GDP measures I. production II. income earned during the production process III. spending by consumers businesses governments and foreigners (A) Only I is correct. (B) Only II is correct. (C) Only III is correct. and (D) I II and III are correct.. Of the answer choices above, the best answer choice is (",D,1,high_school_macroeconomics,[-6.152580261230469]
"The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL (A) Falls     Falls     No change     Falls (B) Falls     Falls     Falls     Falls (C) No change     Falls     No change     No change and (D) Falls     Falls     No change     No change. Of the answer choices above, the best answer choice is (",A,1,high_school_macroeconomics,[-6.07305908203125]
"The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL (A) Falls     Falls     No change     Falls (B) Falls     Falls     Falls     Falls (C) No change     Falls     No change     No change and (D) Falls     Falls     No change     No change. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-6.26055908203125]
"The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL (A) Falls     Falls     No change     Falls (B) Falls     Falls     Falls     Falls (C) No change     Falls     No change     No change and (D) Falls     Falls     No change     No change. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-6.61212158203125]
"The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL (A) Falls     Falls     No change     Falls (B) Falls     Falls     Falls     Falls (C) No change     Falls     No change     No change and (D) Falls     Falls     No change     No change. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-6.40118408203125]
"If the economy is operating at full employment which of the following policies will create the most inflation in the short run? (A) An increase in government spending matched by an equal increase in taxes (B) An increase in government spending with no change in taxes (C) A decrease in government spending and a matching increase in taxes and (D) A decrease in taxes with no change in government spending. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-6.022401809692383]
"If the economy is operating at full employment which of the following policies will create the most inflation in the short run? (A) An increase in government spending matched by an equal increase in taxes (B) An increase in government spending with no change in taxes (C) A decrease in government spending and a matching increase in taxes and (D) A decrease in taxes with no change in government spending. Of the answer choices above, the best answer choice is (",B,1,high_school_macroeconomics,[-5.967714309692383]
"If the economy is operating at full employment which of the following policies will create the most inflation in the short run? (A) An increase in government spending matched by an equal increase in taxes (B) An increase in government spending with no change in taxes (C) A decrease in government spending and a matching increase in taxes and (D) A decrease in taxes with no change in government spending. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-7.491151809692383]
"If the economy is operating at full employment which of the following policies will create the most inflation in the short run? (A) An increase in government spending matched by an equal increase in taxes (B) An increase in government spending with no change in taxes (C) A decrease in government spending and a matching increase in taxes and (D) A decrease in taxes with no change in government spending. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-7.522401809692383]
"The real interest rate is (A) what one sees when looking at bank literature (B) the nominal interest rate divided by the inflation rate (C) the nominal interest rate plus the anticipated inflation rate and (D) the nominal interest rate minus anticipated inflation. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-7.504722595214844]
"The real interest rate is (A) what one sees when looking at bank literature (B) the nominal interest rate divided by the inflation rate (C) the nominal interest rate plus the anticipated inflation rate and (D) the nominal interest rate minus anticipated inflation. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-7.442222595214844]
"The real interest rate is (A) what one sees when looking at bank literature (B) the nominal interest rate divided by the inflation rate (C) the nominal interest rate plus the anticipated inflation rate and (D) the nominal interest rate minus anticipated inflation. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-8.313316345214844]
"The real interest rate is (A) what one sees when looking at bank literature (B) the nominal interest rate divided by the inflation rate (C) the nominal interest rate plus the anticipated inflation rate and (D) the nominal interest rate minus anticipated inflation. Of the answer choices above, the best answer choice is (",D,1,high_school_macroeconomics,[-7.762535095214844]
"Which of the following would be an example of fiat money? (A) Cigarettes used as money in prisons (B) Dollar bills (C) Gold coins and (D) Arrowheads used as a medium of exchange. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-7.118234634399414]
"Which of the following would be an example of fiat money? (A) Cigarettes used as money in prisons (B) Dollar bills (C) Gold coins and (D) Arrowheads used as a medium of exchange. Of the answer choices above, the best answer choice is (",B,1,high_school_macroeconomics,[-6.844797134399414]
"Which of the following would be an example of fiat money? (A) Cigarettes used as money in prisons (B) Dollar bills (C) Gold coins and (D) Arrowheads used as a medium of exchange. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-8.590890884399414]
"Which of the following would be an example of fiat money? (A) Cigarettes used as money in prisons (B) Dollar bills (C) Gold coins and (D) Arrowheads used as a medium of exchange. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-8.235422134399414]
