preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following is true about any system that undergoes a reversible thermodynamic process? (A) There are no changes in the internal energy of the system. (B) The temperature of the system remains constant during the process. (C) The entropy of the system and its environment must increase. (D) The entropy of the system and its environment remains unchanged.. Of the answer choices above, the best answer choice is (",C,0,college_physics,[-1.7770462036132812]
"Which of the following is true about any system that undergoes a reversible thermodynamic process? (A) There are no changes in the internal energy of the system. (B) The temperature of the system remains constant during the process. (C) The entropy of the system and its environment must increase. (D) The entropy of the system and its environment remains unchanged.. Of the answer choices above, the best answer choice is (",D,1,college_physics,[-1.3239212036132812]
"The best type of laser with which to do spectroscopy over a range of visible wavelengths is (A) a helium-neon laser (B) an excimer laser (C) a dye laser (D) a ruby laser. Of the answer choices above, the best answer choice is (",A,0,college_physics,[-3.3124923706054688]
"The best type of laser with which to do spectroscopy over a range of visible wavelengths is (A) a helium-neon laser (B) an excimer laser (C) a dye laser (D) a ruby laser. Of the answer choices above, the best answer choice is (",B,0,college_physics,[-3.1406173706054688]
"The best type of laser with which to do spectroscopy over a range of visible wavelengths is (A) a helium-neon laser (B) an excimer laser (C) a dye laser (D) a ruby laser. Of the answer choices above, the best answer choice is (",C,1,college_physics,[-0.23436737060546875]
"The best type of laser with which to do spectroscopy over a range of visible wavelengths is (A) a helium-neon laser (B) an excimer laser (C) a dye laser (D) a ruby laser. Of the answer choices above, the best answer choice is (",D,0,college_physics,[-2.3749923706054688]
"Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following? (A) The Heisenberg uncertainty principle (B) The Bohr model of the atom (C) Nuclear hyperfine coupling (D) The Pauli exclusion principle. Of the answer choices above, the best answer choice is (",A,0,college_physics,[-1.702972412109375]
"Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following? (A) The Heisenberg uncertainty principle (B) The Bohr model of the atom (C) Nuclear hyperfine coupling (D) The Pauli exclusion principle. Of the answer choices above, the best answer choice is (",B,0,college_physics,[-3.077972412109375]
"Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following? (A) The Heisenberg uncertainty principle (B) The Bohr model of the atom (C) Nuclear hyperfine coupling (D) The Pauli exclusion principle. Of the answer choices above, the best answer choice is (",C,0,college_physics,[-0.984222412109375]
"Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following? (A) The Heisenberg uncertainty principle (B) The Bohr model of the atom (C) Nuclear hyperfine coupling (D) The Pauli exclusion principle. Of the answer choices above, the best answer choice is (",D,1,college_physics,[-0.999847412109375]
"Which of the following gives the total spin quantum number of the electrons in the ground state of neutral nitrogen (Z = 7)? (A) 1/2 (B) 1 (C) 3/2 (D) 5/2. Of the answer choices above, the best answer choice is (",A,0,college_physics,[-1.5279579162597656]
"Which of the following gives the total spin quantum number of the electrons in the ground state of neutral nitrogen (Z = 7)? (A) 1/2 (B) 1 (C) 3/2 (D) 5/2. Of the answer choices above, the best answer choice is (",B,0,college_physics,[-1.7310829162597656]
"Which of the following gives the total spin quantum number of the electrons in the ground state of neutral nitrogen (Z = 7)? (A) 1/2 (B) 1 (C) 3/2 (D) 5/2. Of the answer choices above, the best answer choice is (",C,1,college_physics,[-1.3404579162597656]
"Which of the following gives the total spin quantum number of the electrons in the ground state of neutral nitrogen (Z = 7)? (A) 1/2 (B) 1 (C) 3/2 (D) 5/2. Of the answer choices above, the best answer choice is (",D,0,college_physics,[-1.2310829162597656]
"Consider three identical, ideal capacitors. The first capacitor is charged to a voltage and then disconnected from the battery. The other two capacitors, initially uncharged and connected in series, are then connected across the first capacitor. What is the final voltage on the first capacitor? (A) V_0/5 (B) V_0/3 (C) V_0/2 (D) 2V_0/3. Of the answer choices above, the best answer choice is (",A,0,college_physics,[-1.8046817779541016]
"Consider three identical, ideal capacitors. The first capacitor is charged to a voltage and then disconnected from the battery. The other two capacitors, initially uncharged and connected in series, are then connected across the first capacitor. What is the final voltage on the first capacitor? (A) V_0/5 (B) V_0/3 (C) V_0/2 (D) 2V_0/3. Of the answer choices above, the best answer choice is (",B,0,college_physics,[-1.6484317779541016]
"Consider three identical, ideal capacitors. The first capacitor is charged to a voltage and then disconnected from the battery. The other two capacitors, initially uncharged and connected in series, are then connected across the first capacitor. What is the final voltage on the first capacitor? (A) V_0/5 (B) V_0/3 (C) V_0/2 (D) 2V_0/3. Of the answer choices above, the best answer choice is (",C,0,college_physics,[-1.2578067779541016]
"Consider three identical, ideal capacitors. The first capacitor is charged to a voltage and then disconnected from the battery. The other two capacitors, initially uncharged and connected in series, are then connected across the first capacitor. What is the final voltage on the first capacitor? (A) V_0/5 (B) V_0/3 (C) V_0/2 (D) 2V_0/3. Of the answer choices above, the best answer choice is (",D,1,college_physics,[-1.4453067779541016]
"Protons used in cancer therapy are typically accelerated to about 0.6c. How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest? (A) 0.60mc^2 (B) 0.67mc^2 (C) 0.25mc^2 (D) 1.25mc^2. Of the answer choices above, the best answer choice is (",A,0,college_physics,[-1.238698959350586]
"Protons used in cancer therapy are typically accelerated to about 0.6c. How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest? (A) 0.60mc^2 (B) 0.67mc^2 (C) 0.25mc^2 (D) 1.25mc^2. Of the answer choices above, the best answer choice is (",B,0,college_physics,[-1.223073959350586]
"Protons used in cancer therapy are typically accelerated to about 0.6c. How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest? (A) 0.60mc^2 (B) 0.67mc^2 (C) 0.25mc^2 (D) 1.25mc^2. Of the answer choices above, the best answer choice is (",C,1,college_physics,[-1.598073959350586]
"Protons used in cancer therapy are typically accelerated to about 0.6c. How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest? (A) 0.60mc^2 (B) 0.67mc^2 (C) 0.25mc^2 (D) 1.25mc^2. Of the answer choices above, the best answer choice is (",D,0,college_physics,[-1.879323959350586]
"De Broglie hypothesized that the linear momentum and wavelength of a free massive particle are related by which of the following constants? (A) Boltzmann’s constant (B) Planck’s constant (C) The Rydberg constant (D) The speed of light. Of the answer choices above, the best answer choice is (",A,0,college_physics,[-4.186378479003906]
"De Broglie hypothesized that the linear momentum and wavelength of a free massive particle are related by which of the following constants? (A) Boltzmann’s constant (B) Planck’s constant (C) The Rydberg constant (D) The speed of light. Of the answer choices above, the best answer choice is (",B,1,college_physics,[-0.15512847900390625]
"De Broglie hypothesized that the linear momentum and wavelength of a free massive particle are related by which of the following constants? (A) Boltzmann’s constant (B) Planck’s constant (C) The Rydberg constant (D) The speed of light. Of the answer choices above, the best answer choice is (",C,0,college_physics,[-3.5457534790039062]
"De Broglie hypothesized that the linear momentum and wavelength of a free massive particle are related by which of the following constants? (A) Boltzmann’s constant (B) Planck’s constant (C) The Rydberg constant (D) The speed of light. Of the answer choices above, the best answer choice is (",D,0,college_physics,[-2.6863784790039062]
"If the total energy of a particle of mass m is equal to twice its rest energy, then the magnitude of the particle’s relativistic momentum is (A) mc/2 (B) mc/(2^(1/2)) (C) mc (D) (3^(1/2))mc. Of the answer choices above, the best answer choice is (",A,0,college_physics,[-1.8046188354492188]
"If the total energy of a particle of mass m is equal to twice its rest energy, then the magnitude of the particle’s relativistic momentum is (A) mc/2 (B) mc/(2^(1/2)) (C) mc (D) (3^(1/2))mc. Of the answer choices above, the best answer choice is (",B,0,college_physics,[-1.2889938354492188]
"If the total energy of a particle of mass m is equal to twice its rest energy, then the magnitude of the particle’s relativistic momentum is (A) mc/2 (B) mc/(2^(1/2)) (C) mc (D) (3^(1/2))mc. Of the answer choices above, the best answer choice is (",C,0,college_physics,[-1.2733688354492188]
"If the total energy of a particle of mass m is equal to twice its rest energy, then the magnitude of the particle’s relativistic momentum is (A) mc/2 (B) mc/(2^(1/2)) (C) mc (D) (3^(1/2))mc. Of the answer choices above, the best answer choice is (",D,1,college_physics,[-1.5389938354492188]
"In the diamond structure of elemental carbon, the nearest neighbors of each C atom lie at the corners of a (A) square (B) hexagon (C) tetrahedron (D) cube. Of the answer choices above, the best answer choice is (",A,0,college_physics,[-1.7303180694580078]
"In the diamond structure of elemental carbon, the nearest neighbors of each C atom lie at the corners of a (A) square (B) hexagon (C) tetrahedron (D) cube. Of the answer choices above, the best answer choice is (",B,0,college_physics,[-2.292818069458008]
"In the diamond structure of elemental carbon, the nearest neighbors of each C atom lie at the corners of a (A) square (B) hexagon (C) tetrahedron (D) cube. Of the answer choices above, the best answer choice is (",C,1,college_physics,[-0.7303180694580078]
"In the diamond structure of elemental carbon, the nearest neighbors of each C atom lie at the corners of a (A) square (B) hexagon (C) tetrahedron (D) cube. Of the answer choices above, the best answer choice is (",D,0,college_physics,[-1.6053180694580078]
"The coefficient of static friction between a small coin and the surface of a turntable is 0.30. The turntable rotates at 33.3 revolutions per minute. What is the maximum distance from the center of the turntable at which the coin will not slide? (A) 0.024 m (B) 0.048 m (C) 0.121 m (D) 0.242 m. Of the answer choices above, the best answer choice is (",A,0,college_physics,[-1.4863700866699219]
"The coefficient of static friction between a small coin and the surface of a turntable is 0.30. The turntable rotates at 33.3 revolutions per minute. What is the maximum distance from the center of the turntable at which the coin will not slide? (A) 0.024 m (B) 0.048 m (C) 0.121 m (D) 0.242 m. Of the answer choices above, the best answer choice is (",B,0,college_physics,[-1.4863700866699219]
"The coefficient of static friction between a small coin and the surface of a turntable is 0.30. The turntable rotates at 33.3 revolutions per minute. What is the maximum distance from the center of the turntable at which the coin will not slide? (A) 0.024 m (B) 0.048 m (C) 0.121 m (D) 0.242 m. Of the answer choices above, the best answer choice is (",C,0,college_physics,[-1.2363700866699219]
"The coefficient of static friction between a small coin and the surface of a turntable is 0.30. The turntable rotates at 33.3 revolutions per minute. What is the maximum distance from the center of the turntable at which the coin will not slide? (A) 0.024 m (B) 0.048 m (C) 0.121 m (D) 0.242 m. Of the answer choices above, the best answer choice is (",D,1,college_physics,[-1.5644950866699219]
"The sign of the charge carriers in a doped semiconductor can be deduced by measuring which of the following properties? (A) Specific heat (B) Hall coefficient (C) Thermal conductivity (D) Electrical resistivity. Of the answer choices above, the best answer choice is (",A,0,college_physics,[-4.953380584716797]
"The sign of the charge carriers in a doped semiconductor can be deduced by measuring which of the following properties? (A) Specific heat (B) Hall coefficient (C) Thermal conductivity (D) Electrical resistivity. Of the answer choices above, the best answer choice is (",B,1,college_physics,[-0.11744308471679688]
"The sign of the charge carriers in a doped semiconductor can be deduced by measuring which of the following properties? (A) Specific heat (B) Hall coefficient (C) Thermal conductivity (D) Electrical resistivity. Of the answer choices above, the best answer choice is (",C,0,college_physics,[-4.062755584716797]
"The sign of the charge carriers in a doped semiconductor can be deduced by measuring which of the following properties? (A) Specific heat (B) Hall coefficient (C) Thermal conductivity (D) Electrical resistivity. Of the answer choices above, the best answer choice is (",D,0,college_physics,[-3.289318084716797]
"The primary source of the Sun’s energy is a series of thermonuclear reactions in which the energy produced is c^2 times the mass difference between (A) two hydrogen atoms and one helium atom (B) six hydrogen atoms and two helium atoms (C) four hydrogen atoms and one helium atom (D) three helium atoms and one carbon atom. Of the answer choices above, the best answer choice is (",A,0,college_physics,[-1.736602783203125]
"The primary source of the Sun’s energy is a series of thermonuclear reactions in which the energy produced is c^2 times the mass difference between (A) two hydrogen atoms and one helium atom (B) six hydrogen atoms and two helium atoms (C) four hydrogen atoms and one helium atom (D) three helium atoms and one carbon atom. Of the answer choices above, the best answer choice is (",B,0,college_physics,[-1.908477783203125]
"The primary source of the Sun’s energy is a series of thermonuclear reactions in which the energy produced is c^2 times the mass difference between (A) two hydrogen atoms and one helium atom (B) six hydrogen atoms and two helium atoms (C) four hydrogen atoms and one helium atom (D) three helium atoms and one carbon atom. Of the answer choices above, the best answer choice is (",C,1,college_physics,[-0.689727783203125]
"The primary source of the Sun’s energy is a series of thermonuclear reactions in which the energy produced is c^2 times the mass difference between (A) two hydrogen atoms and one helium atom (B) six hydrogen atoms and two helium atoms (C) four hydrogen atoms and one helium atom (D) three helium atoms and one carbon atom. Of the answer choices above, the best answer choice is (",D,0,college_physics,[-2.049102783203125]
"Electromagnetic radiation provides a means to probe aspects of the physical universe. Which of the following statements regarding radiation spectra is NOT correct? (A) The wavelengths identified in an absorption spectrum of an element are among those in its emission spectrum. (B) Absorption spectra can be used to determine which elements are present in distant stars. (C) Lines in the infrared, visible, and ultraviolet regions of the spectrum reveal primarily the nuclear structure of the sample. (D) Spectral analysis can be used to identify the composition of galactic dust.. Of the answer choices above, the best answer choice is (",A,0,college_physics,[-3.0130443572998047]
"Electromagnetic radiation provides a means to probe aspects of the physical universe. Which of the following statements regarding radiation spectra is NOT correct? (A) The wavelengths identified in an absorption spectrum of an element are among those in its emission spectrum. (B) Absorption spectra can be used to determine which elements are present in distant stars. (C) Lines in the infrared, visible, and ultraviolet regions of the spectrum reveal primarily the nuclear structure of the sample. (D) Spectral analysis can be used to identify the composition of galactic dust.. Of the answer choices above, the best answer choice is (",B,0,college_physics,[-3.4817943572998047]
"Electromagnetic radiation provides a means to probe aspects of the physical universe. Which of the following statements regarding radiation spectra is NOT correct? (A) The wavelengths identified in an absorption spectrum of an element are among those in its emission spectrum. (B) Absorption spectra can be used to determine which elements are present in distant stars. (C) Lines in the infrared, visible, and ultraviolet regions of the spectrum reveal primarily the nuclear structure of the sample. (D) Spectral analysis can be used to identify the composition of galactic dust.. Of the answer choices above, the best answer choice is (",C,1,college_physics,[-0.3177318572998047]
"Electromagnetic radiation provides a means to probe aspects of the physical universe. Which of the following statements regarding radiation spectra is NOT correct? (A) The wavelengths identified in an absorption spectrum of an element are among those in its emission spectrum. (B) Absorption spectra can be used to determine which elements are present in distant stars. (C) Lines in the infrared, visible, and ultraviolet regions of the spectrum reveal primarily the nuclear structure of the sample. (D) Spectral analysis can be used to identify the composition of galactic dust.. Of the answer choices above, the best answer choice is (",D,0,college_physics,[-1.9739818572998047]
"Which of the following statements about bosons and/or fermions is true? (A) Bosons have symmetric wave functions and obey the Pauli exclusion principle. (B) Bosons have antisymmetric wave functions and do not obey the Pauli exclusion principle. (C) Fermions have antisymmetric wave functions and obey the Pauli exclusion principle. (D) Fermions have symmetric wave functions and obey the Pauli exclusion principle.. Of the answer choices above, the best answer choice is (",A,0,college_physics,[-1.5683479309082031]
"Which of the following statements about bosons and/or fermions is true? (A) Bosons have symmetric wave functions and obey the Pauli exclusion principle. (B) Bosons have antisymmetric wave functions and do not obey the Pauli exclusion principle. (C) Fermions have antisymmetric wave functions and obey the Pauli exclusion principle. (D) Fermions have symmetric wave functions and obey the Pauli exclusion principle.. Of the answer choices above, the best answer choice is (",B,0,college_physics,[-2.302722930908203]
"Which of the following statements about bosons and/or fermions is true? (A) Bosons have symmetric wave functions and obey the Pauli exclusion principle. (B) Bosons have antisymmetric wave functions and do not obey the Pauli exclusion principle. (C) Fermions have antisymmetric wave functions and obey the Pauli exclusion principle. (D) Fermions have symmetric wave functions and obey the Pauli exclusion principle.. Of the answer choices above, the best answer choice is (",C,1,college_physics,[-1.0995979309082031]
"Which of the following statements about bosons and/or fermions is true? (A) Bosons have symmetric wave functions and obey the Pauli exclusion principle. (B) Bosons have antisymmetric wave functions and do not obey the Pauli exclusion principle. (C) Fermions have antisymmetric wave functions and obey the Pauli exclusion principle. (D) Fermions have symmetric wave functions and obey the Pauli exclusion principle.. Of the answer choices above, the best answer choice is (",D,0,college_physics,[-1.2714729309082031]
"Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following? (A) The Heisenberg uncertainty principle (B) The Bohr model of the atom (C) Nuclear hyperfine coupling (D) The Pauli exclusion principle. Of the answer choices above, the best answer choice is (",A,0,college_physics,[-1.702972412109375]
"Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following? (A) The Heisenberg uncertainty principle (B) The Bohr model of the atom (C) Nuclear hyperfine coupling (D) The Pauli exclusion principle. Of the answer choices above, the best answer choice is (",B,0,college_physics,[-3.077972412109375]
"Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following? (A) The Heisenberg uncertainty principle (B) The Bohr model of the atom (C) Nuclear hyperfine coupling (D) The Pauli exclusion principle. Of the answer choices above, the best answer choice is (",C,0,college_physics,[-0.984222412109375]
"Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following? (A) The Heisenberg uncertainty principle (B) The Bohr model of the atom (C) Nuclear hyperfine coupling (D) The Pauli exclusion principle. Of the answer choices above, the best answer choice is (",D,1,college_physics,[-0.999847412109375]
"One end of a horizontal, massless spring is attached to a wall. A mass of 0.30 kg is attached to the other end of the spring and rests on a table. The mass is displaced 0.030 m from its equilibrium position and released. It has a speed of 0.040 m/s as it passes through its equilibrium position. In the absence of friction, what is the total mechanical energy of the system? (A) 0.38 mJ (B) 0.48 mJ (C) 0.75 mJ (D) 0.24 mJ. Of the answer choices above, the best answer choice is (",A,0,college_physics,[-1.440664291381836]
"One end of a horizontal, massless spring is attached to a wall. A mass of 0.30 kg is attached to the other end of the spring and rests on a table. The mass is displaced 0.030 m from its equilibrium position and released. It has a speed of 0.040 m/s as it passes through its equilibrium position. In the absence of friction, what is the total mechanical energy of the system? (A) 0.38 mJ (B) 0.48 mJ (C) 0.75 mJ (D) 0.24 mJ. Of the answer choices above, the best answer choice is (",B,0,college_physics,[-1.714101791381836]
"One end of a horizontal, massless spring is attached to a wall. A mass of 0.30 kg is attached to the other end of the spring and rests on a table. The mass is displaced 0.030 m from its equilibrium position and released. It has a speed of 0.040 m/s as it passes through its equilibrium position. In the absence of friction, what is the total mechanical energy of the system? (A) 0.38 mJ (B) 0.48 mJ (C) 0.75 mJ (D) 0.24 mJ. Of the answer choices above, the best answer choice is (",C,0,college_physics,[-1.378164291381836]
"One end of a horizontal, massless spring is attached to a wall. A mass of 0.30 kg is attached to the other end of the spring and rests on a table. The mass is displaced 0.030 m from its equilibrium position and released. It has a speed of 0.040 m/s as it passes through its equilibrium position. In the absence of friction, what is the total mechanical energy of the system? (A) 0.38 mJ (B) 0.48 mJ (C) 0.75 mJ (D) 0.24 mJ. Of the answer choices above, the best answer choice is (",D,1,college_physics,[-1.393789291381836]
"A meter stick with a speed of 0.8c moves past an observer. In the observer’s reference frame, how long does it take the stick to pass the observer ? (A) 1.6 ns (B) 4.2 ns (C) 6.9 ns (D) 2.5 ns. Of the answer choices above, the best answer choice is (",A,0,college_physics,[-1.7262535095214844]
"A meter stick with a speed of 0.8c moves past an observer. In the observer’s reference frame, how long does it take the stick to pass the observer ? (A) 1.6 ns (B) 4.2 ns (C) 6.9 ns (D) 2.5 ns. Of the answer choices above, the best answer choice is (",B,0,college_physics,[-1.6012535095214844]
"A meter stick with a speed of 0.8c moves past an observer. In the observer’s reference frame, how long does it take the stick to pass the observer ? (A) 1.6 ns (B) 4.2 ns (C) 6.9 ns (D) 2.5 ns. Of the answer choices above, the best answer choice is (",C,0,college_physics,[-1.4293785095214844]
"A meter stick with a speed of 0.8c moves past an observer. In the observer’s reference frame, how long does it take the stick to pass the observer ? (A) 1.6 ns (B) 4.2 ns (C) 6.9 ns (D) 2.5 ns. Of the answer choices above, the best answer choice is (",D,1,college_physics,[-1.1950035095214844]
"Protons used in cancer therapy are typically accelerated to about 0.6c . How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest? (A) 0.60mc^2 (B) 0.25mc^2 (C) 0.67mc^2 (D) 1.25mc^2. Of the answer choices above, the best answer choice is (",A,0,college_physics,[-1.2123432159423828]
"Protons used in cancer therapy are typically accelerated to about 0.6c . How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest? (A) 0.60mc^2 (B) 0.25mc^2 (C) 0.67mc^2 (D) 1.25mc^2. Of the answer choices above, the best answer choice is (",B,1,college_physics,[-1.4467182159423828]
"Protons used in cancer therapy are typically accelerated to about 0.6c . How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest? (A) 0.60mc^2 (B) 0.25mc^2 (C) 0.67mc^2 (D) 1.25mc^2. Of the answer choices above, the best answer choice is (",C,0,college_physics,[-1.5404682159423828]
"Protons used in cancer therapy are typically accelerated to about 0.6c . How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest? (A) 0.60mc^2 (B) 0.25mc^2 (C) 0.67mc^2 (D) 1.25mc^2. Of the answer choices above, the best answer choice is (",D,0,college_physics,[-1.6889057159423828]
"Characteristic X rays, appearing as sharp lines on a continuous background, are produced when high-energy electrons bombard a metal target. Which of the following processes results in the characteristic X rays? (A) Electrons producing Čerenkov radiation (B) Electrons colliding with phonons in the metal (C) Electrons combining with protons to form neutrons (D) Electrons filling inner shell vacancies that are created in the metal atoms. Of the answer choices above, the best answer choice is (",A,0,college_physics,[-3.7423629760742188]
"Characteristic X rays, appearing as sharp lines on a continuous background, are produced when high-energy electrons bombard a metal target. Which of the following processes results in the characteristic X rays? (A) Electrons producing Čerenkov radiation (B) Electrons colliding with phonons in the metal (C) Electrons combining with protons to form neutrons (D) Electrons filling inner shell vacancies that are created in the metal atoms. Of the answer choices above, the best answer choice is (",B,0,college_physics,[-4.359550476074219]
"Characteristic X rays, appearing as sharp lines on a continuous background, are produced when high-energy electrons bombard a metal target. Which of the following processes results in the characteristic X rays? (A) Electrons producing Čerenkov radiation (B) Electrons colliding with phonons in the metal (C) Electrons combining with protons to form neutrons (D) Electrons filling inner shell vacancies that are created in the metal atoms. Of the answer choices above, the best answer choice is (",C,0,college_physics,[-4.781425476074219]
"Characteristic X rays, appearing as sharp lines on a continuous background, are produced when high-energy electrons bombard a metal target. Which of the following processes results in the characteristic X rays? (A) Electrons producing Čerenkov radiation (B) Electrons colliding with phonons in the metal (C) Electrons combining with protons to form neutrons (D) Electrons filling inner shell vacancies that are created in the metal atoms. Of the answer choices above, the best answer choice is (",D,1,college_physics,[-0.07830047607421875]
"An atom has filled n = 1 and n = 2 levels. How many electrons does the atom have? (A) 2 (B) 4 (C) 6 (D) 10. Of the answer choices above, the best answer choice is (",A,0,college_physics,[-2.064481735229492]
"An atom has filled n = 1 and n = 2 levels. How many electrons does the atom have? (A) 2 (B) 4 (C) 6 (D) 10. Of the answer choices above, the best answer choice is (",B,0,college_physics,[-1.4707317352294922]
"An atom has filled n = 1 and n = 2 levels. How many electrons does the atom have? (A) 2 (B) 4 (C) 6 (D) 10. Of the answer choices above, the best answer choice is (",C,0,college_physics,[-1.3301067352294922]
"An atom has filled n = 1 and n = 2 levels. How many electrons does the atom have? (A) 2 (B) 4 (C) 6 (D) 10. Of the answer choices above, the best answer choice is (",D,1,college_physics,[-1.2597942352294922]
"Light from a laser falls on a pair of very narrow slits separated by 0.5 micrometer, and bright fringes separated by 1.0 millimeter are observed on a distant screen. If the frequency of the laser light is doubled, what will be the separation of the bright fringes? (A) 0.25 mm (B) 0.5 mm (C) 1.0 mm (D) 2.0 mm. Of the answer choices above, the best answer choice is (",A,0,college_physics,[-1.5315971374511719]
"Light from a laser falls on a pair of very narrow slits separated by 0.5 micrometer, and bright fringes separated by 1.0 millimeter are observed on a distant screen. If the frequency of the laser light is doubled, what will be the separation of the bright fringes? (A) 0.25 mm (B) 0.5 mm (C) 1.0 mm (D) 2.0 mm. Of the answer choices above, the best answer choice is (",B,1,college_physics,[-1.7347221374511719]
"Light from a laser falls on a pair of very narrow slits separated by 0.5 micrometer, and bright fringes separated by 1.0 millimeter are observed on a distant screen. If the frequency of the laser light is doubled, what will be the separation of the bright fringes? (A) 0.25 mm (B) 0.5 mm (C) 1.0 mm (D) 2.0 mm. Of the answer choices above, the best answer choice is (",C,0,college_physics,[-1.1565971374511719]
