preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following is/are true? (A) Titan is the only outer solar system moon with a thick atmosphere (B) A and D (C) Titan is the only outer solar system moon with evidence for recent geologic activity (D) Titan's atmosphere is composed mostly of hydrocarbons. Of the answer choices above, the best answer choice is (",A,0,astronomy,[-6.379616737365723]
"Which of the following is/are true? (A) Titan is the only outer solar system moon with a thick atmosphere (B) A and D (C) Titan is the only outer solar system moon with evidence for recent geologic activity (D) Titan's atmosphere is composed mostly of hydrocarbons. Of the answer choices above, the best answer choice is (",B,1,astronomy,[-8.406960487365723]
"Which of the following is/are true? (A) Titan is the only outer solar system moon with a thick atmosphere (B) A and D (C) Titan is the only outer solar system moon with evidence for recent geologic activity (D) Titan's atmosphere is composed mostly of hydrocarbons. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-8.410866737365723]
"Which of the following is/are true? (A) Titan is the only outer solar system moon with a thick atmosphere (B) A and D (C) Titan is the only outer solar system moon with evidence for recent geologic activity (D) Titan's atmosphere is composed mostly of hydrocarbons. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-9.563210487365723]
"A comet of mass m impacts the earth (mass M radius R) at the minimum impact speed. What is the expression for the total energy released in the impact? (A) m*v (B) 0.5*m*(2GM/R) (C) 0.5*m/(R^3) (D) 0.6*G(M^2)/R. Of the answer choices above, the best answer choice is (",A,0,astronomy,[-6.309086799621582]
"A comet of mass m impacts the earth (mass M radius R) at the minimum impact speed. What is the expression for the total energy released in the impact? (A) m*v (B) 0.5*m*(2GM/R) (C) 0.5*m/(R^3) (D) 0.6*G(M^2)/R. Of the answer choices above, the best answer choice is (",B,1,astronomy,[-6.285649299621582]
"A comet of mass m impacts the earth (mass M radius R) at the minimum impact speed. What is the expression for the total energy released in the impact? (A) m*v (B) 0.5*m*(2GM/R) (C) 0.5*m/(R^3) (D) 0.6*G(M^2)/R. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-7.238774299621582]
"A comet of mass m impacts the earth (mass M radius R) at the minimum impact speed. What is the expression for the total energy released in the impact? (A) m*v (B) 0.5*m*(2GM/R) (C) 0.5*m/(R^3) (D) 0.6*G(M^2)/R. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-6.855961799621582]
"Some of Mars'water is frozen in the soil and the ice caps and some was lost due to solar wind stripping but much of the original water is thought to have been lost through another mechanism. What happened to this ""lost""water? (A) it was broken into hydrogen and oxygen by ultraviolet light and the hydrogen was lost through thermal escape (B) it was stripped away by the magnetic field when it rapidly decreased in strength (C) it was consumed by a civilization of thirsty Martians (D) it was vaporized during a period of intense volcanism and was lost to space through thermal escape. Of the answer choices above, the best answer choice is (",A,1,astronomy,[-5.957551956176758]
"Some of Mars'water is frozen in the soil and the ice caps and some was lost due to solar wind stripping but much of the original water is thought to have been lost through another mechanism. What happened to this ""lost""water? (A) it was broken into hydrogen and oxygen by ultraviolet light and the hydrogen was lost through thermal escape (B) it was stripped away by the magnetic field when it rapidly decreased in strength (C) it was consumed by a civilization of thirsty Martians (D) it was vaporized during a period of intense volcanism and was lost to space through thermal escape. Of the answer choices above, the best answer choice is (",B,0,astronomy,[-6.668489456176758]
"Some of Mars'water is frozen in the soil and the ice caps and some was lost due to solar wind stripping but much of the original water is thought to have been lost through another mechanism. What happened to this ""lost""water? (A) it was broken into hydrogen and oxygen by ultraviolet light and the hydrogen was lost through thermal escape (B) it was stripped away by the magnetic field when it rapidly decreased in strength (C) it was consumed by a civilization of thirsty Martians (D) it was vaporized during a period of intense volcanism and was lost to space through thermal escape. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-7.262239456176758]
"Some of Mars'water is frozen in the soil and the ice caps and some was lost due to solar wind stripping but much of the original water is thought to have been lost through another mechanism. What happened to this ""lost""water? (A) it was broken into hydrogen and oxygen by ultraviolet light and the hydrogen was lost through thermal escape (B) it was stripped away by the magnetic field when it rapidly decreased in strength (C) it was consumed by a civilization of thirsty Martians (D) it was vaporized during a period of intense volcanism and was lost to space through thermal escape. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-6.801301956176758]
"Most rocks on the Moon's surface are older than those on the Earth's surface. The best evidence for this is: (A) Radioactive dating of lunar samples shows that they are older. (B) Lunar rocks are composed of fragments pulverized by many impacts. (C) The Moon's surface is more heavily eroded than the Earth's surface. (D) The Moon's surface has more impact craters than the Earth's surface.. Of the answer choices above, the best answer choice is (",A,1,astronomy,[-5.884919166564941]
"Most rocks on the Moon's surface are older than those on the Earth's surface. The best evidence for this is: (A) Radioactive dating of lunar samples shows that they are older. (B) Lunar rocks are composed of fragments pulverized by many impacts. (C) The Moon's surface is more heavily eroded than the Earth's surface. (D) The Moon's surface has more impact craters than the Earth's surface.. Of the answer choices above, the best answer choice is (",B,0,astronomy,[-7.533356666564941]
"Most rocks on the Moon's surface are older than those on the Earth's surface. The best evidence for this is: (A) Radioactive dating of lunar samples shows that they are older. (B) Lunar rocks are composed of fragments pulverized by many impacts. (C) The Moon's surface is more heavily eroded than the Earth's surface. (D) The Moon's surface has more impact craters than the Earth's surface.. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-8.400544166564941]
"Most rocks on the Moon's surface are older than those on the Earth's surface. The best evidence for this is: (A) Radioactive dating of lunar samples shows that they are older. (B) Lunar rocks are composed of fragments pulverized by many impacts. (C) The Moon's surface is more heavily eroded than the Earth's surface. (D) The Moon's surface has more impact craters than the Earth's surface.. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-8.033356666564941]
"What is the second most common element in the solar system? (A) Iron (B) Helium (C) Hydrogen (D) Methane. Of the answer choices above, the best answer choice is (",A,0,astronomy,[-7.244892120361328]
"What is the second most common element in the solar system? (A) Iron (B) Helium (C) Hydrogen (D) Methane. Of the answer choices above, the best answer choice is (",B,1,astronomy,[-8.096454620361328]
"What is the second most common element in the solar system? (A) Iron (B) Helium (C) Hydrogen (D) Methane. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-6.526142120361328]
"What is the second most common element in the solar system? (A) Iron (B) Helium (C) Hydrogen (D) Methane. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-7.158954620361328]
"What is the source of the material that causes meteor showers? (A) Near-Earth asteroids gradually disintegrate and spread out along their orbital path. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles which cause a meteor shower. (B) The nuclei of comets gradually disintegrate and spread out along the comet's orbital path. When the Earth passes through the orbit of a comet we are bombarded by sand-sized particles which cause a meteor shower. (C) Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky. (D) The nuclei of comets disintigrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a central location in the sky.. Of the answer choices above, the best answer choice is (",A,0,astronomy,[-6.083139419555664]
"What is the source of the material that causes meteor showers? (A) Near-Earth asteroids gradually disintegrate and spread out along their orbital path. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles which cause a meteor shower. (B) The nuclei of comets gradually disintegrate and spread out along the comet's orbital path. When the Earth passes through the orbit of a comet we are bombarded by sand-sized particles which cause a meteor shower. (C) Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky. (D) The nuclei of comets disintigrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a central location in the sky.. Of the answer choices above, the best answer choice is (",B,1,astronomy,[-5.872201919555664]
"What is the source of the material that causes meteor showers? (A) Near-Earth asteroids gradually disintegrate and spread out along their orbital path. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles which cause a meteor shower. (B) The nuclei of comets gradually disintegrate and spread out along the comet's orbital path. When the Earth passes through the orbit of a comet we are bombarded by sand-sized particles which cause a meteor shower. (C) Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky. (D) The nuclei of comets disintigrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a central location in the sky.. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-8.040170669555664]
"What is the source of the material that causes meteor showers? (A) Near-Earth asteroids gradually disintegrate and spread out along their orbital path. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles which cause a meteor shower. (B) The nuclei of comets gradually disintegrate and spread out along the comet's orbital path. When the Earth passes through the orbit of a comet we are bombarded by sand-sized particles which cause a meteor shower. (C) Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky. (D) The nuclei of comets disintigrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a central location in the sky.. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-7.973764419555664]
"Why does the plasma (ion) tail of a comet always point away from the Sun? (A) Radiation pressure from the Sun's light pushes the ions away. (B) The conservation of the angular momentum in the tail keeps it always pointing away from the Sun. (C) The solar wind electromagnetically ""blows"" the ions directly away from the Sun. (D) The ions are following Keplerian orbits that lead away from the Sun.. Of the answer choices above, the best answer choice is (",A,0,astronomy,[-5.903563499450684]
"Why does the plasma (ion) tail of a comet always point away from the Sun? (A) Radiation pressure from the Sun's light pushes the ions away. (B) The conservation of the angular momentum in the tail keeps it always pointing away from the Sun. (C) The solar wind electromagnetically ""blows"" the ions directly away from the Sun. (D) The ions are following Keplerian orbits that lead away from the Sun.. Of the answer choices above, the best answer choice is (",B,0,astronomy,[-6.419188499450684]
"Why does the plasma (ion) tail of a comet always point away from the Sun? (A) Radiation pressure from the Sun's light pushes the ions away. (B) The conservation of the angular momentum in the tail keeps it always pointing away from the Sun. (C) The solar wind electromagnetically ""blows"" the ions directly away from the Sun. (D) The ions are following Keplerian orbits that lead away from the Sun.. Of the answer choices above, the best answer choice is (",C,1,astronomy,[-6.708250999450684]
"Why does the plasma (ion) tail of a comet always point away from the Sun? (A) Radiation pressure from the Sun's light pushes the ions away. (B) The conservation of the angular momentum in the tail keeps it always pointing away from the Sun. (C) The solar wind electromagnetically ""blows"" the ions directly away from the Sun. (D) The ions are following Keplerian orbits that lead away from the Sun.. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-6.825438499450684]
"How did Eratosthenes estimate the size of Earth in 240 B.C.? (A) By comparing the maximum altitude of the Sun in two cities at different latitudes at the same time on the same day. (B) By observing the duration of a solar eclipse. (C) By measuring the size of Earth's shadow on the Moon in a lunar eclipse. (D) By sending fleets of ships around Earth.. Of the answer choices above, the best answer choice is (",A,1,astronomy,[-5.731512069702148]
"How did Eratosthenes estimate the size of Earth in 240 B.C.? (A) By comparing the maximum altitude of the Sun in two cities at different latitudes at the same time on the same day. (B) By observing the duration of a solar eclipse. (C) By measuring the size of Earth's shadow on the Moon in a lunar eclipse. (D) By sending fleets of ships around Earth.. Of the answer choices above, the best answer choice is (",B,0,astronomy,[-7.598699569702148]
"How did Eratosthenes estimate the size of Earth in 240 B.C.? (A) By comparing the maximum altitude of the Sun in two cities at different latitudes at the same time on the same day. (B) By observing the duration of a solar eclipse. (C) By measuring the size of Earth's shadow on the Moon in a lunar eclipse. (D) By sending fleets of ships around Earth.. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-8.129949569702148]
"How did Eratosthenes estimate the size of Earth in 240 B.C.? (A) By comparing the maximum altitude of the Sun in two cities at different latitudes at the same time on the same day. (B) By observing the duration of a solar eclipse. (C) By measuring the size of Earth's shadow on the Moon in a lunar eclipse. (D) By sending fleets of ships around Earth.. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-8.188543319702148]
"The Large Magellanic Cloud is ... (A) the closest planetary nebula to the Earth. (B) a bright star cluster discovered by Magellan. (C) a dwarf galaxy orbiting the Milky Way. (D) the outer arm of the Milky Way named after Magellan.. Of the answer choices above, the best answer choice is (",A,0,astronomy,[-7.75958251953125]
"The Large Magellanic Cloud is ... (A) the closest planetary nebula to the Earth. (B) a bright star cluster discovered by Magellan. (C) a dwarf galaxy orbiting the Milky Way. (D) the outer arm of the Milky Way named after Magellan.. Of the answer choices above, the best answer choice is (",B,0,astronomy,[-8.68536376953125]
"The Large Magellanic Cloud is ... (A) the closest planetary nebula to the Earth. (B) a bright star cluster discovered by Magellan. (C) a dwarf galaxy orbiting the Milky Way. (D) the outer arm of the Milky Way named after Magellan.. Of the answer choices above, the best answer choice is (",C,1,astronomy,[-5.85333251953125]
"The Large Magellanic Cloud is ... (A) the closest planetary nebula to the Earth. (B) a bright star cluster discovered by Magellan. (C) a dwarf galaxy orbiting the Milky Way. (D) the outer arm of the Milky Way named after Magellan.. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-8.11114501953125]
"Why do we look for water-ice in craters at Mercury's pole? (A) These craters contain the only permanently shadowed regions on Mercury (B) Actually water-ice is all over Mercury and not just at the poles. (C) The pole is the only place fortunate enough to have had comet impacts (D) Radar from the earth can only see Mercury's poles.. Of the answer choices above, the best answer choice is (",A,1,astronomy,[-5.585783004760742]
"Why do we look for water-ice in craters at Mercury's pole? (A) These craters contain the only permanently shadowed regions on Mercury (B) Actually water-ice is all over Mercury and not just at the poles. (C) The pole is the only place fortunate enough to have had comet impacts (D) Radar from the earth can only see Mercury's poles.. Of the answer choices above, the best answer choice is (",B,0,astronomy,[-7.117033004760742]
"Why do we look for water-ice in craters at Mercury's pole? (A) These craters contain the only permanently shadowed regions on Mercury (B) Actually water-ice is all over Mercury and not just at the poles. (C) The pole is the only place fortunate enough to have had comet impacts (D) Radar from the earth can only see Mercury's poles.. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-7.152189254760742]
"Why do we look for water-ice in craters at Mercury's pole? (A) These craters contain the only permanently shadowed regions on Mercury (B) Actually water-ice is all over Mercury and not just at the poles. (C) The pole is the only place fortunate enough to have had comet impacts (D) Radar from the earth can only see Mercury's poles.. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-7.417814254760742]
"The Milky Way is part of a giant supercluster with a diameter of 160 Mpc. What is the name of this supercluster? (A) Laniakea (B) Virgo (C) Sculptor (D) Boötes. Of the answer choices above, the best answer choice is (",A,1,astronomy,[-5.98161506652832]
"The Milky Way is part of a giant supercluster with a diameter of 160 Mpc. What is the name of this supercluster? (A) Laniakea (B) Virgo (C) Sculptor (D) Boötes. Of the answer choices above, the best answer choice is (",B,0,astronomy,[-9.08317756652832]
"The Milky Way is part of a giant supercluster with a diameter of 160 Mpc. What is the name of this supercluster? (A) Laniakea (B) Virgo (C) Sculptor (D) Boötes. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-9.15349006652832]
"The Milky Way is part of a giant supercluster with a diameter of 160 Mpc. What is the name of this supercluster? (A) Laniakea (B) Virgo (C) Sculptor (D) Boötes. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-8.72770881652832]
"On which planet in our solar system can you find the Great Red Spot? (A) Venus (B) Jupiter (C) Mars (D) Saturn. Of the answer choices above, the best answer choice is (",A,0,astronomy,[-7.668573379516602]
"On which planet in our solar system can you find the Great Red Spot? (A) Venus (B) Jupiter (C) Mars (D) Saturn. Of the answer choices above, the best answer choice is (",B,1,astronomy,[-5.668573379516602]
"On which planet in our solar system can you find the Great Red Spot? (A) Venus (B) Jupiter (C) Mars (D) Saturn. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-7.848260879516602]
"On which planet in our solar system can you find the Great Red Spot? (A) Venus (B) Jupiter (C) Mars (D) Saturn. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-8.559198379516602]
"Why does Earth have the strongest magnetic field among the terrestrial worlds? (A) It is the only one that has both a partially molten metallic core and reasonably rapid rotation. (B) It is by far the largest terrestrial world. (C) It is the most volcanically active world. (D) It rotates much faster than any other terrestrial world.. Of the answer choices above, the best answer choice is (",A,1,astronomy,[-5.746232986450195]
"Why does Earth have the strongest magnetic field among the terrestrial worlds? (A) It is the only one that has both a partially molten metallic core and reasonably rapid rotation. (B) It is by far the largest terrestrial world. (C) It is the most volcanically active world. (D) It rotates much faster than any other terrestrial world.. Of the answer choices above, the best answer choice is (",B,0,astronomy,[-7.457170486450195]
"Why does Earth have the strongest magnetic field among the terrestrial worlds? (A) It is the only one that has both a partially molten metallic core and reasonably rapid rotation. (B) It is by far the largest terrestrial world. (C) It is the most volcanically active world. (D) It rotates much faster than any other terrestrial world.. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-7.601701736450195]
"Why does Earth have the strongest magnetic field among the terrestrial worlds? (A) It is the only one that has both a partially molten metallic core and reasonably rapid rotation. (B) It is by far the largest terrestrial world. (C) It is the most volcanically active world. (D) It rotates much faster than any other terrestrial world.. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-7.726701736450195]
"Which of the following is not true? (A) Neptune and Pluto are in a 3:2 orbital resonance (for every 3 Neptune orbits there are exactly 2 Pluto orbits) (B) The Kirkwood Gaps in the asteroid belt are due to resonances with Jupiter (C) The Earth and Venus are in a 1:1 orbital resonance (for every 1 Earth orbit there is exactly 1 Venus orbit) (D) Neptune and Pluto won't collide because of their orbital resonance. Of the answer choices above, the best answer choice is (",A,0,astronomy,[-6.961672782897949]
"Which of the following is not true? (A) Neptune and Pluto are in a 3:2 orbital resonance (for every 3 Neptune orbits there are exactly 2 Pluto orbits) (B) The Kirkwood Gaps in the asteroid belt are due to resonances with Jupiter (C) The Earth and Venus are in a 1:1 orbital resonance (for every 1 Earth orbit there is exactly 1 Venus orbit) (D) Neptune and Pluto won't collide because of their orbital resonance. Of the answer choices above, the best answer choice is (",B,0,astronomy,[-7.899172782897949]
"Which of the following is not true? (A) Neptune and Pluto are in a 3:2 orbital resonance (for every 3 Neptune orbits there are exactly 2 Pluto orbits) (B) The Kirkwood Gaps in the asteroid belt are due to resonances with Jupiter (C) The Earth and Venus are in a 1:1 orbital resonance (for every 1 Earth orbit there is exactly 1 Venus orbit) (D) Neptune and Pluto won't collide because of their orbital resonance. Of the answer choices above, the best answer choice is (",C,1,astronomy,[-7.750735282897949]
"Which of the following is not true? (A) Neptune and Pluto are in a 3:2 orbital resonance (for every 3 Neptune orbits there are exactly 2 Pluto orbits) (B) The Kirkwood Gaps in the asteroid belt are due to resonances with Jupiter (C) The Earth and Venus are in a 1:1 orbital resonance (for every 1 Earth orbit there is exactly 1 Venus orbit) (D) Neptune and Pluto won't collide because of their orbital resonance. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-7.617922782897949]
"Which of the following is/are common feature(s) of all fresh (i.e. not eroded) impact craters formed on solid surfaces: (A) ejecta (B) raised rims (C) A and B only (D) central peaks. Of the answer choices above, the best answer choice is (",A,0,astronomy,[-6.952698707580566]
"Which of the following is/are common feature(s) of all fresh (i.e. not eroded) impact craters formed on solid surfaces: (A) ejecta (B) raised rims (C) A and B only (D) central peaks. Of the answer choices above, the best answer choice is (",B,0,astronomy,[-7.710511207580566]
"Which of the following is/are common feature(s) of all fresh (i.e. not eroded) impact craters formed on solid surfaces: (A) ejecta (B) raised rims (C) A and B only (D) central peaks. Of the answer choices above, the best answer choice is (",C,1,astronomy,[-6.976136207580566]
"Which of the following is/are common feature(s) of all fresh (i.e. not eroded) impact craters formed on solid surfaces: (A) ejecta (B) raised rims (C) A and B only (D) central peaks. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-7.569886207580566]
"From laboratory measurements we know that a particular spectral line formed by hydrogen appears at a wavelength of 486.1 nanometers (nm). The spectrum of a particular star shows the same hydrogen line appearing at a wavelength of 485.9 nm. What can we conclude? (A) The star is getting hotter. (B) The star is getting colder. (C) The star is moving toward us. (D) The star is moving away from us.. Of the answer choices above, the best answer choice is (",A,0,astronomy,[-6.746698379516602]
"From laboratory measurements we know that a particular spectral line formed by hydrogen appears at a wavelength of 486.1 nanometers (nm). The spectrum of a particular star shows the same hydrogen line appearing at a wavelength of 485.9 nm. What can we conclude? (A) The star is getting hotter. (B) The star is getting colder. (C) The star is moving toward us. (D) The star is moving away from us.. Of the answer choices above, the best answer choice is (",B,0,astronomy,[-8.211542129516602]
"From laboratory measurements we know that a particular spectral line formed by hydrogen appears at a wavelength of 486.1 nanometers (nm). The spectrum of a particular star shows the same hydrogen line appearing at a wavelength of 485.9 nm. What can we conclude? (A) The star is getting hotter. (B) The star is getting colder. (C) The star is moving toward us. (D) The star is moving away from us.. Of the answer choices above, the best answer choice is (",C,1,astronomy,[-6.129510879516602]
"From laboratory measurements we know that a particular spectral line formed by hydrogen appears at a wavelength of 486.1 nanometers (nm). The spectrum of a particular star shows the same hydrogen line appearing at a wavelength of 485.9 nm. What can we conclude? (A) The star is getting hotter. (B) The star is getting colder. (C) The star is moving toward us. (D) The star is moving away from us.. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-6.895135879516602]
"The lithosphere of a planet is the layer that consists of (A) the rigid rocky material of the crust and uppermost portion of the mantle. (B) the softer rocky material of the mantle. (C) the lava that comes out of volcanoes. (D) material between the crust and the mantle.. Of the answer choices above, the best answer choice is (",A,1,astronomy,[-5.22722053527832]
"The lithosphere of a planet is the layer that consists of (A) the rigid rocky material of the crust and uppermost portion of the mantle. (B) the softer rocky material of the mantle. (C) the lava that comes out of volcanoes. (D) material between the crust and the mantle.. Of the answer choices above, the best answer choice is (",B,0,astronomy,[-7.77018928527832]
"The lithosphere of a planet is the layer that consists of (A) the rigid rocky material of the crust and uppermost portion of the mantle. (B) the softer rocky material of the mantle. (C) the lava that comes out of volcanoes. (D) material between the crust and the mantle.. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-7.94597053527832]
"The lithosphere of a planet is the layer that consists of (A) the rigid rocky material of the crust and uppermost portion of the mantle. (B) the softer rocky material of the mantle. (C) the lava that comes out of volcanoes. (D) material between the crust and the mantle.. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-7.80143928527832]
"What is the Cassini division of Saturn's rings? (A) a large gap visible from Earth produced by an orbital resonance with the moon Mimas (B) a dark ring visible from Earth composed of dark dusty particles (C) the most opaque ring of Saturn made of highly reflective ice particles (D) the widest ring of Saturn located between two large ring gaps. Of the answer choices above, the best answer choice is (",A,1,astronomy,[-6.034769058227539]
"What is the Cassini division of Saturn's rings? (A) a large gap visible from Earth produced by an orbital resonance with the moon Mimas (B) a dark ring visible from Earth composed of dark dusty particles (C) the most opaque ring of Saturn made of highly reflective ice particles (D) the widest ring of Saturn located between two large ring gaps. Of the answer choices above, the best answer choice is (",B,0,astronomy,[-7.120706558227539]
"What is the Cassini division of Saturn's rings? (A) a large gap visible from Earth produced by an orbital resonance with the moon Mimas (B) a dark ring visible from Earth composed of dark dusty particles (C) the most opaque ring of Saturn made of highly reflective ice particles (D) the widest ring of Saturn located between two large ring gaps. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-7.448831558227539]
"What is the Cassini division of Saturn's rings? (A) a large gap visible from Earth produced by an orbital resonance with the moon Mimas (B) a dark ring visible from Earth composed of dark dusty particles (C) the most opaque ring of Saturn made of highly reflective ice particles (D) the widest ring of Saturn located between two large ring gaps. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-7.401956558227539]
"Which of the following statements about sidereal and solar days is not true? (A) The time it takes for the Sun to make one circuit of our sky is one solar day. (B) The time it takes for the Moon to make one circuit of our sky is one solar day. (C) A solar day is 4 minutes longer than a sidereal day. (D) A solar day represents more than 360° of rotation for the earth.. Of the answer choices above, the best answer choice is (",A,0,astronomy,[-6.510542869567871]
