preamble,stimulus,is_correct,subject,stimulus_prob
"What is true for a type-Ia (""type one-a"") supernova? (A) This type occurs in young galaxies. (B) This type occurs in binary systems. (C) This type produces gamma-ray bursts. (D) This type produces high amounts of X-rays.. Of the answer choices above, the best answer choice is (",A,0,astronomy,[-2.909067153930664]
"What is true for a type-Ia (""type one-a"") supernova? (A) This type occurs in young galaxies. (B) This type occurs in binary systems. (C) This type produces gamma-ray bursts. (D) This type produces high amounts of X-rays.. Of the answer choices above, the best answer choice is (",B,1,astronomy,[-0.25281715393066406]
"What is true for a type-Ia (""type one-a"") supernova? (A) This type occurs in young galaxies. (B) This type occurs in binary systems. (C) This type produces gamma-ray bursts. (D) This type produces high amounts of X-rays.. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-3.565317153930664]
"What is true for a type-Ia (""type one-a"") supernova? (A) This type occurs in young galaxies. (B) This type occurs in binary systems. (C) This type produces gamma-ray bursts. (D) This type produces high amounts of X-rays.. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-2.409067153930664]
"If you know both the actual brightness of an object and its apparent brightness from your location then with no other information you can estimate: (A) Its distance from you (B) Its speed relative to you (C) Its composition (D) Its size. Of the answer choices above, the best answer choice is (",A,1,astronomy,[-0.09247016906738281]
"If you know both the actual brightness of an object and its apparent brightness from your location then with no other information you can estimate: (A) Its distance from you (B) Its speed relative to you (C) Its composition (D) Its size. Of the answer choices above, the best answer choice is (",B,0,astronomy,[-3.295595169067383]
"If you know both the actual brightness of an object and its apparent brightness from your location then with no other information you can estimate: (A) Its distance from you (B) Its speed relative to you (C) Its composition (D) Its size. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-5.006532669067383]
"If you know both the actual brightness of an object and its apparent brightness from your location then with no other information you can estimate: (A) Its distance from you (B) Its speed relative to you (C) Its composition (D) Its size. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-3.889345169067383]
"Why is the sky blue? (A) Because the atmosphere preferentially scatters short wavelengths. (B) Because the molecules that compose the Earth's atmosphere have a blue-ish color. (C) Because the sky reflects the color of the Earth's oceans. (D) Because the Earth's atmosphere preferentially absorbs all other colors.. Of the answer choices above, the best answer choice is (",A,1,astronomy,[-0.09323883056640625]
"Why is the sky blue? (A) Because the atmosphere preferentially scatters short wavelengths. (B) Because the molecules that compose the Earth's atmosphere have a blue-ish color. (C) Because the sky reflects the color of the Earth's oceans. (D) Because the Earth's atmosphere preferentially absorbs all other colors.. Of the answer choices above, the best answer choice is (",B,0,astronomy,[-3.7494888305664062]
"Why is the sky blue? (A) Because the atmosphere preferentially scatters short wavelengths. (B) Because the molecules that compose the Earth's atmosphere have a blue-ish color. (C) Because the sky reflects the color of the Earth's oceans. (D) Because the Earth's atmosphere preferentially absorbs all other colors.. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-4.358863830566406]
"Why is the sky blue? (A) Because the atmosphere preferentially scatters short wavelengths. (B) Because the molecules that compose the Earth's atmosphere have a blue-ish color. (C) Because the sky reflects the color of the Earth's oceans. (D) Because the Earth's atmosphere preferentially absorbs all other colors.. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-3.4213638305664062]
"You’ve made a scientific theory that there is an attractive force between all objects. When will your theory be proven to be correct? (A) The first time you drop a bowling ball and it falls to the ground proving your hypothesis. (B) You can never prove your theory to be correct only “yet to be proven wrong”. (C) After you’ve repeated your experiment many times. (D) When you and many others have tested the hypothesis.. Of the answer choices above, the best answer choice is (",A,0,astronomy,[-2.5577468872070312]
"You’ve made a scientific theory that there is an attractive force between all objects. When will your theory be proven to be correct? (A) The first time you drop a bowling ball and it falls to the ground proving your hypothesis. (B) You can never prove your theory to be correct only “yet to be proven wrong”. (C) After you’ve repeated your experiment many times. (D) When you and many others have tested the hypothesis.. Of the answer choices above, the best answer choice is (",B,1,astronomy,[-0.6983718872070312]
"You’ve made a scientific theory that there is an attractive force between all objects. When will your theory be proven to be correct? (A) The first time you drop a bowling ball and it falls to the ground proving your hypothesis. (B) You can never prove your theory to be correct only “yet to be proven wrong”. (C) After you’ve repeated your experiment many times. (D) When you and many others have tested the hypothesis.. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-2.0577468872070312]
