preamble,stimulus,is_correct,subject,stimulus_prob
"What is true for a type-Ia (""type one-a"") supernova? (A) This type occurs in young galaxies. (B) This type occurs in binary systems. (C) This type produces gamma-ray bursts. (D) This type produces high amounts of X-rays.. Of the answer choices above, the best answer choice is (",A,0,astronomy,[-1.1875]
"What is true for a type-Ia (""type one-a"") supernova? (A) This type occurs in young galaxies. (B) This type occurs in binary systems. (C) This type produces gamma-ray bursts. (D) This type produces high amounts of X-rays.. Of the answer choices above, the best answer choice is (",B,1,astronomy,[-2.5625]
"What is true for a type-Ia (""type one-a"") supernova? (A) This type occurs in young galaxies. (B) This type occurs in binary systems. (C) This type produces gamma-ray bursts. (D) This type produces high amounts of X-rays.. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-2.3125]
"What is true for a type-Ia (""type one-a"") supernova? (A) This type occurs in young galaxies. (B) This type occurs in binary systems. (C) This type produces gamma-ray bursts. (D) This type produces high amounts of X-rays.. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-2.4375]
"If you know both the actual brightness of an object and its apparent brightness from your location then with no other information you can estimate: (A) Its distance from you (B) Its speed relative to you (C) Its composition (D) Its size. Of the answer choices above, the best answer choice is (",A,1,astronomy,[-0.875]
"If you know both the actual brightness of an object and its apparent brightness from your location then with no other information you can estimate: (A) Its distance from you (B) Its speed relative to you (C) Its composition (D) Its size. Of the answer choices above, the best answer choice is (",B,0,astronomy,[-1.9375]
"If you know both the actual brightness of an object and its apparent brightness from your location then with no other information you can estimate: (A) Its distance from you (B) Its speed relative to you (C) Its composition (D) Its size. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-2.25]
"If you know both the actual brightness of an object and its apparent brightness from your location then with no other information you can estimate: (A) Its distance from you (B) Its speed relative to you (C) Its composition (D) Its size. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-2.3125]
"Why is the sky blue? (A) Because the atmosphere preferentially scatters short wavelengths. (B) Because the molecules that compose the Earth's atmosphere have a blue-ish color. (C) Because the sky reflects the color of the Earth's oceans. (D) Because the Earth's atmosphere preferentially absorbs all other colors.. Of the answer choices above, the best answer choice is (",A,1,astronomy,[-1.0625]
"Why is the sky blue? (A) Because the atmosphere preferentially scatters short wavelengths. (B) Because the molecules that compose the Earth's atmosphere have a blue-ish color. (C) Because the sky reflects the color of the Earth's oceans. (D) Because the Earth's atmosphere preferentially absorbs all other colors.. Of the answer choices above, the best answer choice is (",B,0,astronomy,[-2.3125]
"Why is the sky blue? (A) Because the atmosphere preferentially scatters short wavelengths. (B) Because the molecules that compose the Earth's atmosphere have a blue-ish color. (C) Because the sky reflects the color of the Earth's oceans. (D) Because the Earth's atmosphere preferentially absorbs all other colors.. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-2.5625]
