preamble,stimulus,is_correct,subject,stimulus_prob
"At which stage in the planning process are the objectives decided on? (A) Defining the program (B) Taking action and implementing ideas (C) Evaluation of the program (D) Planning the program. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-5.416728973388672]
"At which stage in the planning process are the objectives decided on? (A) Defining the program (B) Taking action and implementing ideas (C) Evaluation of the program (D) Planning the program. Of the answer choices above, the best answer choice is (",B,0,public_relations,[-6.072978973388672]
"At which stage in the planning process are the objectives decided on? (A) Defining the program (B) Taking action and implementing ideas (C) Evaluation of the program (D) Planning the program. Of the answer choices above, the best answer choice is (",C,0,public_relations,[-6.924541473388672]
"At which stage in the planning process are the objectives decided on? (A) Defining the program (B) Taking action and implementing ideas (C) Evaluation of the program (D) Planning the program. Of the answer choices above, the best answer choice is (",D,1,public_relations,[-6.526103973388672]
"Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs? (A) ingratiation (B) distancing (C) nonexistence (D) downplaying. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-6.479461669921875]
"Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs? (A) ingratiation (B) distancing (C) nonexistence (D) downplaying. Of the answer choices above, the best answer choice is (",B,0,public_relations,[-6.666961669921875]
"Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs? (A) ingratiation (B) distancing (C) nonexistence (D) downplaying. Of the answer choices above, the best answer choice is (",C,0,public_relations,[-6.604461669921875]
"Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs? (A) ingratiation (B) distancing (C) nonexistence (D) downplaying. Of the answer choices above, the best answer choice is (",D,1,public_relations,[-6.791961669921875]
"How much has the number of practitioners working in consultancies in the UK grown since 25 years ago? (A) It hasn't (B) Tripled (C) Doubled (D) Quadrupled. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-6.763460159301758]
"How much has the number of practitioners working in consultancies in the UK grown since 25 years ago? (A) It hasn't (B) Tripled (C) Doubled (D) Quadrupled. Of the answer choices above, the best answer choice is (",B,1,public_relations,[-7.177522659301758]
"How much has the number of practitioners working in consultancies in the UK grown since 25 years ago? (A) It hasn't (B) Tripled (C) Doubled (D) Quadrupled. Of the answer choices above, the best answer choice is (",C,0,public_relations,[-7.083772659301758]
"How much has the number of practitioners working in consultancies in the UK grown since 25 years ago? (A) It hasn't (B) Tripled (C) Doubled (D) Quadrupled. Of the answer choices above, the best answer choice is (",D,0,public_relations,[-7.263460159301758]
"Which statement is NOT true of both issues management and crisis management? (A) They both require research monitoring. (B) New organizational practices are developed as a result of each. (C) Both have the potential to damage an organisation's reputation. (D) They both deal with acute risks.. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-5.931733131408691]
"Which statement is NOT true of both issues management and crisis management? (A) They both require research monitoring. (B) New organizational practices are developed as a result of each. (C) Both have the potential to damage an organisation's reputation. (D) They both deal with acute risks.. Of the answer choices above, the best answer choice is (",B,0,public_relations,[-6.377045631408691]
"Which statement is NOT true of both issues management and crisis management? (A) They both require research monitoring. (B) New organizational practices are developed as a result of each. (C) Both have the potential to damage an organisation's reputation. (D) They both deal with acute risks.. Of the answer choices above, the best answer choice is (",C,0,public_relations,[-6.431733131408691]
"Which statement is NOT true of both issues management and crisis management? (A) They both require research monitoring. (B) New organizational practices are developed as a result of each. (C) Both have the potential to damage an organisation's reputation. (D) They both deal with acute risks.. Of the answer choices above, the best answer choice is (",D,1,public_relations,[-6.752045631408691]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1925 (C) 1922 (D) 1927. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-6.609809875488281]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1925 (C) 1922 (D) 1927. Of the answer choices above, the best answer choice is (",B,0,public_relations,[-6.336372375488281]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1925 (C) 1922 (D) 1927. Of the answer choices above, the best answer choice is (",C,1,public_relations,[-6.945747375488281]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1925 (C) 1922 (D) 1927. Of the answer choices above, the best answer choice is (",D,0,public_relations,[-7.305122375488281]
"How many regional newspapers are there in the UK? (A) 270 (B) 600 (C) 2,800 (D) 5,200. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-7.127824783325195]
"How many regional newspapers are there in the UK? (A) 270 (B) 600 (C) 2,800 (D) 5,200. Of the answer choices above, the best answer choice is (",B,0,public_relations,[-7.823137283325195]
"How many regional newspapers are there in the UK? (A) 270 (B) 600 (C) 2,800 (D) 5,200. Of the answer choices above, the best answer choice is (",C,1,public_relations,[-7.166887283325195]
"How many regional newspapers are there in the UK? (A) 270 (B) 600 (C) 2,800 (D) 5,200. Of the answer choices above, the best answer choice is (",D,0,public_relations,[-7.510637283325195]
"According to Esman (1972), which publics are related to the organisation through shared industrial interests? (A) Enabling (B) Functional (C) Normative (D) Diffused. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-6.012241363525391]
"According to Esman (1972), which publics are related to the organisation through shared industrial interests? (A) Enabling (B) Functional (C) Normative (D) Diffused. Of the answer choices above, the best answer choice is (",B,0,public_relations,[-5.996616363525391]
"According to Esman (1972), which publics are related to the organisation through shared industrial interests? (A) Enabling (B) Functional (C) Normative (D) Diffused. Of the answer choices above, the best answer choice is (",C,1,public_relations,[-6.543491363525391]
"According to Esman (1972), which publics are related to the organisation through shared industrial interests? (A) Enabling (B) Functional (C) Normative (D) Diffused. Of the answer choices above, the best answer choice is (",D,0,public_relations,[-6.902866363525391]
"Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking? (A) Audiences are more vulnerable and passive than ever before. (B) Television viewing, in particular, creates increased activity in the right hemisphere of the brain. (C) Active receivers are not uniformly affected by mass communication messages. (D) Technology has led to increasingly passive recipients at the ends of message transmission systems.. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-7.069084167480469]
"Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking? (A) Audiences are more vulnerable and passive than ever before. (B) Television viewing, in particular, creates increased activity in the right hemisphere of the brain. (C) Active receivers are not uniformly affected by mass communication messages. (D) Technology has led to increasingly passive recipients at the ends of message transmission systems.. Of the answer choices above, the best answer choice is (",B,0,public_relations,[-7.420646667480469]
"Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking? (A) Audiences are more vulnerable and passive than ever before. (B) Television viewing, in particular, creates increased activity in the right hemisphere of the brain. (C) Active receivers are not uniformly affected by mass communication messages. (D) Technology has led to increasingly passive recipients at the ends of message transmission systems.. Of the answer choices above, the best answer choice is (",C,1,public_relations,[-6.030021667480469]
"Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking? (A) Audiences are more vulnerable and passive than ever before. (B) Television viewing, in particular, creates increased activity in the right hemisphere of the brain. (C) Active receivers are not uniformly affected by mass communication messages. (D) Technology has led to increasingly passive recipients at the ends of message transmission systems.. Of the answer choices above, the best answer choice is (",D,0,public_relations,[-8.022209167480469]
"Which of the following entities cannot sue for libel? (A) A politician (B) A house of worship (C) A government institution (D) A publicly-traded company. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-6.977029800415039]
"Which of the following entities cannot sue for libel? (A) A politician (B) A house of worship (C) A government institution (D) A publicly-traded company. Of the answer choices above, the best answer choice is (",B,0,public_relations,[-7.250467300415039]
"Which of the following entities cannot sue for libel? (A) A politician (B) A house of worship (C) A government institution (D) A publicly-traded company. Of the answer choices above, the best answer choice is (",C,1,public_relations,[-7.461404800415039]
"Which of the following entities cannot sue for libel? (A) A politician (B) A house of worship (C) A government institution (D) A publicly-traded company. Of the answer choices above, the best answer choice is (",D,0,public_relations,[-7.539529800415039]
"Which author emphasised strategy as achieving competitive advantage for an organization? (A) Steyn (2003) (B) Henry (2006) (C) Gregory (2006) (D) Cutlip et al (2006). Of the answer choices above, the best answer choice is (",A,0,public_relations,[-5.83625602722168]
"Which author emphasised strategy as achieving competitive advantage for an organization? (A) Steyn (2003) (B) Henry (2006) (C) Gregory (2006) (D) Cutlip et al (2006). Of the answer choices above, the best answer choice is (",B,1,public_relations,[-6.36750602722168]
"Which author emphasised strategy as achieving competitive advantage for an organization? (A) Steyn (2003) (B) Henry (2006) (C) Gregory (2006) (D) Cutlip et al (2006). Of the answer choices above, the best answer choice is (",C,0,public_relations,[-6.46906852722168]
"Which author emphasised strategy as achieving competitive advantage for an organization? (A) Steyn (2003) (B) Henry (2006) (C) Gregory (2006) (D) Cutlip et al (2006). Of the answer choices above, the best answer choice is (",D,0,public_relations,[-6.62531852722168]
"Which statement is true about focus group research? (A) The participants should be selected at random. (B) It is an example of a formal research tool for practitioners. (C) The findings generate qualitative data that can be used to develop surveys. (D) The information can be generalized to describe a larger population.. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-5.947833061218262]
"Which statement is true about focus group research? (A) The participants should be selected at random. (B) It is an example of a formal research tool for practitioners. (C) The findings generate qualitative data that can be used to develop surveys. (D) The information can be generalized to describe a larger population.. Of the answer choices above, the best answer choice is (",B,0,public_relations,[-5.791583061218262]
"Which statement is true about focus group research? (A) The participants should be selected at random. (B) It is an example of a formal research tool for practitioners. (C) The findings generate qualitative data that can be used to develop surveys. (D) The information can be generalized to describe a larger population.. Of the answer choices above, the best answer choice is (",C,1,public_relations,[-6.682208061218262]
"Which statement is true about focus group research? (A) The participants should be selected at random. (B) It is an example of a formal research tool for practitioners. (C) The findings generate qualitative data that can be used to develop surveys. (D) The information can be generalized to describe a larger population.. Of the answer choices above, the best answer choice is (",D,0,public_relations,[-7.033770561218262]
"You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action? (A) Use utility employees to write the blog, posing as dentists and physicians. (B) Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility. (C) Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources. (D) Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-5.4304399490356445]
"You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action? (A) Use utility employees to write the blog, posing as dentists and physicians. (B) Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility. (C) Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources. (D) Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.. Of the answer choices above, the best answer choice is (",B,0,public_relations,[-5.8445024490356445]
"You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action? (A) Use utility employees to write the blog, posing as dentists and physicians. (B) Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility. (C) Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources. (D) Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.. Of the answer choices above, the best answer choice is (",C,1,public_relations,[-6.7273149490356445]
"You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action? (A) Use utility employees to write the blog, posing as dentists and physicians. (B) Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility. (C) Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources. (D) Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.. Of the answer choices above, the best answer choice is (",D,0,public_relations,[-6.6570024490356445]
"Within which area of public relations is likely to involve lobbying? (A) Corporate (B) Public affairs (C) Financial relations (D) Business to business. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-6.208371162414551]
"Within which area of public relations is likely to involve lobbying? (A) Corporate (B) Public affairs (C) Financial relations (D) Business to business. Of the answer choices above, the best answer choice is (",B,1,public_relations,[-5.427121162414551]
"Within which area of public relations is likely to involve lobbying? (A) Corporate (B) Public affairs (C) Financial relations (D) Business to business. Of the answer choices above, the best answer choice is (",C,0,public_relations,[-7.411496162414551]
"Within which area of public relations is likely to involve lobbying? (A) Corporate (B) Public affairs (C) Financial relations (D) Business to business. Of the answer choices above, the best answer choice is (",D,0,public_relations,[-7.489621162414551]
"During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed? (A) Identification (B) Strategy (C) Analysis (D) Evaluation. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-5.713030815124512]
"During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed? (A) Identification (B) Strategy (C) Analysis (D) Evaluation. Of the answer choices above, the best answer choice is (",B,0,public_relations,[-5.705218315124512]
"During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed? (A) Identification (B) Strategy (C) Analysis (D) Evaluation. Of the answer choices above, the best answer choice is (",C,1,public_relations,[-6.041155815124512]
"During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed? (A) Identification (B) Strategy (C) Analysis (D) Evaluation. Of the answer choices above, the best answer choice is (",D,0,public_relations,[-6.564593315124512]
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first? (A) Consider the comprehension level of all of the target audiences. (B) Consider how riding the bus could similarly affect all of the target audiences. (C) Consider which mediums would most effectively reach all of the target audiences. (D) Consider the geographic locations where all of the target audiences live and work.. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-6.242530822753906]
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first? (A) Consider the comprehension level of all of the target audiences. (B) Consider how riding the bus could similarly affect all of the target audiences. (C) Consider which mediums would most effectively reach all of the target audiences. (D) Consider the geographic locations where all of the target audiences live and work.. Of the answer choices above, the best answer choice is (",B,1,public_relations,[-9.808937072753906]
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first? (A) Consider the comprehension level of all of the target audiences. (B) Consider how riding the bus could similarly affect all of the target audiences. (C) Consider which mediums would most effectively reach all of the target audiences. (D) Consider the geographic locations where all of the target audiences live and work.. Of the answer choices above, the best answer choice is (",C,0,public_relations,[-8.660499572753906]
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first? (A) Consider the comprehension level of all of the target audiences. (B) Consider how riding the bus could similarly affect all of the target audiences. (C) Consider which mediums would most effectively reach all of the target audiences. (D) Consider the geographic locations where all of the target audiences live and work.. Of the answer choices above, the best answer choice is (",D,0,public_relations,[-9.699562072753906]
"A book launch would be what kind of common tactic? (A) Competition (B) Award (C) Event (D) Sponsorship. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-5.990337371826172]
"A book launch would be what kind of common tactic? (A) Competition (B) Award (C) Event (D) Sponsorship. Of the answer choices above, the best answer choice is (",B,0,public_relations,[-6.482524871826172]
"A book launch would be what kind of common tactic? (A) Competition (B) Award (C) Event (D) Sponsorship. Of the answer choices above, the best answer choice is (",C,1,public_relations,[-5.998149871826172]
"A book launch would be what kind of common tactic? (A) Competition (B) Award (C) Event (D) Sponsorship. Of the answer choices above, the best answer choice is (",D,0,public_relations,[-6.451274871826172]
"Newsletters generally fall in to which writing category? (A) Media writing (B) Promotional writing (C) Personal writing (D) Business writing. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-6.451696395874023]
"Newsletters generally fall in to which writing category? (A) Media writing (B) Promotional writing (C) Personal writing (D) Business writing. Of the answer choices above, the best answer choice is (",B,1,public_relations,[-6.873571395874023]
"Newsletters generally fall in to which writing category? (A) Media writing (B) Promotional writing (C) Personal writing (D) Business writing. Of the answer choices above, the best answer choice is (",C,0,public_relations,[-7.232946395874023]
"Newsletters generally fall in to which writing category? (A) Media writing (B) Promotional writing (C) Personal writing (D) Business writing. Of the answer choices above, the best answer choice is (",D,0,public_relations,[-6.959508895874023]
"The process of identifying publics who are involved and affected by a situation central to an organization is called a(n) (A) exploratory survey (B) situation interview (C) communication audit (D) stakeholder analysis. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-7.532752990722656]
"The process of identifying publics who are involved and affected by a situation central to an organization is called a(n) (A) exploratory survey (B) situation interview (C) communication audit (D) stakeholder analysis. Of the answer choices above, the best answer choice is (",B,0,public_relations,[-8.149940490722656]
"The process of identifying publics who are involved and affected by a situation central to an organization is called a(n) (A) exploratory survey (B) situation interview (C) communication audit (D) stakeholder analysis. Of the answer choices above, the best answer choice is (",C,0,public_relations,[-6.728065490722656]
"The process of identifying publics who are involved and affected by a situation central to an organization is called a(n) (A) exploratory survey (B) situation interview (C) communication audit (D) stakeholder analysis. Of the answer choices above, the best answer choice is (",D,1,public_relations,[-7.196815490722656]
"Which of the following Internet-related challenges is most significant in the public relations field? (A) Representing clients using new social media environments (B) Finding stable, cost-effective Internet providers (C) Staying abreast of changing technology (D) Training staff to use social media. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-6.685691833496094]
"Which of the following Internet-related challenges is most significant in the public relations field? (A) Representing clients using new social media environments (B) Finding stable, cost-effective Internet providers (C) Staying abreast of changing technology (D) Training staff to use social media. Of the answer choices above, the best answer choice is (",B,0,public_relations,[-7.865379333496094]
"Which of the following Internet-related challenges is most significant in the public relations field? (A) Representing clients using new social media environments (B) Finding stable, cost-effective Internet providers (C) Staying abreast of changing technology (D) Training staff to use social media. Of the answer choices above, the best answer choice is (",C,1,public_relations,[-8.029441833496094]
"Which of the following Internet-related challenges is most significant in the public relations field? (A) Representing clients using new social media environments (B) Finding stable, cost-effective Internet providers (C) Staying abreast of changing technology (D) Training staff to use social media. Of the answer choices above, the best answer choice is (",D,0,public_relations,[-7.748191833496094]
