preamble,stimulus,is_correct,subject,stimulus_prob
" West argues that feminist rhetoric has (A) obscures the harms of noncoerced, consensual sex by implying that because what is coerced is bad what is noncoerced is good. (B) obscures the harms of rape by equating all sex with nonconsensual sex. (C) by not acknowledging a distinction between what is good and what noncoerced, has led to the acknowledgement of the harms of consensual sex. and (D) All of the above. Of the answer choices above, answer (C) is the",best,0,moral_disputes,"[-1.0284461975097656, -1.305593490600586, -0.8303356170654297, -1.0368080139160156, -1.0483512878417969, -1.1285743713378906, -1.403177261352539, -0.7731094360351562, -1.0502071380615234, -1.8124141693115234, -1.6881160736083984, -1.8812103271484375, -1.6908092498779297, -1.1655139923095703, -1.0876274108886719, -0.555572509765625, -0.5812244415283203, -0.6872520446777344, -1.1725502014160156, -0.3608970642089844, -0.7148361206054688, -1.0548934936523438, -0.5819511413574219, -1.0847396850585938, -1.4417037963867188, -1.1247406005859375, -1.8657073974609375, -0.3827686309814453, -1.2713985443115234, -0.5687618255615234, -0.5676040649414062, -1.3881378173828125, -1.2714710235595703, -1.5032520294189453, -0.5970954895019531, -0.7013750076293945, -0.5118885040283203, -1.149618148803711, -0.6901798248291016, -0.9090824127197266, -0.8907890319824219, -1.3655281066894531, -1.3689117431640625, -1.0811424255371094, -0.43283843994140625, -1.2766971588134766, -1.3478527069091797, -1.61444091796875, -0.9356060028076172, -0.9381771087646484]"
" West argues that feminist rhetoric has (A) obscures the harms of noncoerced, consensual sex by implying that because what is coerced is bad what is noncoerced is good. (B) obscures the harms of rape by equating all sex with nonconsensual sex. (C) by not acknowledging a distinction between what is good and what noncoerced, has led to the acknowledgement of the harms of consensual sex. and (D) All of the above. Of the answer choices above, answer (D) is the",best,0,moral_disputes,"[-1.1225337982177734, -0.5725994110107422, -0.6899051666259766, -0.8490428924560547, -0.6680641174316406, -1.4057083129882812, -2.3424339294433594, -0.8412876129150391, -1.5715675354003906, -1.2364234924316406, -1.0427188873291016, -0.8496189117431641, -1.3414363861083984, -0.8293724060058594, -0.2532367706298828, -1.5463523864746094, -0.8157386779785156, -1.0122203826904297, -0.4926586151123047, -1.0732002258300781, -0.6934700012207031, -1.6373214721679688, -1.2286262512207031, -0.8097381591796875, -1.3438835144042969, -1.662302017211914, -1.2010002136230469, -1.1577701568603516, -1.1174507141113281, -0.2981605529785156, -0.9198131561279297, -0.9424495697021484, -1.5765972137451172, -0.9182910919189453, -1.965383529663086, -1.1374282836914062, -0.8280258178710938, -1.3437156677246094, -1.0451698303222656, -1.41046142578125, -0.8908863067626953, -1.9993667602539062, -0.8777523040771484, -1.2063026428222656, -1.7741165161132812, -0.8289585113525391, -1.0589981079101562, -1.7931690216064453, -0.4107322692871094, -0.9319362640380859]"
" According to Mill, the value of a particular pleasure depends on (A) its quantity alone. (B) its quality alone. (C) both its quantity and its quality. and (D) neither its quantity nor its quality.. Of the answer choices above, answer (A) is the",best,0,moral_disputes,"[-1.6529312133789062, -1.5677070617675781, -1.1010494232177734, -1.0943775177001953, -1.5744075775146484, -1.7791500091552734, -1.3479785919189453, -1.9125041961669922, -1.0602684020996094, -0.5432395935058594, -1.4393997192382812, -2.1534347534179688, -2.053506851196289, -1.9087371826171875, -0.6337318420410156, -1.77703857421875, -1.3324451446533203, -0.8317909240722656, -0.7628974914550781, -1.1367721557617188, -1.2148685455322266, -1.7636032104492188, -1.8693065643310547, -1.1310062408447266, -1.644418716430664, -1.5732917785644531, -2.087970733642578, -2.5930652618408203, -0.9403514862060547, -2.310697555541992, -1.684427261352539, -1.8517379760742188, -1.3874225616455078, -1.3466243743896484, -1.4102630615234375, -1.3038997650146484, -2.0231666564941406, -2.006132125854492, -0.9236927032470703, -1.0636787414550781, -2.421781539916992, -1.274200439453125, -0.7939395904541016, -1.0239200592041016, -1.9088497161865234, -1.1440296173095703, -0.6125717163085938, -1.3930740356445312, -1.5287322998046875, -1.9494571685791016]"
" According to Mill, the value of a particular pleasure depends on (A) its quantity alone. (B) its quality alone. (C) both its quantity and its quality. and (D) neither its quantity nor its quality.. Of the answer choices above, answer (B) is the",best,0,moral_disputes,"[-1.3415584564208984, -2.812450408935547, -0.911773681640625, -0.8372325897216797, -2.178964614868164, -1.0719947814941406, -1.4185352325439453, -2.1679954528808594, -1.8757038116455078, -1.6440105438232422, -1.0328216552734375, -1.4214553833007812, -1.181966781616211, -1.5928325653076172, -0.9515609741210938, -1.4077224731445312, -1.1589126586914062, -1.9261016845703125, -2.098857879638672, -0.8906726837158203, -2.5323944091796875, -2.7436656951904297, -1.2079219818115234, -1.9992923736572266, -1.1195659637451172, -1.8715553283691406, -1.323953628540039, -1.6531238555908203, -1.579477310180664, -1.5232162475585938, -0.9965534210205078, -1.5836334228515625, -0.6867008209228516, -1.2278156280517578, -1.0736751556396484, -1.3251533508300781, -2.080738067626953, -0.9915313720703125, -1.2976703643798828, -0.5273189544677734, -1.3925800323486328, -1.7945384979248047, -0.9505710601806641, -1.7261543273925781, -1.1242599487304688, -1.0660266876220703, -1.4990367889404297, -1.0516109466552734, -1.4153938293457031, -1.199239730834961]"
" According to Mill, the value of a particular pleasure depends on (A) its quantity alone. (B) its quality alone. (C) both its quantity and its quality. and (D) neither its quantity nor its quality.. Of the answer choices above, answer (C) is the",best,1,moral_disputes,"[-1.7498245239257812, -1.9469242095947266, -1.7183475494384766, -1.8928966522216797, -1.6106071472167969, -1.6091499328613281, -0.9684944152832031, -2.5691490173339844, -1.8837776184082031, -1.3499908447265625, -1.9417057037353516, -0.5571403503417969, -0.8161697387695312, -1.0824108123779297, -1.1945075988769531, -2.1043663024902344, -0.9353809356689453, -1.443704605102539, -0.9361343383789062, -1.1821823120117188, -1.5860538482666016, -1.9933719635009766, -1.4254894256591797, -0.7757244110107422, -1.2120742797851562, -0.42234230041503906, -0.8546676635742188, -1.1398277282714844, -1.5478343963623047, -0.5208015441894531, -1.7308940887451172, -1.0872764587402344, -2.5399398803710938, -1.9236888885498047, -1.0006523132324219, -1.8714523315429688, -1.7395000457763672, -2.9135398864746094, -0.8846092224121094, -2.036123275756836, -1.0866146087646484, -1.5576610565185547, -0.6028175354003906, -1.0448417663574219, -2.368803024291992, -0.8807315826416016, -1.3636798858642578, -1.5366783142089844, -1.3046817779541016, -1.2330894470214844]"
" According to Mill, the value of a particular pleasure depends on (A) its quantity alone. (B) its quality alone. (C) both its quantity and its quality. and (D) neither its quantity nor its quality.. Of the answer choices above, answer (D) is the",best,0,moral_disputes,"[-1.4149322509765625, -1.3148040771484375, -0.7016201019287109, -1.5584449768066406, -1.0440750122070312, -2.067831039428711, -1.7587432861328125, -1.6172103881835938, -1.274526596069336, -1.6090068817138672, -1.6103591918945312, -1.8234329223632812, -1.2667198181152344, -2.165864944458008, -0.7617988586425781, -1.7503814697265625, -1.4173755645751953, -1.8398323059082031, -1.2350692749023438, -1.6262168884277344, -0.9589366912841797, -0.7043704986572266, -1.4689102172851562, -1.1714496612548828, -0.7992515563964844, -1.1317825317382812, -1.2500343322753906, -1.6556358337402344, -1.3168468475341797, -1.0436973571777344, -1.3336429595947266, -1.4286842346191406, -1.8386363983154297, -1.2345428466796875, -1.7667617797851562, -1.549722671508789, -1.6011409759521484, -0.5445575714111328, -1.0935726165771484, -1.1561145782470703, -1.6300849914550781, -0.8494091033935547, -1.4156761169433594, -2.2970619201660156, -1.0634574890136719, -2.0465564727783203, -0.9976978302001953, -0.9504375457763672, -1.3970565795898438, -0.8752803802490234]"
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about (A) the animal. (B) the wider effects on human beings. (C) both A and B and (D) neither A nor B. Of the answer choices above, answer (A) is the",best,0,moral_disputes,"[-0.6945476531982422, -1.2003002166748047, -1.9697275161743164, -1.1400671005249023, -1.8333091735839844, -1.1112003326416016, -0.9144535064697266, -2.602524757385254, -0.9247379302978516, -1.5842342376708984, -1.3525524139404297, -0.5473785400390625, -1.1336708068847656, -1.2902030944824219, -0.6332225799560547, -1.396026611328125, -0.8461399078369141, -1.5218315124511719, -1.5538749694824219, -0.46682167053222656, -1.841933250427246, -0.8999557495117188, -1.6117477416992188, -2.6918182373046875, -1.7896862030029297, -1.2572860717773438, -1.1541194915771484, -0.580836296081543, -0.43172454833984375, -1.3493995666503906, -0.8596420288085938, -0.41510963439941406, -1.0233631134033203, -2.745258331298828, -1.2462501525878906, -1.334977149963379, -1.6896934509277344, -1.7337722778320312, -1.240224838256836, -0.5451831817626953, -2.077511787414551, -0.9545211791992188, -0.8349533081054688, -1.429412841796875, -0.9872627258300781, -0.447357177734375, -0.9687595367431641, -0.9031295776367188, -0.5815410614013672, -0.5789356231689453]"
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about (A) the animal. (B) the wider effects on human beings. (C) both A and B and (D) neither A nor B. Of the answer choices above, answer (B) is the",best,1,moral_disputes,"[-0.7598953247070312, -2.0968360900878906, -0.4303321838378906, -1.7541065216064453, -1.1183204650878906, -1.760885238647461, -1.2214641571044922, -1.2539138793945312, -1.6335678100585938, -0.46521949768066406, -0.5613784790039062, -1.8500480651855469, -1.0661163330078125, -1.040212631225586, -1.4838714599609375, -0.7233486175537109, -1.0901851654052734, -0.4872779846191406, -1.6068801879882812, -1.7537155151367188, -1.1803321838378906, -0.9707832336425781, -0.4966888427734375, -1.4972286224365234, -1.0846481323242188, -1.7126731872558594, -2.2545547485351562, -0.6443290710449219, -1.0236015319824219, -1.2544174194335938, -1.1839847564697266, -1.5876998901367188, -1.1856403350830078, -1.018564224243164, -1.3095321655273438, -1.143641471862793, -1.2185020446777344, -1.624898910522461, -0.8650283813476562, -1.4034347534179688, -0.8410720825195312, -1.4218692779541016, -1.794229507446289, -2.4409828186035156, -1.7432565689086914, -1.9434547424316406, -1.8235950469970703, -1.9473037719726562, -1.521580696105957, -1.458169937133789]"
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about (A) the animal. (B) the wider effects on human beings. (C) both A and B and (D) neither A nor B. Of the answer choices above, answer (C) is the",best,0,moral_disputes,"[-1.1092071533203125, -1.8284263610839844, -1.3703327178955078, -0.8629531860351562, -1.1418304443359375, -0.8269309997558594, -0.3947639465332031, -0.9487819671630859, -1.445779800415039, -1.9157791137695312, -0.7842159271240234, -0.654815673828125, -1.543588638305664, -1.5353069305419922, -1.7036075592041016, -0.2763652801513672, -1.0193405151367188, -1.764852523803711, -1.1404132843017578, -1.2911834716796875, -0.5420265197753906, -1.0347862243652344, -1.1366214752197266, -1.0196533203125, -0.5735664367675781, -1.218902587890625, -0.5815029144287109, -0.7220420837402344, -1.082916259765625, -1.2361431121826172, -0.8246688842773438, -0.6220722198486328, -0.5775337219238281, -1.3651351928710938, -1.0699310302734375, -1.8726806640625, -1.1027851104736328, -0.7893390655517578, -0.8229084014892578, -1.0595893859863281, -0.9771900177001953, -1.7097930908203125, -0.6479053497314453, -1.2947425842285156, -1.4770660400390625, -1.5406913757324219, -0.8846817016601562, -1.8874073028564453, -1.2711563110351562, -1.2850933074951172]"
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about (A) the animal. (B) the wider effects on human beings. (C) both A and B and (D) neither A nor B. Of the answer choices above, answer (D) is the",best,0,moral_disputes,"[-0.7652606964111328, -1.6037654876708984, -1.2254409790039062, -0.8451671600341797, -1.9877681732177734, -1.6920089721679688, -1.5946006774902344, -1.640411376953125, -0.7742881774902344, -1.08544921875, -0.9444580078125, -1.3831977844238281, -1.425210952758789, -1.3892078399658203, -1.0234794616699219, -1.4157524108886719, -0.9132480621337891, -1.3678398132324219, -1.752187728881836, -1.4603824615478516, -2.0739688873291016, -1.3177299499511719, -2.4737701416015625, -1.2249641418457031, -2.3263769149780273, -1.3046951293945312, -1.4824848175048828, -0.7131195068359375, -1.7136116027832031, -0.9661312103271484, -0.8264389038085938, -1.5646495819091797, -1.4945316314697266, -1.8966789245605469, -0.7461013793945312, -1.037038803100586, -0.7949104309082031, -0.7256984710693359, -1.088907241821289, -0.9421138763427734, -1.5976982116699219, -1.1061763763427734, -1.8096542358398438, -0.5052318572998047, -0.8294296264648438, -1.8591060638427734, -1.5485877990722656, -1.54345703125, -1.4182004928588867, -1.0167503356933594]"
" What does SCNT stand for, as used in the discussion on cloning? (A) skin cell nuclear transfer (B) stem cell nuclear transmission (C) somatic cell nuclear transfer and (D) none of the above. Of the answer choices above, answer (A) is the",best,0,moral_disputes,"[-1.7505836486816406, -2.2246856689453125, -1.5811653137207031, -1.2667560577392578, -1.4219932556152344, -2.6051559448242188, -2.254222869873047, -1.3934707641601562, -1.1655693054199219, -2.8381309509277344, -2.3699722290039062, -2.3174400329589844, -1.278890609741211, -1.2882061004638672, -1.7359790802001953, -1.0626506805419922, -2.049365997314453, -1.2336254119873047, -2.102245330810547, -2.1577205657958984, -2.0113906860351562, -2.819366455078125, -1.1812248229980469, -2.23126220703125, -1.1072139739990234, -1.0268878936767578, -1.4810218811035156, -2.1102237701416016, -2.076456069946289, -0.8223438262939453, -1.6775932312011719, -2.3766345977783203, -2.196483612060547, -2.548664093017578, -2.2735939025878906, -1.5773658752441406, -1.6999168395996094, -1.3176460266113281, -2.0111656188964844, -1.7065544128417969, -1.1456890106201172, -2.212564468383789, -1.0256004333496094, -1.9023971557617188, -1.4518089294433594, -1.6751079559326172, -1.88818359375, -2.1680965423583984, -1.525796890258789, -1.7295455932617188]"
" What does SCNT stand for, as used in the discussion on cloning? (A) skin cell nuclear transfer (B) stem cell nuclear transmission (C) somatic cell nuclear transfer and (D) none of the above. Of the answer choices above, answer (B) is the",best,0,moral_disputes,"[-1.4259185791015625, -1.1301708221435547, -2.5001163482666016, -2.118366241455078, -1.837717056274414, -2.0918846130371094, -1.5618457794189453, -1.6522750854492188, -2.9335708618164062, -1.1798515319824219, -2.0133419036865234, -2.317770004272461, -2.7446556091308594, -2.7022247314453125, -2.118741989135742, -1.3971099853515625, -3.068706512451172, -1.9004650115966797, -2.0052108764648438, -1.3657073974609375, -2.0705108642578125, -1.6500415802001953, -1.764108657836914, -2.4709548950195312, -3.1267662048339844, -1.8538322448730469, -2.4449310302734375, -1.9938106536865234, -1.602029800415039, -1.061483383178711, -1.6220664978027344, -1.2305145263671875, -3.4585227966308594, -1.5579967498779297, -3.2377452850341797, -1.174224853515625, -1.1501388549804688, -1.6032085418701172, -1.569112777709961, -1.9724159240722656, -1.8250293731689453, -1.362264633178711, -1.7856464385986328, -2.2024269104003906, -1.5207462310791016, -1.7858333587646484, -1.9325180053710938, -1.015127182006836, -2.0763378143310547, -2.5544471740722656]"
