preamble,stimulus,is_correct,subject,stimulus_prob
" Just war theory's principle of military necessity belongs to (A) jus in bello. (B) jus ad bellum. (C) moral nihilism. and (D) all of the above. Of the answer choices above, answer (A) is the",best,1,moral_disputes,"[-2.5060787200927734, -1.7313404083251953, -1.6303997039794922, -2.210906982421875, -2.8527297973632812, -1.5569210052490234, -1.8392276763916016, -2.634439468383789, -2.140714645385742, -1.678619384765625, nan, -2.2516422271728516, -1.411935806274414, -1.5528907775878906, -1.8993701934814453, -1.6874141693115234, -1.4127044677734375, -1.7100410461425781, -1.8352737426757812, -1.7527332305908203, -1.3940410614013672, -1.3017654418945312, -1.9443855285644531, -2.216073989868164, -2.435683250427246, -1.76849365234375, -2.2059078216552734, -1.9513740539550781, -1.7992115020751953, -2.0118484497070312, -1.7813739776611328, -2.24261474609375, -1.2510242462158203, -2.3156814575195312, -2.216390609741211, -1.71234130859375, -2.4878273010253906, -1.5486164093017578, -1.1761226654052734, -2.13735294342041, -1.6786785125732422, -1.6604156494140625, -1.443044662475586, -0.5504131317138672, -1.9975051879882812, -1.9469413757324219, -1.836221694946289, -1.816136360168457, -1.9874687194824219, -2.0008678436279297]"
" Just war theory's principle of military necessity belongs to (A) jus in bello. (B) jus ad bellum. (C) moral nihilism. and (D) all of the above. Of the answer choices above, answer (B) is the",best,0,moral_disputes,"[-2.004166603088379, -3.1839351654052734, -1.1138763427734375, -1.8809890747070312, -1.7551898956298828, -1.6757183074951172, -1.5319690704345703, -1.4336967468261719, -2.0808982849121094, -1.4105339050292969, -1.7974328994750977, -2.421834945678711, -1.213125228881836, -2.7866363525390625, -2.4075069427490234, -2.400390625, -2.304342269897461, -2.115652084350586, -2.0179080963134766, -2.738069534301758, -0.9420585632324219, -1.6155595779418945, -1.399806022644043, -2.609734535217285, -2.065807342529297, -1.8042926788330078, -1.7603788375854492, -2.5162105560302734, -1.6180744171142578, -1.7242679595947266, -1.3455677032470703, -1.4044837951660156, -1.628274917602539, -1.6155452728271484, -1.771657943725586, -1.3122310638427734, -1.399026870727539, -1.9716987609863281, -2.176626205444336, -1.286829948425293, -1.8720645904541016, -1.514963150024414, -1.5594234466552734, -1.2703304290771484, -1.148153305053711, -1.4985599517822266, -1.6652545928955078, -1.5920886993408203, -1.89794921875, -1.6697120666503906]"
" Just war theory's principle of military necessity belongs to (A) jus in bello. (B) jus ad bellum. (C) moral nihilism. and (D) all of the above. Of the answer choices above, answer (C) is the",best,0,moral_disputes,"[-1.4868793487548828, -1.3412399291992188, -1.7759838104248047, -2.670492172241211, -1.3051567077636719, -2.2654457092285156, -2.3846797943115234, -1.2948837280273438, -2.2712020874023438, -2.053699493408203, -1.8280258178710938, -1.4198360443115234, -1.7858600616455078, -1.7597789764404297, -1.9457073211669922, -2.0275001525878906, -0.9580669403076172, -1.6886653900146484, -1.3527889251708984, -0.8296928405761719, -1.739638328552246, -1.1615715026855469, -1.6586112976074219, -2.4011154174804688, -3.115772247314453, -1.7811851501464844, -1.9429359436035156, -1.968587875366211, -1.6285228729248047, -1.804473876953125, -2.142772674560547, -0.7943840026855469, -1.2469348907470703, -1.7433500289916992, -1.9989042282104492, -2.6904296875, -1.4849586486816406, -1.3743209838867188, -1.8355293273925781, -1.406951904296875, -1.27081298828125, -1.3726577758789062, -2.413937568664551, -1.7426700592041016, -1.7879371643066406, -1.4299144744873047, -1.5029935836791992, -0.5883922576904297, -1.6585559844970703, -1.5741443634033203]"
" Just war theory's principle of military necessity belongs to (A) jus in bello. (B) jus ad bellum. (C) moral nihilism. and (D) all of the above. Of the answer choices above, answer (D) is the",best,0,moral_disputes,"[-1.56219482421875, -1.5049800872802734, -1.6865673065185547, -2.343923568725586, -1.6909751892089844, -1.9516181945800781, -1.8271312713623047, -1.71978759765625, -1.942667007446289, -0.9212493896484375, -1.8740730285644531, -1.9278411865234375, -1.5208358764648438, -2.1101036071777344, -2.2895450592041016, -1.691946029663086, -2.4410839080810547, -2.368279457092285, -2.246133804321289, -1.4668865203857422, -2.1636600494384766, -3.386404037475586, -2.2473926544189453, -1.9240798950195312, -2.1983642578125, -1.8205089569091797, -1.8768348693847656, -1.937215805053711, -1.7104759216308594, -2.236215591430664, -2.7379627227783203, -1.5687694549560547, -3.0179214477539062, -1.532369613647461, -2.6870126724243164, -1.736928939819336, -2.370309829711914, -1.4999103546142578, -1.6478958129882812, -1.7838115692138672, -1.9104862213134766, -2.9033432006835938, -2.1857376098632812, -1.7564363479614258, -1.8208513259887695, -1.5940380096435547, -1.453226089477539, -2.650930404663086, -1.918619155883789, -2.7581729888916016]"
" According to Mill, censoring speech that is possibly true (A) violates human dignity. (B) fails a prima facie duty of honesty. (C) is tantamount to asserting that you are infallible. and (D) is a risk worth taking of the speech is dangerous enough.. Of the answer choices above, answer (A) is the",best,0,moral_disputes,"[-1.3001213073730469, -1.9743480682373047, -1.8194084167480469, -1.2389259338378906, -1.449625015258789, -1.9269790649414062, -3.253331184387207, -1.354726791381836, -2.1984214782714844, -1.5994224548339844, -0.5434112548828125, -0.8520050048828125, -1.1432342529296875, -2.0779075622558594, -1.3616447448730469, -0.9803447723388672, -1.7446937561035156, -1.0265274047851562, -1.0305099487304688, -1.1111431121826172, -1.4858131408691406, -1.6419696807861328, -1.3102006912231445, -1.1362667083740234, -1.2638206481933594, -1.772745132446289, -0.8672618865966797, -0.9967250823974609, -2.0129852294921875, -2.8227128982543945, -2.4150772094726562, -2.3008861541748047, -1.0969104766845703, -2.175048828125, -0.7107963562011719, -1.3316364288330078, -2.617818832397461, -1.2723255157470703, -1.0842037200927734, -1.7788162231445312, -1.7035808563232422, -1.3191165924072266, -1.5200939178466797, -0.6435165405273438, -1.3729629516601562, -1.104745864868164, -2.047391891479492, -1.6767959594726562, -1.162567138671875, -2.655581474304199]"
" According to Mill, censoring speech that is possibly true (A) violates human dignity. (B) fails a prima facie duty of honesty. (C) is tantamount to asserting that you are infallible. and (D) is a risk worth taking of the speech is dangerous enough.. Of the answer choices above, answer (B) is the",best,0,moral_disputes,"[-1.6850643157958984, -1.2658538818359375, -0.9366016387939453, -1.9544792175292969, -1.6700801849365234, -1.040776252746582, -1.0956859588623047, -1.4836349487304688, -1.4530391693115234, -1.4029502868652344, -1.1527690887451172, -0.8963241577148438, -1.5485572814941406, -1.459829330444336, -1.5579681396484375, -1.2957744598388672, -1.7481651306152344, -0.6474647521972656, -1.0639057159423828, nan, -0.7570991516113281, -1.3990592956542969, -1.3112735748291016, -1.8349590301513672, -1.425161361694336, -1.2289295196533203, -0.6342563629150391, -2.068920135498047, -1.1920814514160156, -1.1613731384277344, -1.1129589080810547, -0.9797077178955078, -1.4974918365478516, -1.1255912780761719, -0.8891677856445312, -1.327810287475586, -1.6738605499267578, -1.845193862915039, -2.0496883392333984, -1.928070068359375, -1.2844886779785156, -1.5675945281982422, -1.1075801849365234, -1.4390239715576172, -0.9926681518554688, -2.848642349243164, -0.8701515197753906, -1.3168067932128906, -1.2614250183105469, -1.251291275024414]"
" According to Mill, censoring speech that is possibly true (A) violates human dignity. (B) fails a prima facie duty of honesty. (C) is tantamount to asserting that you are infallible. and (D) is a risk worth taking of the speech is dangerous enough.. Of the answer choices above, answer (C) is the",best,1,moral_disputes,"[-2.0470848083496094, -1.21514892578125, -2.673402786254883, -1.9068984985351562, -1.6335926055908203, -1.5218048095703125, -2.027822494506836, -1.3320980072021484, -1.5790138244628906, -1.1921005249023438, -1.2125720977783203, -0.9811916351318359, -1.4130573272705078, -1.0604934692382812, -1.2743415832519531, -1.4711017608642578, -2.263792037963867, -2.1971187591552734, -1.422271728515625, -1.7667503356933594, -1.9831867218017578, -0.7366580963134766, -1.5339393615722656, -2.358552932739258, -1.6831951141357422, -1.787520408630371, -1.0084457397460938, -0.6837368011474609, -1.5838603973388672, -1.0116386413574219, -1.6864089965820312, -1.0219440460205078, -1.3425731658935547, -1.2501869201660156, -0.9035511016845703, -1.4220447540283203, -1.518625259399414, -0.7514839172363281, -1.3565597534179688, -2.170490264892578, -1.7077980041503906, -1.681222915649414, -1.2425651550292969, -0.8350486755371094, -1.3819522857666016, -0.9671421051025391, -1.0168380737304688, -1.6796016693115234, -0.8419933319091797, -1.5335159301757812]"
" According to Mill, censoring speech that is possibly true (A) violates human dignity. (B) fails a prima facie duty of honesty. (C) is tantamount to asserting that you are infallible. and (D) is a risk worth taking of the speech is dangerous enough.. Of the answer choices above, answer (D) is the",best,0,moral_disputes,"[-1.7259693145751953, -1.3207035064697266, -1.6611137390136719, -1.597219467163086, -1.7757911682128906, -1.5872879028320312, -1.1739349365234375, -1.8530855178833008, -1.4871082305908203, -1.7894210815429688, -1.3594636917114258, -2.2310714721679688, -1.3707656860351562, -2.1826610565185547, -2.0485782623291016, -1.1733455657958984, -1.3859920501708984, -1.562753677368164, -0.8889961242675781, -1.0237712860107422, -1.6498680114746094, -2.2973556518554688, -1.2917633056640625, -1.7183609008789062, -1.7201194763183594, -1.055398941040039, -0.8457508087158203, -1.38677978515625, -1.7005195617675781, -0.9943065643310547, -1.3951740264892578, -1.785116195678711, -2.539304733276367, -2.24224853515625, -1.053792953491211, -1.3322887420654297, -1.1247196197509766, -1.4484577178955078, -2.1003036499023438, -3.796937942504883, -1.4468193054199219, -1.4290523529052734, -1.2968997955322266, -1.2727279663085938, -1.562887191772461, -1.0657730102539062, -2.3143348693847656, -2.3564453125, -1.80157470703125, -2.6522464752197266]"
" West argues that feminist rhetoric has (A) obscures the harms of noncoerced, consensual sex by implying that because what is coerced is bad what is noncoerced is good. (B) obscures the harms of rape by equating all sex with nonconsensual sex. (C) by not acknowledging a distinction between what is good and what noncoerced, has led to the acknowledgement of the harms of consensual sex. and (D) All of the above. Of the answer choices above, answer (A) is the",best,1,moral_disputes,"[-1.7616825103759766, -1.209634780883789, -1.1904792785644531, -1.4366016387939453, -1.4391136169433594, -2.1925506591796875, -2.0978641510009766, -1.2048797607421875, -1.0927352905273438, -1.6516246795654297, -2.228424072265625, -2.3061275482177734, -1.06390380859375, -1.0836677551269531, -1.8648624420166016, -1.4926433563232422, -1.187042236328125, -1.569580078125, -2.8954200744628906, -1.7836570739746094, -1.9601173400878906, -1.5883989334106445, -1.2018299102783203, -1.6032466888427734, -1.9049558639526367, -2.9893245697021484, -1.9360427856445312, -2.6579456329345703, -1.429738998413086, -0.43053627014160156, -1.0017662048339844, -2.0591583251953125, -2.370941162109375, -1.7072811126708984, -0.9595699310302734, -1.6820449829101562, -2.1025333404541016, -1.0311107635498047, -1.1911382675170898, -1.729400634765625, -1.5454730987548828, -1.5223445892333984, -2.0592308044433594, -1.3988075256347656, -1.416666030883789, -1.9864501953125, -1.4995002746582031, -1.6856060028076172, -2.0680675506591797, -1.6738643646240234]"
" West argues that feminist rhetoric has (A) obscures the harms of noncoerced, consensual sex by implying that because what is coerced is bad what is noncoerced is good. (B) obscures the harms of rape by equating all sex with nonconsensual sex. (C) by not acknowledging a distinction between what is good and what noncoerced, has led to the acknowledgement of the harms of consensual sex. and (D) All of the above. Of the answer choices above, answer (B) is the",best,0,moral_disputes,"[-2.3248424530029297, -1.718994140625, -0.9677867889404297, -1.60491943359375, -1.7835712432861328, -1.7107295989990234, -1.1544570922851562, -1.574594497680664, -1.345632553100586, -1.8499183654785156, -2.0713863372802734, -1.3054122924804688, -1.5346355438232422, -1.6828689575195312, -1.2497978210449219, -2.3815746307373047, -1.23370361328125, -1.6310710906982422, -1.0351676940917969, -1.5547733306884766, -1.948272705078125, -1.8082799911499023, -2.2795848846435547, -2.1503725051879883, -1.6527233123779297, -1.5378780364990234, -1.3195304870605469, -1.8488712310791016, -1.0266685485839844, -1.1384944915771484, -1.2711029052734375, -1.3641605377197266, -1.0979633331298828, -1.326894760131836, -1.703908920288086, nan, -1.5727195739746094, -1.9327621459960938, -2.6051645278930664, -0.9371395111083984, -0.9437904357910156, -1.8889732360839844, -1.9847030639648438, -1.7306442260742188, -1.664468765258789, -1.8290863037109375, -1.0629253387451172, -1.444711685180664, -1.472036361694336, -1.547454833984375]"
