preamble,stimulus,is_correct,subject,stimulus_prob
" West argues that feminist rhetoric has (A) obscures the harms of noncoerced, consensual sex by implying that because what is coerced is bad what is noncoerced is good. (B) obscures the harms of rape by equating all sex with nonconsensual sex. (C) by not acknowledging a distinction between what is good and what noncoerced, has led to the acknowledgement of the harms of consensual sex. and (D) All of the above. Of the answer choices above, answer (C) is the",best,0,moral_disputes,"[-1.7044563293457031, -1.5817546844482422, -1.7744245529174805, -1.8167133331298828, -1.5841350555419922, -15.571715354919434, -1.248326301574707, -1.837632179260254, -1.232020378112793, -2.0963172912597656, -1.378739356994629, -1.3933448791503906, -2.1329851150512695, -1.7194805145263672, -2.1250123977661133, -15.29753303527832, -1.8912467956542969, -1.9284095764160156, -1.906031608581543, -1.9206066131591797, -1.976222038269043, -1.5801067352294922, -1.345022201538086, -1.0519514083862305, -1.6642093658447266, -1.6339168548583984, -1.8529319763183594, -1.6948022842407227, -1.2547607421875, -1.8395776748657227, -1.9572563171386719, -0.8621883392333984, -2.313754081726074, -1.8225727081298828, -1.3752555847167969, -1.6260614395141602, -1.6273527145385742, -1.5845165252685547, -1.7788848876953125, -2.1511001586914062, -1.3341903686523438, -1.7308931350708008, -1.6977720260620117, -2.165546417236328, -1.0749473571777344, -1.5826845169067383, -1.326944351196289, -1.7134408950805664, -16.359272003173828, -13.49168872833252]"
" West argues that feminist rhetoric has (A) obscures the harms of noncoerced, consensual sex by implying that because what is coerced is bad what is noncoerced is good. (B) obscures the harms of rape by equating all sex with nonconsensual sex. (C) by not acknowledging a distinction between what is good and what noncoerced, has led to the acknowledgement of the harms of consensual sex. and (D) All of the above. Of the answer choices above, answer (D) is the",best,0,moral_disputes,"[-1.9260835647583008, -1.7720451354980469, -1.2388553619384766, -1.2307758331298828, -1.8249387741088867, -1.8790903091430664, -1.6358423233032227, -1.7884836196899414, -2.0904598236083984, -2.036271095275879, -1.7484416961669922, -1.5239973068237305, -1.6982431411743164, -1.760385513305664, -1.6326675415039062, -2.1983280181884766, -1.939286231994629, -1.4417648315429688, -1.4582586288452148, -1.7949752807617188, -1.7466039657592773, -14.32664680480957, -1.6162033081054688, -1.857884407043457, -1.7567853927612305, -1.5874385833740234, -1.4740581512451172, -1.3760623931884766, -1.7881584167480469, -15.576751708984375, -2.1735572814941406, -1.9392890930175781, -1.4128808975219727, -1.6439018249511719, -1.9030952453613281, -1.683455467224121, -1.3816442489624023, -1.2627830505371094, -0.8864917755126953, -16.463733673095703, -14.17754077911377, -1.6017684936523438, -2.1079578399658203, -1.7498273849487305, -1.7906427383422852, -1.5571365356445312, -1.2611732482910156, -15.822117805480957, -1.824233055114746, -1.977468490600586]"
" According to Mill, the value of a particular pleasure depends on (A) its quantity alone. (B) its quality alone. (C) both its quantity and its quality. and (D) neither its quantity nor its quality.. Of the answer choices above, answer (A) is the",best,0,moral_disputes,"[-0.6921634674072266, -1.5875062942504883, -1.115865707397461, -1.3941993713378906, -1.0627641677856445, -1.4607963562011719, -1.6253862380981445, -15.86612319946289, -1.2306976318359375, -1.3394584655761719, -1.1738309860229492, -1.0916032791137695, -0.9043827056884766, -1.0259876251220703, -0.9424247741699219, -1.5740280151367188, -1.5767192840576172, -1.2187719345092773, -1.3965768814086914, -1.2097969055175781, -1.429840087890625, -1.3748817443847656, -1.2047948837280273, -1.166086196899414, -1.3436250686645508, -1.1529006958007812, -1.2468671798706055, -1.2817459106445312, -0.8812351226806641, -1.0056886672973633, -14.134514808654785, -1.6095590591430664, -0.8092069625854492, -1.6287517547607422, -1.2629108428955078, -1.7700271606445312, -2.14151668548584, -1.1666507720947266, -18.898128509521484, -1.2265300750732422, -1.312474250793457, -1.9434070587158203, -1.05450439453125, -1.2083377838134766, -1.1074600219726562, -1.3515024185180664, -1.522995948791504, -1.8518266677856445, -1.3303613662719727, -1.9239006042480469]"
" According to Mill, the value of a particular pleasure depends on (A) its quantity alone. (B) its quality alone. (C) both its quantity and its quality. and (D) neither its quantity nor its quality.. Of the answer choices above, answer (B) is the",best,0,moral_disputes,"[-1.2862730026245117, -1.7351150512695312, -0.9077539443969727, -2.0329666137695312, -15.363521575927734, -1.1062936782836914, -1.2843866348266602, -1.2037506103515625, -1.7614212036132812, -1.3194713592529297, -1.316584587097168, -1.2399215698242188, -1.4751291275024414, -0.8561782836914062, -0.8152904510498047, -0.7000541687011719, -1.3789892196655273, -1.0620441436767578, -0.7332296371459961, -1.3566961288452148, -1.013066291809082, -0.6729803085327148, -1.4297161102294922, -1.280954360961914, -1.1075496673583984, -1.0867834091186523, -1.2514686584472656, -0.9922647476196289, -1.1015949249267578, -1.4642095565795898, -1.189469337463379, -13.62984848022461, -1.140329360961914, -1.0403470993041992, -1.6928558349609375, -1.0671977996826172, -1.0139875411987305, -1.0734643936157227, -0.8189430236816406, -1.1843595504760742, -1.0560235977172852, -1.2899742126464844, -1.8537874221801758, -2.4120616912841797, -1.0226211547851562, -1.6613693237304688, -0.6580638885498047, -1.0119190216064453, -1.7200965881347656, -0.9152946472167969]"
" According to Mill, the value of a particular pleasure depends on (A) its quantity alone. (B) its quality alone. (C) both its quantity and its quality. and (D) neither its quantity nor its quality.. Of the answer choices above, answer (C) is the",best,1,moral_disputes,"[-14.731250762939453, -1.1683101654052734, -0.9228420257568359, -14.725672721862793, -0.9358634948730469, -1.2447624206542969, -1.0202369689941406, -16.072534561157227, -1.3095178604125977, -0.9106235504150391, -1.545771598815918, -1.9973297119140625, -1.2766571044921875, -0.9006729125976562, -1.1115665435791016, -1.1572542190551758, -0.7541589736938477, -1.146803855895996, -1.4767513275146484, -1.2049293518066406, -1.3578853607177734, -1.051218032836914, -1.5174322128295898, -0.9824085235595703, -0.5824871063232422, -0.9098701477050781, -0.8845272064208984, -2.1094398498535156, -1.247574806213379, -0.8769931793212891, -8.558979988098145, -1.195688247680664, -1.3147449493408203, -1.556595802307129, -1.2922649383544922, -1.0879430770874023, -1.1176481246948242, -1.1522455215454102, -1.280238151550293, -0.9566793441772461, -1.0477256774902344, -17.254364013671875, -0.9237604141235352, -1.237344741821289, -1.6515436172485352, -1.1520271301269531, -1.1852998733520508, -1.3693227767944336, -1.6441659927368164, -1.3605117797851562]"
" According to Mill, the value of a particular pleasure depends on (A) its quantity alone. (B) its quality alone. (C) both its quantity and its quality. and (D) neither its quantity nor its quality.. Of the answer choices above, answer (D) is the",best,0,moral_disputes,"[-15.630030632019043, -1.3225593566894531, -1.8229188919067383, -1.1526975631713867, -1.550607681274414, -1.4281196594238281, -2.0427074432373047, -1.039825439453125, -1.7917308807373047, -1.4351482391357422, -1.2384023666381836, -0.8616876602172852, -1.2194023132324219, -1.0785465240478516, -13.678497314453125, -1.434408187866211, -13.671963691711426, -1.4531526565551758, -1.5374956130981445, -0.9086761474609375, -1.8841838836669922, -1.9672574996948242, -1.0848350524902344, -1.3791627883911133, -1.4518766403198242, -1.069478988647461, -1.7638769149780273, -1.3197269439697266, -1.1761713027954102, -1.1237611770629883, -13.359197616577148, -15.391247749328613, -1.855398178100586, -0.8561897277832031, -1.1739749908447266, -15.623255729675293, -0.7813339233398438, -1.5139131546020508, -1.3843994140625, -0.9628162384033203, -1.5641908645629883, -1.270284652709961, -1.6727008819580078, -1.059086799621582, -0.6790761947631836, -1.6471900939941406, -16.31538200378418, -1.0022096633911133, -1.5403261184692383, -11.660923957824707]"
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about (A) the animal. (B) the wider effects on human beings. (C) both A and B and (D) neither A nor B. Of the answer choices above, answer (A) is the",best,0,moral_disputes,"[-1.4299287796020508, -2.068942070007324, -19.1761417388916, -1.6115827560424805, -2.3189573287963867, -2.3119430541992188, -1.9843254089355469, -1.7836599349975586, -2.66610050201416, -1.6028156280517578, -1.588374137878418, -2.047122001647949, -2.0832042694091797, -1.451711654663086, -1.55548095703125, -2.3880720138549805, -1.9271821975708008, -1.8174209594726562, -2.0137548446655273, -2.359013557434082, -1.7622594833374023, -2.087757110595703, -2.811476707458496, -2.477963447570801, -1.8811225891113281, -2.334467887878418, -2.429166793823242, -1.8363275527954102, -1.4602174758911133, -2.124269485473633, -2.35286808013916, -1.9749364852905273, -2.0878162384033203, -1.8449478149414062, -1.857274055480957, -1.1422481536865234, -1.3149738311767578, -2.1872739791870117, -1.7220497131347656, -2.191680908203125, -2.5856847763061523, -15.679258346557617, -2.4989757537841797, -1.4261655807495117, -1.3778791427612305, -2.198274612426758, -1.9964323043823242, -2.5482969284057617, -2.6887073516845703, -1.8035049438476562]"
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about (A) the animal. (B) the wider effects on human beings. (C) both A and B and (D) neither A nor B. Of the answer choices above, answer (B) is the",best,1,moral_disputes,"[-1.341029167175293, -2.260910987854004, -2.310628890991211, -2.0942506790161133, -2.164468765258789, -2.3384475708007812, -1.9383869171142578, -1.1903800964355469, -2.1159286499023438, -1.1773643493652344, -2.4274682998657227, -1.8201665878295898, -1.9036073684692383, -1.9550895690917969, -1.4344511032104492, -2.4601306915283203, -1.4393386840820312, -1.8926935195922852, -2.3880043029785156, -19.065711975097656, -1.985708236694336, -1.5759944915771484, -1.6223058700561523, -2.1110591888427734, -2.013869285583496, -2.0389204025268555, -2.0032033920288086, -1.6776390075683594, -2.455720901489258, -1.9667377471923828, -2.2156200408935547, -2.3262691497802734, -0.8290510177612305, -1.231740951538086, -2.275266647338867, -2.2649478912353516, -1.6298999786376953, -2.1515722274780273, -1.1015968322753906, -1.932173728942871, -1.7760353088378906, -1.5601043701171875, -2.2144317626953125, -2.1699466705322266, -1.4517459869384766, -1.7214460372924805, -1.8958311080932617, -1.2788267135620117, -2.1386260986328125, -2.2806453704833984]"
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about (A) the animal. (B) the wider effects on human beings. (C) both A and B and (D) neither A nor B. Of the answer choices above, answer (C) is the",best,0,moral_disputes,"[-2.022274971008301, -2.1860036849975586, -1.5347023010253906, -2.3510684967041016, -1.457289695739746, -2.037592887878418, -1.3130836486816406, -2.0458812713623047, -13.089028358459473, -15.325098037719727, -1.559840202331543, -2.0758705139160156, -2.324441909790039, -2.311652183532715, -1.47222900390625, -1.9007549285888672, -2.4579105377197266, -1.1203813552856445, -2.0610475540161133, -1.6994132995605469, -2.0464096069335938, -2.068134307861328, -2.08322811126709, -2.4665889739990234, -1.7964715957641602, -1.6939153671264648, -1.829115867614746, -1.7244758605957031, -1.0535974502563477, -2.3140649795532227, -14.468765258789062, -1.181436538696289, -2.0199108123779297, -1.9737167358398438, -25.236196517944336, -14.437864303588867, -1.938654899597168, -14.96049690246582, -1.708907127380371, -1.703944206237793, -13.933589935302734, -23.44536590576172, -2.003220558166504, -1.7777643203735352, -1.4880094528198242, -1.8209037780761719, -2.101262092590332, -1.677337646484375, -2.2441768646240234, -1.5867996215820312]"
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about (A) the animal. (B) the wider effects on human beings. (C) both A and B and (D) neither A nor B. Of the answer choices above, answer (D) is the",best,0,moral_disputes,"[-2.1427364349365234, -14.64874267578125, -1.8772354125976562, -2.4668684005737305, -2.951139450073242, -2.32443904876709, -2.6146240234375, -1.8126354217529297, -1.7646913528442383, -2.2458715438842773, -1.8231992721557617, -1.716806411743164, -2.6738901138305664, -2.7445993423461914, -1.6758909225463867, -13.022201538085938, -14.211091995239258, -2.063976287841797, -1.6393728256225586, -2.0772171020507812, -13.954458236694336, -19.01578140258789, -13.00798225402832, -1.4184951782226562, -2.1285886764526367, -2.3034210205078125, -1.8366870880126953, -2.255657196044922, -2.0499019622802734, -2.1954898834228516, -2.52490234375, -2.458134651184082, -1.4400854110717773, -1.6572675704956055, -12.237019538879395, -2.499911308288574, -1.8724918365478516, -1.458261489868164, -2.1909332275390625, -1.3220157623291016, -1.8759727478027344, -1.7489795684814453, -2.629558563232422, -1.5417900085449219, -1.9825677871704102, -1.6763391494750977, -16.013803482055664, -1.9970855712890625, -1.8967437744140625, -2.45047664642334]"
" What does SCNT stand for, as used in the discussion on cloning? (A) skin cell nuclear transfer (B) stem cell nuclear transmission (C) somatic cell nuclear transfer and (D) none of the above. Of the answer choices above, answer (A) is the",best,0,moral_disputes,"[-1.39453125, -1.3113994598388672, -2.66439151763916, -2.0805444717407227, -2.586557388305664, -1.7017335891723633, -1.9074573516845703, -1.5440425872802734, -2.107577323913574, -14.773324012756348, -1.563462257385254, -1.823136329650879, -2.1288557052612305, -1.724919319152832, -1.3337202072143555, -1.4149551391601562, -1.3985633850097656, -2.177398681640625, -1.3973169326782227, -1.6361751556396484, -1.459646224975586, -2.1318740844726562, -1.6122684478759766, -1.5625934600830078, -15.338517189025879, -1.626063346862793, -2.031858444213867, -2.171323776245117, -2.060138702392578, -2.4831113815307617, -2.5780296325683594, -1.7573623657226562, -10.069722175598145, -1.443948745727539, -1.279825210571289, -1.5353670120239258, -1.3350372314453125, -1.8577909469604492, -1.9083900451660156, -1.634420394897461, -1.6647357940673828, -2.003713607788086, -1.5958786010742188, -2.0585737228393555, -2.040163040161133, -2.259894371032715, -2.521892547607422, -2.927572250366211, -1.692164421081543, -1.3700942993164062]"
" What does SCNT stand for, as used in the discussion on cloning? (A) skin cell nuclear transfer (B) stem cell nuclear transmission (C) somatic cell nuclear transfer and (D) none of the above. Of the answer choices above, answer (B) is the",best,0,moral_disputes,"[-1.6808815002441406, -1.7258434295654297, -16.619632720947266, -1.6842823028564453, -1.9995250701904297, -1.3757715225219727, -2.8576745986938477, -2.022470474243164, -2.627448081970215, -1.8663654327392578, -1.6981821060180664, -2.030437469482422, -14.685603141784668, -1.9395170211791992, -1.705275535583496, -2.404621124267578, -2.240757942199707, -2.2396183013916016, -2.8974905014038086, -2.1662607192993164, -2.429743766784668, -15.003278732299805, -2.282292366027832, -2.152390480041504, -1.8819856643676758, -1.3991260528564453, -1.3191070556640625, -1.901474952697754, -1.8729181289672852, -16.283382415771484, -1.7200250625610352, -1.8938665390014648, -13.787909507751465, -2.803462028503418, -1.8938026428222656, -14.295385360717773, -1.9724159240722656, -1.5926284790039062, -1.7020816802978516, -1.8795194625854492, -1.6481494903564453, -15.008185386657715, -1.8537397384643555, -1.8861207962036133, -1.9180192947387695, -1.997513771057129, -2.135038375854492, -1.8406925201416016, -19.713703155517578, -1.7691631317138672]"
" What does SCNT stand for, as used in the discussion on cloning? (A) skin cell nuclear transfer (B) stem cell nuclear transmission (C) somatic cell nuclear transfer and (D) none of the above. Of the answer choices above, answer (C) is the",best,1,moral_disputes,"[-1.8118972778320312, -1.2309770584106445, -1.7208528518676758, -2.5424938201904297, -1.5408744812011719, -3.250864028930664, -1.1144752502441406, -2.091428756713867, -1.8888874053955078, -1.8193778991699219, -1.7776336669921875, -1.5778074264526367, -17.65557289123535, -14.795628547668457, -2.5738143920898438, -2.4796953201293945, -1.6667194366455078, -10.430852890014648, -1.4199304580688477, -2.092036247253418, -2.709836006164551, -3.1082763671875, -1.194474220275879, -2.323392868041992, -13.503082275390625, -1.6276483535766602, -1.345137596130371, -1.3820390701293945, -2.4602880477905273, -1.1295089721679688, -2.0068674087524414, -1.7211380004882812, -1.087076187133789, -1.3847761154174805, -1.444441795349121, -2.539560317993164, -2.930971145629883, -2.39688777923584, -2.6655845642089844, -2.102423667907715, -2.1802539825439453, -1.5221805572509766, -2.717410087585449, -1.5307254791259766, -2.1566667556762695, -1.7716903686523438, -2.35056209564209, -1.309187889099121, -3.0607566833496094, -1.7914695739746094]"
