preamble,stimulus,is_correct,subject,stimulus_prob
" West argues that feminist rhetoric has (A) obscures the harms of noncoerced, consensual sex by implying that because what is coerced is bad what is noncoerced is good. (B) obscures the harms of rape by equating all sex with nonconsensual sex. (C) by not acknowledging a distinction between what is good and what noncoerced, has led to the acknowledgement of the harms of consensual sex. and (D) All of the above. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-0.7755489349365234]
" West argues that feminist rhetoric has (A) obscures the harms of noncoerced, consensual sex by implying that because what is coerced is bad what is noncoerced is good. (B) obscures the harms of rape by equating all sex with nonconsensual sex. (C) by not acknowledging a distinction between what is good and what noncoerced, has led to the acknowledgement of the harms of consensual sex. and (D) All of the above. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-0.7579517364501953]
" According to Mill, the value of a particular pleasure depends on (A) its quantity alone. (B) its quality alone. (C) both its quantity and its quality. and (D) neither its quantity nor its quality.. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-1.182119369506836]
" According to Mill, the value of a particular pleasure depends on (A) its quantity alone. (B) its quality alone. (C) both its quantity and its quality. and (D) neither its quantity nor its quality.. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-1.107625961303711]
" According to Mill, the value of a particular pleasure depends on (A) its quantity alone. (B) its quality alone. (C) both its quantity and its quality. and (D) neither its quantity nor its quality.. Of the answer choices above, answer (C) is the",best,1,moral_disputes,[-1.0604820251464844]
" According to Mill, the value of a particular pleasure depends on (A) its quantity alone. (B) its quality alone. (C) both its quantity and its quality. and (D) neither its quantity nor its quality.. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-1.1507205963134766]
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about (A) the animal. (B) the wider effects on human beings. (C) both A and B and (D) neither A nor B. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-0.9173221588134766]
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about (A) the animal. (B) the wider effects on human beings. (C) both A and B and (D) neither A nor B. Of the answer choices above, answer (B) is the",best,1,moral_disputes,[-0.9608745574951172]
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about (A) the animal. (B) the wider effects on human beings. (C) both A and B and (D) neither A nor B. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-0.9117908477783203]
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about (A) the animal. (B) the wider effects on human beings. (C) both A and B and (D) neither A nor B. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-1.016275405883789]
" What does SCNT stand for, as used in the discussion on cloning? (A) skin cell nuclear transfer (B) stem cell nuclear transmission (C) somatic cell nuclear transfer and (D) none of the above. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-1.651742935180664]
" What does SCNT stand for, as used in the discussion on cloning? (A) skin cell nuclear transfer (B) stem cell nuclear transmission (C) somatic cell nuclear transfer and (D) none of the above. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-1.8459815979003906]
" What does SCNT stand for, as used in the discussion on cloning? (A) skin cell nuclear transfer (B) stem cell nuclear transmission (C) somatic cell nuclear transfer and (D) none of the above. Of the answer choices above, answer (C) is the",best,1,moral_disputes,[-1.819162368774414]
" What does SCNT stand for, as used in the discussion on cloning? (A) skin cell nuclear transfer (B) stem cell nuclear transmission (C) somatic cell nuclear transfer and (D) none of the above. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-1.4021339416503906]
" Velleman worries that, by offering a patient the option of euthanasia, (A) we allow the patient to harm him- or herself. (B) we force doctors to harm the patient. (C) we harm the patient's family. and (D) we harm the patient.. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-0.8741111755371094]
" Velleman worries that, by offering a patient the option of euthanasia, (A) we allow the patient to harm him- or herself. (B) we force doctors to harm the patient. (C) we harm the patient's family. and (D) we harm the patient.. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-0.8577289581298828]
" Velleman worries that, by offering a patient the option of euthanasia, (A) we allow the patient to harm him- or herself. (B) we force doctors to harm the patient. (C) we harm the patient's family. and (D) we harm the patient.. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-0.8509101867675781]
" Velleman worries that, by offering a patient the option of euthanasia, (A) we allow the patient to harm him- or herself. (B) we force doctors to harm the patient. (C) we harm the patient's family. and (D) we harm the patient.. Of the answer choices above, answer (D) is the",best,1,moral_disputes,[-0.8931884765625]
" Nathanson supports which of the following kinds of retributivism? (A) preventive (B) proportional (C) equality and (D) retaliatory. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-0.9282131195068359]
" Nathanson supports which of the following kinds of retributivism? (A) preventive (B) proportional (C) equality and (D) retaliatory. Of the answer choices above, answer (B) is the",best,1,moral_disputes,[-0.9776821136474609]
" Nathanson supports which of the following kinds of retributivism? (A) preventive (B) proportional (C) equality and (D) retaliatory. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-0.9431686401367188]
" Nathanson supports which of the following kinds of retributivism? (A) preventive (B) proportional (C) equality and (D) retaliatory. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-1.023397445678711]
" Carruthers approaches questions about the moral standing of nonhuman animals from the perspective of which of the following moral theories? (A) consequentialism (B) Kantianism (C) virtue ethics and (D) contractualism. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-0.8931217193603516]
" Carruthers approaches questions about the moral standing of nonhuman animals from the perspective of which of the following moral theories? (A) consequentialism (B) Kantianism (C) virtue ethics and (D) contractualism. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-0.8688564300537109]
" Carruthers approaches questions about the moral standing of nonhuman animals from the perspective of which of the following moral theories? (A) consequentialism (B) Kantianism (C) virtue ethics and (D) contractualism. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-0.8648128509521484]
" Carruthers approaches questions about the moral standing of nonhuman animals from the perspective of which of the following moral theories? (A) consequentialism (B) Kantianism (C) virtue ethics and (D) contractualism. Of the answer choices above, answer (D) is the",best,1,moral_disputes,[-0.9308185577392578]
" In Gardiner's analysis, which of the following is a characteristic of the climate change problem? (A) institutional adequacy (B) dispersion of causes and effects (C) fragmentation of agency and (D) all of the above. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-1.2626972198486328]
" In Gardiner's analysis, which of the following is a characteristic of the climate change problem? (A) institutional adequacy (B) dispersion of causes and effects (C) fragmentation of agency and (D) all of the above. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-1.0411796569824219]
" In Gardiner's analysis, which of the following is a characteristic of the climate change problem? (A) institutional adequacy (B) dispersion of causes and effects (C) fragmentation of agency and (D) all of the above. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-1.0002174377441406]
" In Gardiner's analysis, which of the following is a characteristic of the climate change problem? (A) institutional adequacy (B) dispersion of causes and effects (C) fragmentation of agency and (D) all of the above. Of the answer choices above, answer (D) is the",best,1,moral_disputes,[-1.0613594055175781]
" What is the ""intergenerational storm"" of climate change? (A) the problem of massive world overpopulation over generations. (B) the problem that the bad effects of current carbon dioxide emissions will fall largely on future generations. (C) the problem that the compounding effects of greenhouse gas emissions require the current generation to, in effect, cooperate with future generations. and (D) the problem that countries are possibly biased toward the interests of the current generation, which largely benefits from carbon dioxide emissions.. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-0.7149257659912109]
" What is the ""intergenerational storm"" of climate change? (A) the problem of massive world overpopulation over generations. (B) the problem that the bad effects of current carbon dioxide emissions will fall largely on future generations. (C) the problem that the compounding effects of greenhouse gas emissions require the current generation to, in effect, cooperate with future generations. and (D) the problem that countries are possibly biased toward the interests of the current generation, which largely benefits from carbon dioxide emissions.. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-0.6282920837402344]
" What is the ""intergenerational storm"" of climate change? (A) the problem of massive world overpopulation over generations. (B) the problem that the bad effects of current carbon dioxide emissions will fall largely on future generations. (C) the problem that the compounding effects of greenhouse gas emissions require the current generation to, in effect, cooperate with future generations. and (D) the problem that countries are possibly biased toward the interests of the current generation, which largely benefits from carbon dioxide emissions.. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-0.6129379272460938]
" What is the ""intergenerational storm"" of climate change? (A) the problem of massive world overpopulation over generations. (B) the problem that the bad effects of current carbon dioxide emissions will fall largely on future generations. (C) the problem that the compounding effects of greenhouse gas emissions require the current generation to, in effect, cooperate with future generations. and (D) the problem that countries are possibly biased toward the interests of the current generation, which largely benefits from carbon dioxide emissions.. Of the answer choices above, answer (D) is the",best,1,moral_disputes,[-0.6954746246337891]
" Hourdequin argues that one flaw of consequentialist calculation is that (A) it fails to reconcile prima facie duties. (B) it can run counter to a person's being able to integrate her commitments at various levels. (C) it can run counter to the idea that persons are atomistic and individually rational actors. and (D) it fails to recognize that possibility that the persons are best understood in relation to one another.. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-0.9551010131835938]
" Hourdequin argues that one flaw of consequentialist calculation is that (A) it fails to reconcile prima facie duties. (B) it can run counter to a person's being able to integrate her commitments at various levels. (C) it can run counter to the idea that persons are atomistic and individually rational actors. and (D) it fails to recognize that possibility that the persons are best understood in relation to one another.. Of the answer choices above, answer (B) is the",best,1,moral_disputes,[-0.8296012878417969]
" Hourdequin argues that one flaw of consequentialist calculation is that (A) it fails to reconcile prima facie duties. (B) it can run counter to a person's being able to integrate her commitments at various levels. (C) it can run counter to the idea that persons are atomistic and individually rational actors. and (D) it fails to recognize that possibility that the persons are best understood in relation to one another.. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-0.7829341888427734]
" Hourdequin argues that one flaw of consequentialist calculation is that (A) it fails to reconcile prima facie duties. (B) it can run counter to a person's being able to integrate her commitments at various levels. (C) it can run counter to the idea that persons are atomistic and individually rational actors. and (D) it fails to recognize that possibility that the persons are best understood in relation to one another.. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-0.9103012084960938]
" Dershowitz discusses the hypothetical case where the hijacked planes of 9/11 must be shot down to argue that important decisions like these (A) often have to be made quickly and without immediate authorization. (B) should be made with visibility and accountability by the highest-level officials. (C) have no objective answer. and (D) none of the above. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-1.0578784942626953]
" Dershowitz discusses the hypothetical case where the hijacked planes of 9/11 must be shot down to argue that important decisions like these (A) often have to be made quickly and without immediate authorization. (B) should be made with visibility and accountability by the highest-level officials. (C) have no objective answer. and (D) none of the above. Of the answer choices above, answer (B) is the",best,1,moral_disputes,[-1.0262012481689453]
" Dershowitz discusses the hypothetical case where the hijacked planes of 9/11 must be shot down to argue that important decisions like these (A) often have to be made quickly and without immediate authorization. (B) should be made with visibility and accountability by the highest-level officials. (C) have no objective answer. and (D) none of the above. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-1.070138931274414]
" Dershowitz discusses the hypothetical case where the hijacked planes of 9/11 must be shot down to argue that important decisions like these (A) often have to be made quickly and without immediate authorization. (B) should be made with visibility and accountability by the highest-level officials. (C) have no objective answer. and (D) none of the above. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-1.1109695434570312]
" Baxter argues that we should view our treatment of the environment as a matter of various trade-offs whose aim is (A) to minimize damage incurred by all individual living beings. (B) to minimize the suffering of all sentient creatures. (C) to promote the functional integrity of ecosystems. and (D) to promote human welfare.. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-0.8318862915039062]
" Baxter argues that we should view our treatment of the environment as a matter of various trade-offs whose aim is (A) to minimize damage incurred by all individual living beings. (B) to minimize the suffering of all sentient creatures. (C) to promote the functional integrity of ecosystems. and (D) to promote human welfare.. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-0.8647842407226562]
" Baxter argues that we should view our treatment of the environment as a matter of various trade-offs whose aim is (A) to minimize damage incurred by all individual living beings. (B) to minimize the suffering of all sentient creatures. (C) to promote the functional integrity of ecosystems. and (D) to promote human welfare.. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-0.8273563385009766]
" Baxter argues that we should view our treatment of the environment as a matter of various trade-offs whose aim is (A) to minimize damage incurred by all individual living beings. (B) to minimize the suffering of all sentient creatures. (C) to promote the functional integrity of ecosystems. and (D) to promote human welfare.. Of the answer choices above, answer (D) is the",best,1,moral_disputes,[-0.8565673828125]
" Which of the following is an example of a value-based moral theory? (A) consequentialism (B) virtue ethics (C) both A and B and (D) neither A nor B. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-0.9888324737548828]
" Which of the following is an example of a value-based moral theory? (A) consequentialism (B) virtue ethics (C) both A and B and (D) neither A nor B. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-1.1791458129882812]
" Which of the following is an example of a value-based moral theory? (A) consequentialism (B) virtue ethics (C) both A and B and (D) neither A nor B. Of the answer choices above, answer (C) is the",best,1,moral_disputes,[-1.147491455078125]
" Which of the following is an example of a value-based moral theory? (A) consequentialism (B) virtue ethics (C) both A and B and (D) neither A nor B. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-1.1795368194580078]
" Kass worries that cloned individuals: (A) will be seen as curiosities. (B) will be scrutinized in relation to the person they are clones of. (C) both of the above and (D) none of the above. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-1.2196712493896484]
" Kass worries that cloned individuals: (A) will be seen as curiosities. (B) will be scrutinized in relation to the person they are clones of. (C) both of the above and (D) none of the above. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-1.046529769897461]
" Kass worries that cloned individuals: (A) will be seen as curiosities. (B) will be scrutinized in relation to the person they are clones of. (C) both of the above and (D) none of the above. Of the answer choices above, answer (C) is the",best,1,moral_disputes,[-0.9111976623535156]
" Kass worries that cloned individuals: (A) will be seen as curiosities. (B) will be scrutinized in relation to the person they are clones of. (C) both of the above and (D) none of the above. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-1.0379924774169922]
" Why, according to Gill, does Leon Kass think the notion of being ""better off dead"" is incoherent? (A) because dead people no longer exist, and thus cannot benefit from choosing to die. (B) because some things (e.g., long-term torture) are worse than death. (C) because there has yet to be a satisfactory philosophical explanation of why death is bad. and (D) because death is, by definition, undesirable.. Of the answer choices above, answer (A) is the",best,1,moral_disputes,[-1.0822563171386719]
" Why, according to Gill, does Leon Kass think the notion of being ""better off dead"" is incoherent? (A) because dead people no longer exist, and thus cannot benefit from choosing to die. (B) because some things (e.g., long-term torture) are worse than death. (C) because there has yet to be a satisfactory philosophical explanation of why death is bad. and (D) because death is, by definition, undesirable.. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-1.0653343200683594]
" Why, according to Gill, does Leon Kass think the notion of being ""better off dead"" is incoherent? (A) because dead people no longer exist, and thus cannot benefit from choosing to die. (B) because some things (e.g., long-term torture) are worse than death. (C) because there has yet to be a satisfactory philosophical explanation of why death is bad. and (D) because death is, by definition, undesirable.. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-1.0373344421386719]
" Why, according to Gill, does Leon Kass think the notion of being ""better off dead"" is incoherent? (A) because dead people no longer exist, and thus cannot benefit from choosing to die. (B) because some things (e.g., long-term torture) are worse than death. (C) because there has yet to be a satisfactory philosophical explanation of why death is bad. and (D) because death is, by definition, undesirable.. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-1.1221752166748047]
" In response to the argument that embryos are not persons because they lack certain rights that all persons have (such as the right to life), Lee and George argue that (A) the right to life belongs to a human being at all times that he or she exists. (B) the right to life belongs to all living creatures, human or not. (C) not all persons have the right to life-for example, a murderer has given up his or her right to life through his or her actions and (D) all of the above. Of the answer choices above, answer (A) is the",best,1,moral_disputes,[-1.0829849243164062]
" In response to the argument that embryos are not persons because they lack certain rights that all persons have (such as the right to life), Lee and George argue that (A) the right to life belongs to a human being at all times that he or she exists. (B) the right to life belongs to all living creatures, human or not. (C) not all persons have the right to life-for example, a murderer has given up his or her right to life through his or her actions and (D) all of the above. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-1.0897254943847656]
" In response to the argument that embryos are not persons because they lack certain rights that all persons have (such as the right to life), Lee and George argue that (A) the right to life belongs to a human being at all times that he or she exists. (B) the right to life belongs to all living creatures, human or not. (C) not all persons have the right to life-for example, a murderer has given up his or her right to life through his or her actions and (D) all of the above. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-1.0699787139892578]
" In response to the argument that embryos are not persons because they lack certain rights that all persons have (such as the right to life), Lee and George argue that (A) the right to life belongs to a human being at all times that he or she exists. (B) the right to life belongs to all living creatures, human or not. (C) not all persons have the right to life-for example, a murderer has given up his or her right to life through his or her actions and (D) all of the above. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-0.9760684967041016]
" The consequentialist approach to punishment is at odds with (A) retributive theories of punishment. (B) perfectionist theories of punishment. (C) legal theories of punishment. and (D) preventive theories of punishment.. Of the answer choices above, answer (A) is the",best,1,moral_disputes,[-0.7237358093261719]
" The consequentialist approach to punishment is at odds with (A) retributive theories of punishment. (B) perfectionist theories of punishment. (C) legal theories of punishment. and (D) preventive theories of punishment.. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-0.7037601470947266]
" The consequentialist approach to punishment is at odds with (A) retributive theories of punishment. (B) perfectionist theories of punishment. (C) legal theories of punishment. and (D) preventive theories of punishment.. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-0.7339553833007812]
" The consequentialist approach to punishment is at odds with (A) retributive theories of punishment. (B) perfectionist theories of punishment. (C) legal theories of punishment. and (D) preventive theories of punishment.. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-0.7764148712158203]
" What does Hursthouse say about the claim that any adequate action-guiding (i.e., moral) theory must provide clear guidance about what ought and ought not to be done that any intelligent person could follow? (A) She says the claim is very plausible. (B) She says the claim is implausible. (C) She says the claim is self-evident. and (D) She says the claim is true.. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-1.092000961303711]
" What does Hursthouse say about the claim that any adequate action-guiding (i.e., moral) theory must provide clear guidance about what ought and ought not to be done that any intelligent person could follow? (A) She says the claim is very plausible. (B) She says the claim is implausible. (C) She says the claim is self-evident. and (D) She says the claim is true.. Of the answer choices above, answer (B) is the",best,1,moral_disputes,[-1.1665706634521484]
" What does Hursthouse say about the claim that any adequate action-guiding (i.e., moral) theory must provide clear guidance about what ought and ought not to be done that any intelligent person could follow? (A) She says the claim is very plausible. (B) She says the claim is implausible. (C) She says the claim is self-evident. and (D) She says the claim is true.. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-1.043252944946289]
" What does Hursthouse say about the claim that any adequate action-guiding (i.e., moral) theory must provide clear guidance about what ought and ought not to be done that any intelligent person could follow? (A) She says the claim is very plausible. (B) She says the claim is implausible. (C) She says the claim is self-evident. and (D) She says the claim is true.. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-1.2173309326171875]
" Which of the following is not an objection that Kass makes against cloning? (A) It constitutes unethical experimentation. (B) It threatens identity and individuality. (C) It will produce harmful biological mutations as clones produce further clones. and (D) It perverts our values concerning parenthood and the raising of children.. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-1.3288707733154297]
" Which of the following is not an objection that Kass makes against cloning? (A) It constitutes unethical experimentation. (B) It threatens identity and individuality. (C) It will produce harmful biological mutations as clones produce further clones. and (D) It perverts our values concerning parenthood and the raising of children.. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-1.3215808868408203]
" Which of the following is not an objection that Kass makes against cloning? (A) It constitutes unethical experimentation. (B) It threatens identity and individuality. (C) It will produce harmful biological mutations as clones produce further clones. and (D) It perverts our values concerning parenthood and the raising of children.. Of the answer choices above, answer (C) is the",best,1,moral_disputes,[-1.3562850952148438]
" Which of the following is not an objection that Kass makes against cloning? (A) It constitutes unethical experimentation. (B) It threatens identity and individuality. (C) It will produce harmful biological mutations as clones produce further clones. and (D) It perverts our values concerning parenthood and the raising of children.. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-1.3943862915039062]
" In response to the objection that freedom of association is much more important in the marital context than the political realm, Wellman says (A) there is no freedom of association in the marital context. (B) his argument does not require that marital and political freedom of association be equally important. (C) freedom of association is equally important in both contexts. and (D) none of the above. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-0.7756805419921875]
" In response to the objection that freedom of association is much more important in the marital context than the political realm, Wellman says (A) there is no freedom of association in the marital context. (B) his argument does not require that marital and political freedom of association be equally important. (C) freedom of association is equally important in both contexts. and (D) none of the above. Of the answer choices above, answer (B) is the",best,1,moral_disputes,[-0.6588020324707031]
" In response to the objection that freedom of association is much more important in the marital context than the political realm, Wellman says (A) there is no freedom of association in the marital context. (B) his argument does not require that marital and political freedom of association be equally important. (C) freedom of association is equally important in both contexts. and (D) none of the above. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-0.7030181884765625]
" In response to the objection that freedom of association is much more important in the marital context than the political realm, Wellman says (A) there is no freedom of association in the marital context. (B) his argument does not require that marital and political freedom of association be equally important. (C) freedom of association is equally important in both contexts. and (D) none of the above. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-0.7575893402099609]
" If it were known that a policy would wipe out several animal species without negatively affecting human beings, Baxter would most likely say that (A) this policy is morally problematic because it harms the environment. (B) this policy is morally problematic because it damages the integrity of the ecosystem. (C) this policy is morally obligatory because the environment ought not to exist. and (D) this policy is morally unproblematic.. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-0.8828697204589844]
" If it were known that a policy would wipe out several animal species without negatively affecting human beings, Baxter would most likely say that (A) this policy is morally problematic because it harms the environment. (B) this policy is morally problematic because it damages the integrity of the ecosystem. (C) this policy is morally obligatory because the environment ought not to exist. and (D) this policy is morally unproblematic.. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-0.8735141754150391]
" If it were known that a policy would wipe out several animal species without negatively affecting human beings, Baxter would most likely say that (A) this policy is morally problematic because it harms the environment. (B) this policy is morally problematic because it damages the integrity of the ecosystem. (C) this policy is morally obligatory because the environment ought not to exist. and (D) this policy is morally unproblematic.. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-1.0710258483886719]
" If it were known that a policy would wipe out several animal species without negatively affecting human beings, Baxter would most likely say that (A) this policy is morally problematic because it harms the environment. (B) this policy is morally problematic because it damages the integrity of the ecosystem. (C) this policy is morally obligatory because the environment ought not to exist. and (D) this policy is morally unproblematic.. Of the answer choices above, answer (D) is the",best,1,moral_disputes,[-1.007333755493164]
" According to Reiman, van den Haag's argument leads to the conclusion that (A) we should refrain from imposing the death penalty. (B) the refusal to execute criminals has a civilizing effect. (C) we should institute death by torture. and (D) murder is wrong.. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-0.9207267761230469]
" According to Reiman, van den Haag's argument leads to the conclusion that (A) we should refrain from imposing the death penalty. (B) the refusal to execute criminals has a civilizing effect. (C) we should institute death by torture. and (D) murder is wrong.. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-0.8173179626464844]
" According to Reiman, van den Haag's argument leads to the conclusion that (A) we should refrain from imposing the death penalty. (B) the refusal to execute criminals has a civilizing effect. (C) we should institute death by torture. and (D) murder is wrong.. Of the answer choices above, answer (C) is the",best,1,moral_disputes,[-0.8590450286865234]
" According to Reiman, van den Haag's argument leads to the conclusion that (A) we should refrain from imposing the death penalty. (B) the refusal to execute criminals has a civilizing effect. (C) we should institute death by torture. and (D) murder is wrong.. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-0.9701251983642578]
" According to Singer, the principle of equality requires (A) identical treatment. (B) differential treatment. (C) equal consideration. and (D) differential consideration.. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-0.9694919586181641]
" According to Singer, the principle of equality requires (A) identical treatment. (B) differential treatment. (C) equal consideration. and (D) differential consideration.. Of the answer choices above, answer (B) is the",best,1,moral_disputes,[-0.9278984069824219]
" According to Singer, the principle of equality requires (A) identical treatment. (B) differential treatment. (C) equal consideration. and (D) differential consideration.. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-0.9038276672363281]
" According to Singer, the principle of equality requires (A) identical treatment. (B) differential treatment. (C) equal consideration. and (D) differential consideration.. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-0.9428672790527344]
" Advocates of care ethics argue that (A) care ethics is an important development of virtue ethics. (B) that traditional moral theories have difficulty explaining the rightness or wrongness of attitudes. (C) that the only important more concepts are care and compassion. and (D) that we should think about welfare and happiness in terms of sympathy.. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-0.7702102661132812]
" Advocates of care ethics argue that (A) care ethics is an important development of virtue ethics. (B) that traditional moral theories have difficulty explaining the rightness or wrongness of attitudes. (C) that the only important more concepts are care and compassion. and (D) that we should think about welfare and happiness in terms of sympathy.. Of the answer choices above, answer (B) is the",best,1,moral_disputes,[-0.7495708465576172]
" Advocates of care ethics argue that (A) care ethics is an important development of virtue ethics. (B) that traditional moral theories have difficulty explaining the rightness or wrongness of attitudes. (C) that the only important more concepts are care and compassion. and (D) that we should think about welfare and happiness in terms of sympathy.. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-0.8144798278808594]
