preamble,stimulus,is_correct,subject,stimulus_prob
" Just war theory's principle of military necessity belongs to (A) jus in bello. (B) jus ad bellum. (C) moral nihilism. and (D) all of the above. Of the answer choices above, answer (A) is the",best,1,moral_disputes,[-1.266108512878418]
" Just war theory's principle of military necessity belongs to (A) jus in bello. (B) jus ad bellum. (C) moral nihilism. and (D) all of the above. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-1.3542709350585938]
" Just war theory's principle of military necessity belongs to (A) jus in bello. (B) jus ad bellum. (C) moral nihilism. and (D) all of the above. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-1.6390199661254883]
" Just war theory's principle of military necessity belongs to (A) jus in bello. (B) jus ad bellum. (C) moral nihilism. and (D) all of the above. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-1.4719552993774414]
" According to Mill, censoring speech that is possibly true (A) violates human dignity. (B) fails a prima facie duty of honesty. (C) is tantamount to asserting that you are infallible. and (D) is a risk worth taking of the speech is dangerous enough.. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-1.111806869506836]
" According to Mill, censoring speech that is possibly true (A) violates human dignity. (B) fails a prima facie duty of honesty. (C) is tantamount to asserting that you are infallible. and (D) is a risk worth taking of the speech is dangerous enough.. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-1.110147476196289]
" According to Mill, censoring speech that is possibly true (A) violates human dignity. (B) fails a prima facie duty of honesty. (C) is tantamount to asserting that you are infallible. and (D) is a risk worth taking of the speech is dangerous enough.. Of the answer choices above, answer (C) is the",best,1,moral_disputes,[-1.1035213470458984]
" According to Mill, censoring speech that is possibly true (A) violates human dignity. (B) fails a prima facie duty of honesty. (C) is tantamount to asserting that you are infallible. and (D) is a risk worth taking of the speech is dangerous enough.. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-1.2379493713378906]
" West argues that feminist rhetoric has (A) obscures the harms of noncoerced, consensual sex by implying that because what is coerced is bad what is noncoerced is good. (B) obscures the harms of rape by equating all sex with nonconsensual sex. (C) by not acknowledging a distinction between what is good and what noncoerced, has led to the acknowledgement of the harms of consensual sex. and (D) All of the above. Of the answer choices above, answer (A) is the",best,1,moral_disputes,[-1.1012439727783203]
" West argues that feminist rhetoric has (A) obscures the harms of noncoerced, consensual sex by implying that because what is coerced is bad what is noncoerced is good. (B) obscures the harms of rape by equating all sex with nonconsensual sex. (C) by not acknowledging a distinction between what is good and what noncoerced, has led to the acknowledgement of the harms of consensual sex. and (D) All of the above. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-0.9886341094970703]
" West argues that feminist rhetoric has (A) obscures the harms of noncoerced, consensual sex by implying that because what is coerced is bad what is noncoerced is good. (B) obscures the harms of rape by equating all sex with nonconsensual sex. (C) by not acknowledging a distinction between what is good and what noncoerced, has led to the acknowledgement of the harms of consensual sex. and (D) All of the above. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-1.0506582260131836]
" West argues that feminist rhetoric has (A) obscures the harms of noncoerced, consensual sex by implying that because what is coerced is bad what is noncoerced is good. (B) obscures the harms of rape by equating all sex with nonconsensual sex. (C) by not acknowledging a distinction between what is good and what noncoerced, has led to the acknowledgement of the harms of consensual sex. and (D) All of the above. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-0.9712114334106445]
" According to Mill, the value of a particular pleasure depends on (A) its quantity alone. (B) its quality alone. (C) both its quantity and its quality. and (D) neither its quantity nor its quality.. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-1.4748649597167969]
" According to Mill, the value of a particular pleasure depends on (A) its quantity alone. (B) its quality alone. (C) both its quantity and its quality. and (D) neither its quantity nor its quality.. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-1.5216445922851562]
" According to Mill, the value of a particular pleasure depends on (A) its quantity alone. (B) its quality alone. (C) both its quantity and its quality. and (D) neither its quantity nor its quality.. Of the answer choices above, answer (C) is the",best,1,moral_disputes,[-1.5139760971069336]
" According to Mill, the value of a particular pleasure depends on (A) its quantity alone. (B) its quality alone. (C) both its quantity and its quality. and (D) neither its quantity nor its quality.. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-1.6217641830444336]
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about (A) the animal. (B) the wider effects on human beings. (C) both A and B and (D) neither A nor B. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-1.1692962646484375]
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about (A) the animal. (B) the wider effects on human beings. (C) both A and B and (D) neither A nor B. Of the answer choices above, answer (B) is the",best,1,moral_disputes,[-1.1808490753173828]
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about (A) the animal. (B) the wider effects on human beings. (C) both A and B and (D) neither A nor B. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-1.1745328903198242]
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about (A) the animal. (B) the wider effects on human beings. (C) both A and B and (D) neither A nor B. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-1.227330207824707]
" What does SCNT stand for, as used in the discussion on cloning? (A) skin cell nuclear transfer (B) stem cell nuclear transmission (C) somatic cell nuclear transfer and (D) none of the above. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-1.9668197631835938]
" What does SCNT stand for, as used in the discussion on cloning? (A) skin cell nuclear transfer (B) stem cell nuclear transmission (C) somatic cell nuclear transfer and (D) none of the above. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-1.9500808715820312]
" What does SCNT stand for, as used in the discussion on cloning? (A) skin cell nuclear transfer (B) stem cell nuclear transmission (C) somatic cell nuclear transfer and (D) none of the above. Of the answer choices above, answer (C) is the",best,1,moral_disputes,[-2.033034324645996]
" What does SCNT stand for, as used in the discussion on cloning? (A) skin cell nuclear transfer (B) stem cell nuclear transmission (C) somatic cell nuclear transfer and (D) none of the above. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-2.191591262817383]
" Velleman worries that, by offering a patient the option of euthanasia, (A) we allow the patient to harm him- or herself. (B) we force doctors to harm the patient. (C) we harm the patient's family. and (D) we harm the patient.. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-1.1804590225219727]
" Velleman worries that, by offering a patient the option of euthanasia, (A) we allow the patient to harm him- or herself. (B) we force doctors to harm the patient. (C) we harm the patient's family. and (D) we harm the patient.. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-1.0952138900756836]
" Velleman worries that, by offering a patient the option of euthanasia, (A) we allow the patient to harm him- or herself. (B) we force doctors to harm the patient. (C) we harm the patient's family. and (D) we harm the patient.. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-1.1591987609863281]
" Velleman worries that, by offering a patient the option of euthanasia, (A) we allow the patient to harm him- or herself. (B) we force doctors to harm the patient. (C) we harm the patient's family. and (D) we harm the patient.. Of the answer choices above, answer (D) is the",best,1,moral_disputes,[-1.18109130859375]
" Nathanson supports which of the following kinds of retributivism? (A) preventive (B) proportional (C) equality and (D) retaliatory. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-1.5982351303100586]
" Nathanson supports which of the following kinds of retributivism? (A) preventive (B) proportional (C) equality and (D) retaliatory. Of the answer choices above, answer (B) is the",best,1,moral_disputes,[-1.4733238220214844]
" Nathanson supports which of the following kinds of retributivism? (A) preventive (B) proportional (C) equality and (D) retaliatory. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-1.4663972854614258]
" Nathanson supports which of the following kinds of retributivism? (A) preventive (B) proportional (C) equality and (D) retaliatory. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-1.5569982528686523]
" Carruthers approaches questions about the moral standing of nonhuman animals from the perspective of which of the following moral theories? (A) consequentialism (B) Kantianism (C) virtue ethics and (D) contractualism. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-1.3524417877197266]
" Carruthers approaches questions about the moral standing of nonhuman animals from the perspective of which of the following moral theories? (A) consequentialism (B) Kantianism (C) virtue ethics and (D) contractualism. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-1.3449735641479492]
" Carruthers approaches questions about the moral standing of nonhuman animals from the perspective of which of the following moral theories? (A) consequentialism (B) Kantianism (C) virtue ethics and (D) contractualism. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-1.3204307556152344]
" Carruthers approaches questions about the moral standing of nonhuman animals from the perspective of which of the following moral theories? (A) consequentialism (B) Kantianism (C) virtue ethics and (D) contractualism. Of the answer choices above, answer (D) is the",best,1,moral_disputes,[-1.4176921844482422]
" In Gardiner's analysis, which of the following is a characteristic of the climate change problem? (A) institutional adequacy (B) dispersion of causes and effects (C) fragmentation of agency and (D) all of the above. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-1.5718154907226562]
" In Gardiner's analysis, which of the following is a characteristic of the climate change problem? (A) institutional adequacy (B) dispersion of causes and effects (C) fragmentation of agency and (D) all of the above. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-1.5125627517700195]
" In Gardiner's analysis, which of the following is a characteristic of the climate change problem? (A) institutional adequacy (B) dispersion of causes and effects (C) fragmentation of agency and (D) all of the above. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-1.4935226440429688]
" In Gardiner's analysis, which of the following is a characteristic of the climate change problem? (A) institutional adequacy (B) dispersion of causes and effects (C) fragmentation of agency and (D) all of the above. Of the answer choices above, answer (D) is the",best,1,moral_disputes,[-1.5043039321899414]
" What is the ""intergenerational storm"" of climate change? (A) the problem of massive world overpopulation over generations. (B) the problem that the bad effects of current carbon dioxide emissions will fall largely on future generations. (C) the problem that the compounding effects of greenhouse gas emissions require the current generation to, in effect, cooperate with future generations. and (D) the problem that countries are possibly biased toward the interests of the current generation, which largely benefits from carbon dioxide emissions.. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-1.3916444778442383]
" What is the ""intergenerational storm"" of climate change? (A) the problem of massive world overpopulation over generations. (B) the problem that the bad effects of current carbon dioxide emissions will fall largely on future generations. (C) the problem that the compounding effects of greenhouse gas emissions require the current generation to, in effect, cooperate with future generations. and (D) the problem that countries are possibly biased toward the interests of the current generation, which largely benefits from carbon dioxide emissions.. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-1.236180305480957]
" What is the ""intergenerational storm"" of climate change? (A) the problem of massive world overpopulation over generations. (B) the problem that the bad effects of current carbon dioxide emissions will fall largely on future generations. (C) the problem that the compounding effects of greenhouse gas emissions require the current generation to, in effect, cooperate with future generations. and (D) the problem that countries are possibly biased toward the interests of the current generation, which largely benefits from carbon dioxide emissions.. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-1.1794052124023438]
