preamble,stimulus,is_correct,subject,stimulus_prob
" Just war theory's principle of military necessity belongs to (A) jus in bello. (B) jus ad bellum. (C) moral nihilism. and (D) all of the above. Of the answer choices above, answer (A) is the",best,1,moral_disputes,"[-1.9040184020996094, -1.0591602325439453, -9.365021705627441, -1.4513120651245117, -0.915379524230957, -1.3628873825073242, -1.7574119567871094, -1.8360176086425781, -1.8777656555175781, -1.406942367553711, -1.7009267807006836, -1.3401260375976562, -1.4663982391357422, -1.5600337982177734, -1.5748157501220703, -1.3596296310424805, -7.556455612182617, -1.6664237976074219, -1.828425407409668, -1.448542594909668, -2.246540069580078, -1.3532018661499023, -1.5786323547363281, -6.394655227661133, -1.114924430847168, -1.3015871047973633, -1.2524938583374023, -2.082615852355957, -1.1889123916625977, -1.182490348815918, -0.7014017105102539, -1.7722368240356445, -1.2279891967773438, -1.2252273559570312, -1.6617822647094727, -8.898622512817383, -2.007904052734375, -1.9997596740722656, -1.0842418670654297, -1.726304054260254, -1.7616243362426758, -1.8017663955688477, -1.5007505416870117, -1.9081144332885742, -1.799576759338379, -2.0893192291259766, -1.5376615524291992, -1.403848648071289, -1.612619400024414, -1.3197975158691406]"
" Just war theory's principle of military necessity belongs to (A) jus in bello. (B) jus ad bellum. (C) moral nihilism. and (D) all of the above. Of the answer choices above, answer (B) is the",best,0,moral_disputes,"[-8.320810317993164, -1.4411687850952148, -2.0029945373535156, -1.9175004959106445, -1.6836328506469727, -2.2109336853027344, -1.4920930862426758, -1.7584810256958008, -1.9976081848144531, -1.7628726959228516, -1.2434892654418945, -1.9879150390625, -2.1628847122192383, -1.617166519165039, -9.297934532165527, -1.2726030349731445, -2.017457962036133, -1.4056587219238281, -8.409141540527344, -1.4217615127563477, -1.4353208541870117, -1.6757287979125977, -1.6301803588867188, -1.7292547225952148, -1.3423309326171875, -1.6239862442016602, -7.201499938964844, -2.003692626953125, -2.2109012603759766, -9.856486320495605, -1.3582487106323242, -1.6518917083740234, -1.807931900024414, -1.8602075576782227, -1.649296760559082, -1.324479103088379, -1.3725967407226562, -1.165968894958496, -1.9846487045288086, -1.7461071014404297, -10.273600578308105, -1.7144088745117188, -1.8223867416381836, -1.9006376266479492, -1.951925277709961, -1.242384910583496, -2.2138662338256836, -1.062173843383789, -2.0290470123291016, -2.092360496520996]"
" Just war theory's principle of military necessity belongs to (A) jus in bello. (B) jus ad bellum. (C) moral nihilism. and (D) all of the above. Of the answer choices above, answer (C) is the",best,0,moral_disputes,"[-1.8505840301513672, -8.901897430419922, -1.7117233276367188, -1.8261299133300781, -1.5047540664672852, -1.6459884643554688, -1.7666902542114258, -1.7345590591430664, -1.4197368621826172, -2.209986686706543, -2.0857057571411133, -1.365072250366211, -9.976302146911621, -1.5581731796264648, -1.2804479598999023, -2.779195785522461, -1.288167953491211, -2.0798873901367188, -1.8449697494506836, -1.3943614959716797, -1.7376127243041992, -9.548871994018555, -1.8519906997680664, -1.1724128723144531, -7.773706436157227, -2.5895519256591797, -1.8961467742919922, -1.6685609817504883, -1.960984230041504, -2.151987075805664, -2.5666561126708984, -8.15087604522705, -2.1512527465820312, -8.790863990783691, -1.7634334564208984, -1.4443778991699219, -2.070673942565918, -1.8989620208740234, -2.0139217376708984, -8.972772598266602, -2.7473602294921875, -1.770512580871582, -10.565679550170898, -1.0461235046386719, -1.3959531784057617, -9.544950485229492, -7.782057762145996, -1.6839838027954102, -1.7083759307861328, -1.6530475616455078]"
" Just war theory's principle of military necessity belongs to (A) jus in bello. (B) jus ad bellum. (C) moral nihilism. and (D) all of the above. Of the answer choices above, answer (D) is the",best,0,moral_disputes,"[-1.5816898345947266, -2.1088733673095703, -1.512751579284668, -1.4395084381103516, -2.0056629180908203, -8.263885498046875, -1.4923171997070312, -1.9940986633300781, -1.53375244140625, -2.146434783935547, -1.2595386505126953, -1.9438400268554688, -1.5742731094360352, -1.9364299774169922, -9.102884292602539, -1.5005207061767578, -1.6672954559326172, -5.616503715515137, -1.7859296798706055, -1.601151466369629, -2.225149154663086, -1.3552560806274414, -0.7778615951538086, -8.572807312011719, -1.9881410598754883, -2.521763801574707, -1.3643550872802734, -1.5626716613769531, -1.4398012161254883, -1.8983135223388672, -2.255551338195801, -8.481279373168945, -1.5270347595214844, -1.309823989868164, -1.5260810852050781, -4.2487640380859375, -1.1180791854858398, -8.658110618591309, -1.313821792602539, -1.1381492614746094, -2.1441564559936523, -1.822810173034668, -1.6724214553833008, -1.2301769256591797, -2.1384363174438477, -1.536057472229004, -1.7044506072998047, -1.8328428268432617, -1.7091875076293945, -2.0102853775024414]"
" According to Mill, censoring speech that is possibly true (A) violates human dignity. (B) fails a prima facie duty of honesty. (C) is tantamount to asserting that you are infallible. and (D) is a risk worth taking of the speech is dangerous enough.. Of the answer choices above, answer (A) is the",best,0,moral_disputes,"[-1.0844841003417969, -0.8792724609375, -1.510965347290039, -1.5523557662963867, -1.6013526916503906, -0.8067874908447266, -0.8183574676513672, -1.1867809295654297, -1.1106958389282227, -1.3170509338378906, -1.3045730590820312, -1.9276838302612305, -0.9349479675292969, -8.229108810424805, -1.6749277114868164, -1.2536134719848633, -1.3445816040039062, -0.895625114440918, -1.328068733215332, -1.6110925674438477, -1.0783424377441406, -1.4123907089233398, -1.2489490509033203, -1.2638311386108398, -1.1119537353515625, -1.4533119201660156, -1.2170486450195312, -1.4704818725585938, -1.4454803466796875, -1.978372573852539, -1.5287837982177734, -0.8534584045410156, -1.4549694061279297, -1.1980609893798828, -1.3159847259521484, -7.823542594909668, -8.202615737915039, -1.2098312377929688, -1.3957319259643555, -0.9530458450317383, -0.8293638229370117, -1.2110576629638672, -0.8290643692016602, -1.739426612854004, -1.4847688674926758, -1.2562198638916016, -1.9657630920410156, -7.966512680053711, -1.0437431335449219, -1.1152143478393555]"
" According to Mill, censoring speech that is possibly true (A) violates human dignity. (B) fails a prima facie duty of honesty. (C) is tantamount to asserting that you are infallible. and (D) is a risk worth taking of the speech is dangerous enough.. Of the answer choices above, answer (B) is the",best,0,moral_disputes,"[-0.8313264846801758, -1.2116289138793945, -1.5526552200317383, -0.7432975769042969, -1.4404335021972656, -0.8044805526733398, -1.4908342361450195, -1.3164854049682617, -7.148573875427246, -1.2442588806152344, -1.301788330078125, -0.9425125122070312, -0.9175739288330078, -1.01031494140625, -1.7479438781738281, -9.896970748901367, -1.4829797744750977, -1.4276742935180664, -1.051259994506836, -1.3546638488769531, -1.3358173370361328, -0.9161748886108398, -0.8937540054321289, -1.4699840545654297, -1.2480010986328125, -1.5361642837524414, -0.7712545394897461, -1.4126567840576172, -9.190200805664062, -8.494564056396484, -1.26861572265625, -1.2702054977416992, -1.0527458190917969, -1.2269983291625977, -1.0307044982910156, -8.922128677368164, -1.1954669952392578, -1.1697072982788086, -1.0258493423461914, -1.0629568099975586, -1.235316276550293, -1.2146453857421875, -1.4473905563354492, -7.270259857177734, -1.4587030410766602, -1.6296234130859375, -1.2834300994873047, -1.7138948440551758, -1.1096687316894531, -1.4042110443115234]"
" According to Mill, censoring speech that is possibly true (A) violates human dignity. (B) fails a prima facie duty of honesty. (C) is tantamount to asserting that you are infallible. and (D) is a risk worth taking of the speech is dangerous enough.. Of the answer choices above, answer (C) is the",best,1,moral_disputes,"[-1.0387954711914062, -1.2343978881835938, -1.0275859832763672, -1.4512653350830078, -1.5507030487060547, -1.5336666107177734, -1.6231346130371094, -0.9750900268554688, -9.562905311584473, -1.5140180587768555, -1.3594017028808594, -1.0238113403320312, -1.9315338134765625, -0.9298820495605469, -1.362436294555664, -1.6019001007080078, -1.7622928619384766, -0.9887485504150391, -1.303908348083496, -1.0341119766235352, -1.654221534729004, -1.5888729095458984, -1.3165454864501953, -1.7757091522216797, -1.4038944244384766, -1.3021411895751953, -0.7607259750366211, -1.9267587661743164, -1.4624614715576172, -1.186863899230957, -1.0685052871704102, -1.7707548141479492, -1.4390192031860352, -1.648355484008789, -1.4613447189331055, -8.791288375854492, -1.6793909072875977, -1.4325180053710938, -1.2740859985351562, -1.1866455078125, -1.3260440826416016, -1.3018789291381836, -1.24163818359375, -1.3139257431030273, -1.3627090454101562, -1.278172492980957, -1.6835765838623047, -1.5420341491699219, -1.2884531021118164, -1.3957176208496094]"
" According to Mill, censoring speech that is possibly true (A) violates human dignity. (B) fails a prima facie duty of honesty. (C) is tantamount to asserting that you are infallible. and (D) is a risk worth taking of the speech is dangerous enough.. Of the answer choices above, answer (D) is the",best,0,moral_disputes,"[-1.679574966430664, -1.1717443466186523, -1.8675651550292969, -1.1766138076782227, -1.274261474609375, -1.4810962677001953, -1.2666130065917969, -1.3471479415893555, -1.7314081192016602, -1.1777362823486328, -1.6328697204589844, -1.670100212097168, -0.8697118759155273, -7.842473983764648, -1.8645877838134766, -0.7659873962402344, -8.057374954223633, -1.7883806228637695, -0.9941730499267578, -1.0677318572998047, -1.738926887512207, -0.964421272277832, -1.2557792663574219, -1.415226936340332, -1.424264907836914, -1.0112476348876953, -1.4625024795532227, -1.3036584854125977, -1.0497589111328125, -1.0491600036621094, -1.3760833740234375, -1.992671012878418, -5.564859390258789, -1.3107671737670898, -8.355367660522461, -1.367523193359375, -1.5327014923095703, -1.6244802474975586, -2.184173583984375, -1.671818733215332, -1.1960639953613281, -9.95867919921875, -1.5117053985595703, -9.965452194213867, -1.6080598831176758, -1.4193353652954102, -1.6134719848632812, -1.3630714416503906, -1.3766279220581055, -1.742055892944336]"
" West argues that feminist rhetoric has (A) obscures the harms of noncoerced, consensual sex by implying that because what is coerced is bad what is noncoerced is good. (B) obscures the harms of rape by equating all sex with nonconsensual sex. (C) by not acknowledging a distinction between what is good and what noncoerced, has led to the acknowledgement of the harms of consensual sex. and (D) All of the above. Of the answer choices above, answer (A) is the",best,1,moral_disputes,"[-1.382944107055664, -1.248056411743164, -1.2852754592895508, -1.1146926879882812, -1.0074567794799805, -1.8156185150146484, -1.0132741928100586, -0.7580604553222656, -1.4166679382324219, -1.6524362564086914, -1.3864765167236328, -8.10831356048584, -1.9709415435791016, -1.454899787902832, -1.6310205459594727, -1.1573419570922852, -7.376738548278809, -1.406752586364746, -0.9790115356445312, -1.0334625244140625, -1.5672187805175781, -1.5286884307861328, -1.5805397033691406, -1.5414810180664062, -1.2204551696777344, -1.4557323455810547, -1.326589584350586, -0.943415641784668, -1.2658710479736328, -1.3174371719360352, -0.9777374267578125, -1.2299919128417969, -1.0191478729248047, -1.2065038681030273, -1.2532024383544922, -1.7596826553344727, -0.9078903198242188, -1.441488265991211, -1.6338930130004883, -1.345515251159668, -1.4667320251464844, -1.8246421813964844, -1.4806060791015625, -1.5430736541748047, -1.1875543594360352, -1.048781394958496, -1.0846986770629883, -1.2115650177001953, -8.354745864868164, -1.5954198837280273]"
" West argues that feminist rhetoric has (A) obscures the harms of noncoerced, consensual sex by implying that because what is coerced is bad what is noncoerced is good. (B) obscures the harms of rape by equating all sex with nonconsensual sex. (C) by not acknowledging a distinction between what is good and what noncoerced, has led to the acknowledgement of the harms of consensual sex. and (D) All of the above. Of the answer choices above, answer (B) is the",best,0,moral_disputes,"[-1.1578693389892578, -1.3173322677612305, -1.1263999938964844, -1.3438434600830078, -1.715407371520996, -1.114593505859375, -0.8106346130371094, -8.989933013916016, -0.9884309768676758, -1.3133296966552734, -1.305161476135254, -0.8287467956542969, -1.3794021606445312, -7.179840087890625, -1.1916065216064453, -1.6725292205810547, -1.8317995071411133, -1.3559627532958984, -0.7783489227294922, -0.7233552932739258, -1.08636474609375, -8.423102378845215, -1.0021743774414062, -1.0338859558105469, -0.8299636840820312, -1.2162227630615234, -1.494455337524414, -0.8017034530639648, -0.7476377487182617, -1.5625391006469727, -0.9951105117797852, -1.5168952941894531, -0.6075811386108398, -1.6037731170654297, -0.7822837829589844, -1.382425308227539, -7.600557327270508, -1.2500295639038086, -1.4118785858154297, -7.651954650878906, -1.2109012603759766, -0.8048820495605469, -1.308065414428711, -1.1140413284301758, -1.324275016784668, -1.186345100402832, -0.9096012115478516, -1.6173086166381836, -0.5549373626708984, -1.0511198043823242]"
