preamble,stimulus,is_correct,subject,stimulus_prob
"In Aristotle’s terminology, incontinence is when: (A) one does not know that one’s actions are wrong. (B) one knows that one’s actions are wrong, but does them anyway. (C) one knows that one’s feelings are inappropriate, and does not act on them. (D) one does the right action, but for the wrong reason.. Of the answer choices above, answer (B) is the",best,1,philosophy,[-0.8008279800415039]
"In Aristotle’s terminology, incontinence is when: (A) one does not know that one’s actions are wrong. (B) one knows that one’s actions are wrong, but does them anyway. (C) one knows that one’s feelings are inappropriate, and does not act on them. (D) one does the right action, but for the wrong reason.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-0.8117389678955078]
"In Aristotle’s terminology, incontinence is when: (A) one does not know that one’s actions are wrong. (B) one knows that one’s actions are wrong, but does them anyway. (C) one knows that one’s feelings are inappropriate, and does not act on them. (D) one does the right action, but for the wrong reason.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-0.8229846954345703]
"Nagel claims that most skeptical arguments: (A) are the result of applying arbitrarily stringent standards. (B) are based on linguistic confusions. (C) grow from the consistent application of ordinary standards. (D) are logically self-refuting.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-12.53486156463623]
"Nagel claims that most skeptical arguments: (A) are the result of applying arbitrarily stringent standards. (B) are based on linguistic confusions. (C) grow from the consistent application of ordinary standards. (D) are logically self-refuting.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-12.53486156463623]
"Nagel claims that most skeptical arguments: (A) are the result of applying arbitrarily stringent standards. (B) are based on linguistic confusions. (C) grow from the consistent application of ordinary standards. (D) are logically self-refuting.. Of the answer choices above, answer (C) is the",best,1,philosophy,[-12.53486156463623]
"Nagel claims that most skeptical arguments: (A) are the result of applying arbitrarily stringent standards. (B) are based on linguistic confusions. (C) grow from the consistent application of ordinary standards. (D) are logically self-refuting.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-12.53486156463623]
"Rawls conceives of the original contract as one to: (A) enter a particular society. (B) set up a particular form of government. (C) establish the principles of justice for the basic structure of society. (D) establish the content of morality.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-11.564250946044922]
"Rawls conceives of the original contract as one to: (A) enter a particular society. (B) set up a particular form of government. (C) establish the principles of justice for the basic structure of society. (D) establish the content of morality.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-11.564250946044922]
"Rawls conceives of the original contract as one to: (A) enter a particular society. (B) set up a particular form of government. (C) establish the principles of justice for the basic structure of society. (D) establish the content of morality.. Of the answer choices above, answer (C) is the",best,1,philosophy,[-11.564250946044922]
"Rawls conceives of the original contract as one to: (A) enter a particular society. (B) set up a particular form of government. (C) establish the principles of justice for the basic structure of society. (D) establish the content of morality.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-11.564250946044922]
"According to Singer, compliance with his principle requires: (A) modest changes to our personal habits, but not to our society as a whole. (B) modest changes to our personal habits, as well as to society. (C) drastic changes to both our personal habits and to our society. (D) drastic changes to our personal habits, but not to our society.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-10.806719779968262]
"According to Singer, compliance with his principle requires: (A) modest changes to our personal habits, but not to our society as a whole. (B) modest changes to our personal habits, as well as to society. (C) drastic changes to both our personal habits and to our society. (D) drastic changes to our personal habits, but not to our society.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-10.806719779968262]
"According to Singer, compliance with his principle requires: (A) modest changes to our personal habits, but not to our society as a whole. (B) modest changes to our personal habits, as well as to society. (C) drastic changes to both our personal habits and to our society. (D) drastic changes to our personal habits, but not to our society.. Of the answer choices above, answer (C) is the",best,1,philosophy,[-10.806719779968262]
"According to Singer, compliance with his principle requires: (A) modest changes to our personal habits, but not to our society as a whole. (B) modest changes to our personal habits, as well as to society. (C) drastic changes to both our personal habits and to our society. (D) drastic changes to our personal habits, but not to our society.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-10.806719779968262]
"For Socrates, the soul is harmed by lack of _____. (A) wealth (B) community (C) knowledge (D) courage. Of the answer choices above, answer (A) is the",best,0,philosophy,[-10.840564727783203]
"For Socrates, the soul is harmed by lack of _____. (A) wealth (B) community (C) knowledge (D) courage. Of the answer choices above, answer (B) is the",best,0,philosophy,[-10.840564727783203]
"For Socrates, the soul is harmed by lack of _____. (A) wealth (B) community (C) knowledge (D) courage. Of the answer choices above, answer (C) is the",best,1,philosophy,[-10.840564727783203]
"For Socrates, the soul is harmed by lack of _____. (A) wealth (B) community (C) knowledge (D) courage. Of the answer choices above, answer (D) is the",best,0,philosophy,[-10.840564727783203]
"According to Kant, morality requires us to: (A) perform the action that leads to the greatest total happiness. (B) act only on maxims that we can will to become universal laws. (C) behave only in such a way as a perfectly virtuous person would behave. (D) place the interests of others above the interests of ourselves.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-2.0247039794921875]
"According to Kant, morality requires us to: (A) perform the action that leads to the greatest total happiness. (B) act only on maxims that we can will to become universal laws. (C) behave only in such a way as a perfectly virtuous person would behave. (D) place the interests of others above the interests of ourselves.. Of the answer choices above, answer (B) is the",best,1,philosophy,[-1.7567405700683594]
"According to Kant, morality requires us to: (A) perform the action that leads to the greatest total happiness. (B) act only on maxims that we can will to become universal laws. (C) behave only in such a way as a perfectly virtuous person would behave. (D) place the interests of others above the interests of ourselves.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-1.7049541473388672]
"According to Kant, morality requires us to: (A) perform the action that leads to the greatest total happiness. (B) act only on maxims that we can will to become universal laws. (C) behave only in such a way as a perfectly virtuous person would behave. (D) place the interests of others above the interests of ourselves.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-1.910090446472168]
"According to Gauthier, the basis of morality is: (A) maximizing the utility of all sentient beings. (B) God’s commands. (C) the agreement of rational persons choosing the terms of their interaction. (D) the purposive order of nature.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-14.020811080932617]
"According to Gauthier, the basis of morality is: (A) maximizing the utility of all sentient beings. (B) God’s commands. (C) the agreement of rational persons choosing the terms of their interaction. (D) the purposive order of nature.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-14.020811080932617]
"According to Gauthier, the basis of morality is: (A) maximizing the utility of all sentient beings. (B) God’s commands. (C) the agreement of rational persons choosing the terms of their interaction. (D) the purposive order of nature.. Of the answer choices above, answer (C) is the",best,1,philosophy,[-14.020811080932617]
"According to Gauthier, the basis of morality is: (A) maximizing the utility of all sentient beings. (B) God’s commands. (C) the agreement of rational persons choosing the terms of their interaction. (D) the purposive order of nature.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-14.020811080932617]
"Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of: (A) religion. (B) physics. (C) psychology. (D) art.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-11.981914520263672]
"Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of: (A) religion. (B) physics. (C) psychology. (D) art.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-11.981914520263672]
"Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of: (A) religion. (B) physics. (C) psychology. (D) art.. Of the answer choices above, answer (C) is the",best,1,philosophy,[-11.981914520263672]
"Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of: (A) religion. (B) physics. (C) psychology. (D) art.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-11.981914520263672]
"Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of: (A) duty. (B) justice. (C) virtue. (D) supererogation.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-11.203080177307129]
"Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of: (A) duty. (B) justice. (C) virtue. (D) supererogation.. Of the answer choices above, answer (B) is the",best,1,philosophy,[-11.203080177307129]
"Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of: (A) duty. (B) justice. (C) virtue. (D) supererogation.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-11.203080177307129]
"Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of: (A) duty. (B) justice. (C) virtue. (D) supererogation.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-11.203080177307129]
"Berkeley asserts that existing and perceiving are _____. (A) both nonexistent (B) two distinct things (C) imaginary (D) one and the same thing. Of the answer choices above, answer (A) is the",best,0,philosophy,[-11.82004165649414]
"Berkeley asserts that existing and perceiving are _____. (A) both nonexistent (B) two distinct things (C) imaginary (D) one and the same thing. Of the answer choices above, answer (B) is the",best,0,philosophy,[-11.82004165649414]
"Berkeley asserts that existing and perceiving are _____. (A) both nonexistent (B) two distinct things (C) imaginary (D) one and the same thing. Of the answer choices above, answer (C) is the",best,0,philosophy,[-11.82004165649414]
"Berkeley asserts that existing and perceiving are _____. (A) both nonexistent (B) two distinct things (C) imaginary (D) one and the same thing. Of the answer choices above, answer (D) is the",best,1,philosophy,[-11.82004165649414]
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____. (A) rational (B) artificial (C) fair (D) constitutional. Of the answer choices above, answer (A) is the",best,0,philosophy,[-1.1440200805664062]
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____. (A) rational (B) artificial (C) fair (D) constitutional. Of the answer choices above, answer (B) is the",best,0,philosophy,[-1.1722259521484375]
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____. (A) rational (B) artificial (C) fair (D) constitutional. Of the answer choices above, answer (C) is the",best,1,philosophy,[-1.2094449996948242]
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____. (A) rational (B) artificial (C) fair (D) constitutional. Of the answer choices above, answer (D) is the",best,0,philosophy,[-1.4210176467895508]
"Berkeley believes that sensible things cannot exist except in _____. (A) absolute existence (B) material substance (C) a material universe (D) a mind. Of the answer choices above, answer (A) is the",best,0,philosophy,[-12.7741117477417]
"Berkeley believes that sensible things cannot exist except in _____. (A) absolute existence (B) material substance (C) a material universe (D) a mind. Of the answer choices above, answer (B) is the",best,0,philosophy,[-12.7741117477417]
"Berkeley believes that sensible things cannot exist except in _____. (A) absolute existence (B) material substance (C) a material universe (D) a mind. Of the answer choices above, answer (C) is the",best,0,philosophy,[-12.7741117477417]
"Berkeley believes that sensible things cannot exist except in _____. (A) absolute existence (B) material substance (C) a material universe (D) a mind. Of the answer choices above, answer (D) is the",best,1,philosophy,[-12.7741117477417]
"Singer claims that his argument upsets the traditional distinction between: (A) egoism and altruism. (B) duty and charity. (C) rights and privileges. (D) positive and negative rights.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-15.612052917480469]
"Singer claims that his argument upsets the traditional distinction between: (A) egoism and altruism. (B) duty and charity. (C) rights and privileges. (D) positive and negative rights.. Of the answer choices above, answer (B) is the",best,1,philosophy,[-15.680370330810547]
"Singer claims that his argument upsets the traditional distinction between: (A) egoism and altruism. (B) duty and charity. (C) rights and privileges. (D) positive and negative rights.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-15.647188186645508]
"Singer claims that his argument upsets the traditional distinction between: (A) egoism and altruism. (B) duty and charity. (C) rights and privileges. (D) positive and negative rights.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-15.643281936645508]
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing: (A) to what our senses reveal to us about how things appear to us, not how they  really are. (B) beyond the Forms to images of goodness, beauty, and truth obtained from particular objects. (C) beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered. (D) to what we sincerely believe is true about the Forms based on our experiences in the world.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-1.0118160247802734]
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing: (A) to what our senses reveal to us about how things appear to us, not how they  really are. (B) beyond the Forms to images of goodness, beauty, and truth obtained from particular objects. (C) beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered. (D) to what we sincerely believe is true about the Forms based on our experiences in the world.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-1.0867767333984375]
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing: (A) to what our senses reveal to us about how things appear to us, not how they  really are. (B) beyond the Forms to images of goodness, beauty, and truth obtained from particular objects. (C) beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered. (D) to what we sincerely believe is true about the Forms based on our experiences in the world.. Of the answer choices above, answer (C) is the",best,1,philosophy,[-0.9133634567260742]
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing: (A) to what our senses reveal to us about how things appear to us, not how they  really are. (B) beyond the Forms to images of goodness, beauty, and truth obtained from particular objects. (C) beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered. (D) to what we sincerely believe is true about the Forms based on our experiences in the world.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-1.0402469635009766]
"What was Clarence Darrow's belief about life's meaning? (A) Life was hard but worthwhile. (B) Life was uncertain but ultimately rewarding. (C) Life was meaningful for most people. (D) Life was not worthwhile.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-15.077169418334961]
"What was Clarence Darrow's belief about life's meaning? (A) Life was hard but worthwhile. (B) Life was uncertain but ultimately rewarding. (C) Life was meaningful for most people. (D) Life was not worthwhile.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-15.059614181518555]
"What was Clarence Darrow's belief about life's meaning? (A) Life was hard but worthwhile. (B) Life was uncertain but ultimately rewarding. (C) Life was meaningful for most people. (D) Life was not worthwhile.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-15.069364547729492]
"What was Clarence Darrow's belief about life's meaning? (A) Life was hard but worthwhile. (B) Life was uncertain but ultimately rewarding. (C) Life was meaningful for most people. (D) Life was not worthwhile.. Of the answer choices above, answer (D) is the",best,1,philosophy,[-15.057659149169922]
"Stevenson’s primary aim in this paper is to: (A) provide an account of what makes right actions right. (B) establish which things are good in themselves. (C) develop a theory of good moral character. (D) make ethical questions clear.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-16.09906578063965]
"Stevenson’s primary aim in this paper is to: (A) provide an account of what makes right actions right. (B) establish which things are good in themselves. (C) develop a theory of good moral character. (D) make ethical questions clear.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-16.09808921813965]
"Stevenson’s primary aim in this paper is to: (A) provide an account of what makes right actions right. (B) establish which things are good in themselves. (C) develop a theory of good moral character. (D) make ethical questions clear.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-16.10784912109375]
"Stevenson’s primary aim in this paper is to: (A) provide an account of what makes right actions right. (B) establish which things are good in themselves. (C) develop a theory of good moral character. (D) make ethical questions clear.. Of the answer choices above, answer (D) is the",best,1,philosophy,[-16.09613609313965]
"According to Moore, we are thinking about good whenever we think about: (A) pleasure. (B) intrinsic value. (C) things that we desire. (D) none of the above.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-15.463584899902344]
"According to Moore, we are thinking about good whenever we think about: (A) pleasure. (B) intrinsic value. (C) things that we desire. (D) none of the above.. Of the answer choices above, answer (B) is the",best,1,philosophy,[-15.501653671264648]
"According to Moore, we are thinking about good whenever we think about: (A) pleasure. (B) intrinsic value. (C) things that we desire. (D) none of the above.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-15.488956451416016]
"According to Moore, we are thinking about good whenever we think about: (A) pleasure. (B) intrinsic value. (C) things that we desire. (D) none of the above.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-15.48213005065918]
"Baier argues that genuine moral rules: (A) make take into account the interests of all sentient beings. (B) must take into account the interests of all living beings. (C) must be for the good of human beings. (D) are primarily directed toward promoting self-interest.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-10.88400936126709]
"Baier argues that genuine moral rules: (A) make take into account the interests of all sentient beings. (B) must take into account the interests of all living beings. (C) must be for the good of human beings. (D) are primarily directed toward promoting self-interest.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-10.88400936126709]
"Baier argues that genuine moral rules: (A) make take into account the interests of all sentient beings. (B) must take into account the interests of all living beings. (C) must be for the good of human beings. (D) are primarily directed toward promoting self-interest.. Of the answer choices above, answer (C) is the",best,1,philosophy,[-10.88400936126709]
"Baier argues that genuine moral rules: (A) make take into account the interests of all sentient beings. (B) must take into account the interests of all living beings. (C) must be for the good of human beings. (D) are primarily directed toward promoting self-interest.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-10.88400936126709]
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward: (A) rationalism. (B) relativism. (C) empiricism. (D) absolutism.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-15.122493743896484]
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward: (A) rationalism. (B) relativism. (C) empiricism. (D) absolutism.. Of the answer choices above, answer (B) is the",best,1,philosophy,[-15.122493743896484]
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward: (A) rationalism. (B) relativism. (C) empiricism. (D) absolutism.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-15.122493743896484]
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward: (A) rationalism. (B) relativism. (C) empiricism. (D) absolutism.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-15.122493743896484]
"Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations: (A) why should we bother? and what are the consequences of our believing one thing over another? (B) what do you mean? and how do you know? (C) who really believes X? and how can we explain differences in people's beliefs? (D) how do philosophers argue? and are their differences important?. Of the answer choices above, answer (A) is the",best,0,philosophy,[-2.0083513259887695]
"Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations: (A) why should we bother? and what are the consequences of our believing one thing over another? (B) what do you mean? and how do you know? (C) who really believes X? and how can we explain differences in people's beliefs? (D) how do philosophers argue? and are their differences important?. Of the answer choices above, answer (B) is the",best,1,philosophy,[-1.909642219543457]
"Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations: (A) why should we bother? and what are the consequences of our believing one thing over another? (B) what do you mean? and how do you know? (C) who really believes X? and how can we explain differences in people's beliefs? (D) how do philosophers argue? and are their differences important?. Of the answer choices above, answer (C) is the",best,0,philosophy,[-1.8484907150268555]
"Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations: (A) why should we bother? and what are the consequences of our believing one thing over another? (B) what do you mean? and how do you know? (C) who really believes X? and how can we explain differences in people's beliefs? (D) how do philosophers argue? and are their differences important?. Of the answer choices above, answer (D) is the",best,0,philosophy,[-2.168031692504883]
"Epictetus claims that things within our power are __________ and things not in our power are __________. (A) free and unhindered; free and unhindered (B) servile and subject to hindrance; free and unhindered (C) free and unhindered; servile and subject to hindrance (D) servile and subject to hindrance; servile and subject to hindrance. Of the answer choices above, answer (A) is the",best,0,philosophy,[-20.30718421936035]
"Epictetus claims that things within our power are __________ and things not in our power are __________. (A) free and unhindered; free and unhindered (B) servile and subject to hindrance; free and unhindered (C) free and unhindered; servile and subject to hindrance (D) servile and subject to hindrance; servile and subject to hindrance. Of the answer choices above, answer (B) is the",best,0,philosophy,[-20.30718421936035]
"Epictetus claims that things within our power are __________ and things not in our power are __________. (A) free and unhindered; free and unhindered (B) servile and subject to hindrance; free and unhindered (C) free and unhindered; servile and subject to hindrance (D) servile and subject to hindrance; servile and subject to hindrance. Of the answer choices above, answer (C) is the",best,1,philosophy,[-20.30718421936035]
"Epictetus claims that things within our power are __________ and things not in our power are __________. (A) free and unhindered; free and unhindered (B) servile and subject to hindrance; free and unhindered (C) free and unhindered; servile and subject to hindrance (D) servile and subject to hindrance; servile and subject to hindrance. Of the answer choices above, answer (D) is the",best,0,philosophy,[-20.30718421936035]
"Hume divides our perceptions into two categories: (A) sensations and emotions. (B) static and dynamic. (C) simple and complex. (D) impressions and ideas.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-15.911678314208984]
"Hume divides our perceptions into two categories: (A) sensations and emotions. (B) static and dynamic. (C) simple and complex. (D) impressions and ideas.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-15.915584564208984]
"Hume divides our perceptions into two categories: (A) sensations and emotions. (B) static and dynamic. (C) simple and complex. (D) impressions and ideas.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-15.926319122314453]
"Hume divides our perceptions into two categories: (A) sensations and emotions. (B) static and dynamic. (C) simple and complex. (D) impressions and ideas.. Of the answer choices above, answer (D) is the",best,1,philosophy,[-15.929248809814453]
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form: (A) would be destroyed only if there were no one around to remember the species. (B) would continue existing (as with Plato's Forms) in some other realm of being. (C) would likewise be destroyed. (D) would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-12.539691925048828]
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form: (A) would be destroyed only if there were no one around to remember the species. (B) would continue existing (as with Plato's Forms) in some other realm of being. (C) would likewise be destroyed. (D) would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-12.539691925048828]
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form: (A) would be destroyed only if there were no one around to remember the species. (B) would continue existing (as with Plato's Forms) in some other realm of being. (C) would likewise be destroyed. (D) would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.. Of the answer choices above, answer (C) is the",best,1,philosophy,[-12.539691925048828]
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form: (A) would be destroyed only if there were no one around to remember the species. (B) would continue existing (as with Plato's Forms) in some other realm of being. (C) would likewise be destroyed. (D) would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-12.539691925048828]
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not? (A) Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living. (B) Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not. (C) Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated. (D) Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-1.4248065948486328]
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not? (A) Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living. (B) Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not. (C) Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated. (D) Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-1.367833137512207]
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not? (A) Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living. (B) Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not. (C) Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated. (D) Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.. Of the answer choices above, answer (C) is the",best,1,philosophy,[-1.0364189147949219]
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not? (A) Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living. (B) Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not. (C) Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated. (D) Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-1.485276222229004]
