preamble,stimulus,is_correct,subject,stimulus_prob
"Which of these sets of logic gates are designated as universal gates? (A) XOR, NOR, NAND. (B) OR, NOT, AND. (C) NOR, NAND. (D) NOR, NAND, XNOR.. Of the answer choices above, answer (C) is the",best,1,electrical_engineering,[-3.633951187133789]
"Which of these sets of logic gates are designated as universal gates? (A) XOR, NOR, NAND. (B) OR, NOT, AND. (C) NOR, NAND. (D) NOR, NAND, XNOR.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-3.4874162673950195]
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is (A) 30° to 180°. (B) 60° to 120°. (C) 30° to 150°. (D) 60° to 180°.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-3.0032577514648438]
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is (A) 30° to 180°. (B) 60° to 120°. (C) 30° to 150°. (D) 60° to 180°.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-3.1531028747558594]
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is (A) 30° to 180°. (B) 60° to 120°. (C) 30° to 150°. (D) 60° to 180°.. Of the answer choices above, answer (C) is the",best,1,electrical_engineering,[-2.991128921508789]
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is (A) 30° to 180°. (B) 60° to 120°. (C) 30° to 150°. (D) 60° to 180°.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-3.0354537963867188]
"A box which tells the effect of inputs on control sub system is known as (A) Decision box. (B) Data Box. (C) Logical box. (D) State box.. Of the answer choices above, answer (A) is the",best,1,electrical_engineering,[-2.3760509490966797]
"A box which tells the effect of inputs on control sub system is known as (A) Decision box. (B) Data Box. (C) Logical box. (D) State box.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.6531124114990234]
"A box which tells the effect of inputs on control sub system is known as (A) Decision box. (B) Data Box. (C) Logical box. (D) State box.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.644698143005371]
"A box which tells the effect of inputs on control sub system is known as (A) Decision box. (B) Data Box. (C) Logical box. (D) State box.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.735370635986328]
"Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is (A) same as that produced by one plate. (B) double the field produced by one plate. (C) dependent on coordinates of field points. (D) zero.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.0703964233398438]
"Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is (A) same as that produced by one plate. (B) double the field produced by one plate. (C) dependent on coordinates of field points. (D) zero.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.246166229248047]
"Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is (A) same as that produced by one plate. (B) double the field produced by one plate. (C) dependent on coordinates of field points. (D) zero.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.2141952514648438]
"Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is (A) same as that produced by one plate. (B) double the field produced by one plate. (C) dependent on coordinates of field points. (D) zero.. Of the answer choices above, answer (D) is the",best,1,electrical_engineering,[-2.6400070190429688]
"The resistance in the circuit of the moving coil of a dynamometer wattmeter should be (A) High. (B) Low. (C) Very low. (D) Almost zero.. Of the answer choices above, answer (A) is the",best,1,electrical_engineering,[-2.326923370361328]
"The resistance in the circuit of the moving coil of a dynamometer wattmeter should be (A) High. (B) Low. (C) Very low. (D) Almost zero.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.3940582275390625]
"The resistance in the circuit of the moving coil of a dynamometer wattmeter should be (A) High. (B) Low. (C) Very low. (D) Almost zero.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-1.9250907897949219]
"The resistance in the circuit of the moving coil of a dynamometer wattmeter should be (A) High. (B) Low. (C) Very low. (D) Almost zero.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.1534385681152344]
"The following are the necessary requirements of an oscillator (A) Amplitude stability (B) Frequency stability (C) Both A and B (D) Power stability. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-3.2730026245117188]
"The following are the necessary requirements of an oscillator (A) Amplitude stability (B) Frequency stability (C) Both A and B (D) Power stability. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.9650115966796875]
"The following are the necessary requirements of an oscillator (A) Amplitude stability (B) Frequency stability (C) Both A and B (D) Power stability. Of the answer choices above, answer (C) is the",best,1,electrical_engineering,[-2.8897132873535156]
"The following are the necessary requirements of an oscillator (A) Amplitude stability (B) Frequency stability (C) Both A and B (D) Power stability. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.8566360473632812]
"The normal voltage used in directional heating is (A) 15 KV. (B) 33 KV. (C) 66 KV. (D) 1.5 KV.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.2748794555664062]
"The normal voltage used in directional heating is (A) 15 KV. (B) 33 KV. (C) 66 KV. (D) 1.5 KV.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.3961143493652344]
"The normal voltage used in directional heating is (A) 15 KV. (B) 33 KV. (C) 66 KV. (D) 1.5 KV.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.29876708984375]
"The normal voltage used in directional heating is (A) 15 KV. (B) 33 KV. (C) 66 KV. (D) 1.5 KV.. Of the answer choices above, answer (D) is the",best,1,electrical_engineering,[-2.6520919799804688]
"LC oscillators are used for produce a waveform with frequency ranging from (A) 1MHz to 500 MHz (B) 100 KHz to 500 MHz (C) 1 KHz to 1 MHz (D) 1MHz to 100 GHz. Of the answer choices above, answer (A) is the",best,1,electrical_engineering,[-2.0202178955078125]
"LC oscillators are used for produce a waveform with frequency ranging from (A) 1MHz to 500 MHz (B) 100 KHz to 500 MHz (C) 1 KHz to 1 MHz (D) 1MHz to 100 GHz. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.1931076049804688]
"LC oscillators are used for produce a waveform with frequency ranging from (A) 1MHz to 500 MHz (B) 100 KHz to 500 MHz (C) 1 KHz to 1 MHz (D) 1MHz to 100 GHz. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.1014442443847656]
"LC oscillators are used for produce a waveform with frequency ranging from (A) 1MHz to 500 MHz (B) 100 KHz to 500 MHz (C) 1 KHz to 1 MHz (D) 1MHz to 100 GHz. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.0246047973632812]
"A working diode must have (A) High resistance when forward or reverse biased (B) High resistance when forward biased, while low resistance when reverse bias (C) Low resistance when forward or reverse biased (D) Low resistance when forward biased, while high resistance when reverse bias. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.4013671875]
"A working diode must have (A) High resistance when forward or reverse biased (B) High resistance when forward biased, while low resistance when reverse bias (C) Low resistance when forward or reverse biased (D) Low resistance when forward biased, while high resistance when reverse bias. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.5232925415039062]
"A working diode must have (A) High resistance when forward or reverse biased (B) High resistance when forward biased, while low resistance when reverse bias (C) Low resistance when forward or reverse biased (D) Low resistance when forward biased, while high resistance when reverse bias. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.374431610107422]
"A working diode must have (A) High resistance when forward or reverse biased (B) High resistance when forward biased, while low resistance when reverse bias (C) Low resistance when forward or reverse biased (D) Low resistance when forward biased, while high resistance when reverse bias. Of the answer choices above, answer (D) is the",best,1,electrical_engineering,[-2.5249862670898438]
"What is the name of the fluorescent material that gives red colour fluorescence? (A) Zinc silicate. (B) Calcium silicate. (C) Zinc sulphide. (D) Magnesium silicate.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.9077930450439453]
"What is the name of the fluorescent material that gives red colour fluorescence? (A) Zinc silicate. (B) Calcium silicate. (C) Zinc sulphide. (D) Magnesium silicate.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.8975791931152344]
"What is the name of the fluorescent material that gives red colour fluorescence? (A) Zinc silicate. (B) Calcium silicate. (C) Zinc sulphide. (D) Magnesium silicate.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.813425064086914]
"What is the name of the fluorescent material that gives red colour fluorescence? (A) Zinc silicate. (B) Calcium silicate. (C) Zinc sulphide. (D) Magnesium silicate.. Of the answer choices above, answer (D) is the",best,1,electrical_engineering,[-2.771862030029297]
"How many bits are required to store one BCD digit ? (A) 1 (B) 2 (C) 3 (D) 4. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-1.71234130859375]
"How many bits are required to store one BCD digit ? (A) 1 (B) 2 (C) 3 (D) 4. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-1.7635574340820312]
"How many bits are required to store one BCD digit ? (A) 1 (B) 2 (C) 3 (D) 4. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-1.778778076171875]
"How many bits are required to store one BCD digit ? (A) 1 (B) 2 (C) 3 (D) 4. Of the answer choices above, answer (D) is the",best,1,electrical_engineering,[-1.832366943359375]
"Commutator in DC generator is used for (A) collecting of current (B) reduce losses (C) convert AC armature current in to DC (D) increase efficiency. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.3967666625976562]
"Commutator in DC generator is used for (A) collecting of current (B) reduce losses (C) convert AC armature current in to DC (D) increase efficiency. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.473888397216797]
"Commutator in DC generator is used for (A) collecting of current (B) reduce losses (C) convert AC armature current in to DC (D) increase efficiency. Of the answer choices above, answer (C) is the",best,1,electrical_engineering,[-2.4075584411621094]
"Commutator in DC generator is used for (A) collecting of current (B) reduce losses (C) convert AC armature current in to DC (D) increase efficiency. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.4400711059570312]
"1 F is theoretically equal to (A) ratio of 1 C to 1 V (B) 1 ohm of resistance (C) ratio of 1 V to 1 C (D) none of these. Of the answer choices above, answer (A) is the",best,1,electrical_engineering,[-1.9950904846191406]
"1 F is theoretically equal to (A) ratio of 1 C to 1 V (B) 1 ohm of resistance (C) ratio of 1 V to 1 C (D) none of these. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.1001205444335938]
"1 F is theoretically equal to (A) ratio of 1 C to 1 V (B) 1 ohm of resistance (C) ratio of 1 V to 1 C (D) none of these. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.0745162963867188]
"1 F is theoretically equal to (A) ratio of 1 C to 1 V (B) 1 ohm of resistance (C) ratio of 1 V to 1 C (D) none of these. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.9566879272460938]
"How many entries will be in the truth table of a 3 input NAND gate ? (A) 3 (B) 6 (C) 8 (D) 9. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.7121124267578125]
"How many entries will be in the truth table of a 3 input NAND gate ? (A) 3 (B) 6 (C) 8 (D) 9. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.936981201171875]
"How many entries will be in the truth table of a 3 input NAND gate ? (A) 3 (B) 6 (C) 8 (D) 9. Of the answer choices above, answer (C) is the",best,1,electrical_engineering,[-2.840118408203125]
"How many entries will be in the truth table of a 3 input NAND gate ? (A) 3 (B) 6 (C) 8 (D) 9. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.8903465270996094]
"In decimal number system what is MSD (A) First digit from left to right (B) First digit from right to left (C) Middle digit (D) Mean of all digits. Of the answer choices above, answer (A) is the",best,1,electrical_engineering,[-2.4903368949890137]
"In decimal number system what is MSD (A) First digit from left to right (B) First digit from right to left (C) Middle digit (D) Mean of all digits. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.6710901260375977]
"In decimal number system what is MSD (A) First digit from left to right (B) First digit from right to left (C) Middle digit (D) Mean of all digits. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.4745311737060547]
"In decimal number system what is MSD (A) First digit from left to right (B) First digit from right to left (C) Middle digit (D) Mean of all digits. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.388031005859375]
"In Digital Logic Designs, GAL is abbreviated as (A) General Advance Logic (B) General Array Logic (C) Generic Array Logic (D) Generic Advance Logic. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.707387924194336]
"In Digital Logic Designs, GAL is abbreviated as (A) General Advance Logic (B) General Array Logic (C) Generic Array Logic (D) Generic Advance Logic. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.9596633911132812]
"In Digital Logic Designs, GAL is abbreviated as (A) General Advance Logic (B) General Array Logic (C) Generic Array Logic (D) Generic Advance Logic. Of the answer choices above, answer (C) is the",best,1,electrical_engineering,[-3.1648740768432617]
"In Digital Logic Designs, GAL is abbreviated as (A) General Advance Logic (B) General Array Logic (C) Generic Array Logic (D) Generic Advance Logic. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-3.103647232055664]
"Inintel 8085A microprocessor ALE signal is made high to (A) To latch data D0-D7 from data bus (B) To disable data bus (C) To achieve all the functions listed above (D) Enable the data bus to be used as low order address bus. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.6452255249023438]
"Inintel 8085A microprocessor ALE signal is made high to (A) To latch data D0-D7 from data bus (B) To disable data bus (C) To achieve all the functions listed above (D) Enable the data bus to be used as low order address bus. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.8969955444335938]
"Inintel 8085A microprocessor ALE signal is made high to (A) To latch data D0-D7 from data bus (B) To disable data bus (C) To achieve all the functions listed above (D) Enable the data bus to be used as low order address bus. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.6696395874023438]
"Inintel 8085A microprocessor ALE signal is made high to (A) To latch data D0-D7 from data bus (B) To disable data bus (C) To achieve all the functions listed above (D) Enable the data bus to be used as low order address bus. Of the answer choices above, answer (D) is the",best,1,electrical_engineering,[-2.7925491333007812]
"For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance? (A) 111.9 ohm (B) 11.19 ohm (C) 108 ohm (D) 115 ohm. Of the answer choices above, answer (A) is the",best,1,electrical_engineering,[-3.016641616821289]
"For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance? (A) 111.9 ohm (B) 11.19 ohm (C) 108 ohm (D) 115 ohm. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-3.2797412872314453]
"For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance? (A) 111.9 ohm (B) 11.19 ohm (C) 108 ohm (D) 115 ohm. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-3.165386199951172]
"For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance? (A) 111.9 ohm (B) 11.19 ohm (C) 108 ohm (D) 115 ohm. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-3.211393356323242]
"The concept of V/f control of inverters driving induction motors resuls in (A) constant torque operation (B) speed reversal (C) reduced magnetic loss (D) hormonic elimination. Of the answer choices above, answer (A) is the",best,1,electrical_engineering,[-1.933624267578125]
"The concept of V/f control of inverters driving induction motors resuls in (A) constant torque operation (B) speed reversal (C) reduced magnetic loss (D) hormonic elimination. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.1070404052734375]
"The concept of V/f control of inverters driving induction motors resuls in (A) constant torque operation (B) speed reversal (C) reduced magnetic loss (D) hormonic elimination. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-1.999603271484375]
"The concept of V/f control of inverters driving induction motors resuls in (A) constant torque operation (B) speed reversal (C) reduced magnetic loss (D) hormonic elimination. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-1.9856414794921875]
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is (A) 0.015 joule. (B) 0.015 joule. (C) 1.15 joule. (D) 0.15 joule.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.28546142578125]
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is (A) 0.015 joule. (B) 0.015 joule. (C) 1.15 joule. (D) 0.15 joule.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.4522476196289062]
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is (A) 0.015 joule. (B) 0.015 joule. (C) 1.15 joule. (D) 0.15 joule.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.49920654296875]
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is (A) 0.015 joule. (B) 0.015 joule. (C) 1.15 joule. (D) 0.15 joule.. Of the answer choices above, answer (D) is the",best,1,electrical_engineering,[-2.600799560546875]
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to (A) protect the insulation. (B) improve the capabilities of the inverter. (C) avoid effect of saturation. (D) protect thyristor from dV / dt.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.209484100341797]
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to (A) protect the insulation. (B) improve the capabilities of the inverter. (C) avoid effect of saturation. (D) protect thyristor from dV / dt.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.3208770751953125]
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to (A) protect the insulation. (B) improve the capabilities of the inverter. (C) avoid effect of saturation. (D) protect thyristor from dV / dt.. Of the answer choices above, answer (C) is the",best,1,electrical_engineering,[-2.2681350708007812]
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to (A) protect the insulation. (B) improve the capabilities of the inverter. (C) avoid effect of saturation. (D) protect thyristor from dV / dt.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.3866195678710938]
"Which of the following windings are necessary in case of all dc machines? (A) closed winding (B) lap winding (C) wave winding (D) open type winding. Of the answer choices above, answer (A) is the",best,1,electrical_engineering,[-2.904022216796875]
"Which of the following windings are necessary in case of all dc machines? (A) closed winding (B) lap winding (C) wave winding (D) open type winding. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.945343017578125]
"Which of the following windings are necessary in case of all dc machines? (A) closed winding (B) lap winding (C) wave winding (D) open type winding. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.8732681274414062]
"Which of the following windings are necessary in case of all dc machines? (A) closed winding (B) lap winding (C) wave winding (D) open type winding. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.9713897705078125]
"Relaxation Voltage controlled oscillators are used to generate (A) Both B and C (B) Sinusoidal wave (C) Triangular wave (D) Sawtooth wave. Of the answer choices above, answer (A) is the",best,1,electrical_engineering,[-2.2274856567382812]
"Relaxation Voltage controlled oscillators are used to generate (A) Both B and C (B) Sinusoidal wave (C) Triangular wave (D) Sawtooth wave. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.0876846313476562]
"Relaxation Voltage controlled oscillators are used to generate (A) Both B and C (B) Sinusoidal wave (C) Triangular wave (D) Sawtooth wave. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.0252532958984375]
"Relaxation Voltage controlled oscillators are used to generate (A) Both B and C (B) Sinusoidal wave (C) Triangular wave (D) Sawtooth wave. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.0998077392578125]
"The supply frequency usually employed for high frequency eddy current heating is (A) 1 KHz. (B) 5 KHz. (C) 10 KHz to 400 KHz. (D) 10 MHz.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.391815185546875]
"The supply frequency usually employed for high frequency eddy current heating is (A) 1 KHz. (B) 5 KHz. (C) 10 KHz to 400 KHz. (D) 10 MHz.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-1.8092803955078125]
"The supply frequency usually employed for high frequency eddy current heating is (A) 1 KHz. (B) 5 KHz. (C) 10 KHz to 400 KHz. (D) 10 MHz.. Of the answer choices above, answer (C) is the",best,1,electrical_engineering,[-1.8855552673339844]
"The supply frequency usually employed for high frequency eddy current heating is (A) 1 KHz. (B) 5 KHz. (C) 10 KHz to 400 KHz. (D) 10 MHz.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-1.9017333984375]
"In the toggle mode a JK flip-flop has (A) J = 1, K = 1. (B) J = 0, K = 0. (C) J = 0, K = 1. (D) J = 1, K = 0.. Of the answer choices above, answer (A) is the",best,1,electrical_engineering,[-3.6534557342529297]
"In the toggle mode a JK flip-flop has (A) J = 1, K = 1. (B) J = 0, K = 0. (C) J = 0, K = 1. (D) J = 1, K = 0.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-3.2728195190429688]
"In the toggle mode a JK flip-flop has (A) J = 1, K = 1. (B) J = 0, K = 0. (C) J = 0, K = 1. (D) J = 1, K = 0.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.8913726806640625]
"In the toggle mode a JK flip-flop has (A) J = 1, K = 1. (B) J = 0, K = 0. (C) J = 0, K = 1. (D) J = 1, K = 0.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.822662353515625]
"Electric drive is becoming more and more popular because (A) it provide smooth and easy control. (B) it is cheaper in cost. (C) all of below. (D) it is simple and reliable.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-1.4334945678710938]
"Electric drive is becoming more and more popular because (A) it provide smooth and easy control. (B) it is cheaper in cost. (C) all of below. (D) it is simple and reliable.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-1.909576416015625]
"Electric drive is becoming more and more popular because (A) it provide smooth and easy control. (B) it is cheaper in cost. (C) all of below. (D) it is simple and reliable.. Of the answer choices above, answer (C) is the",best,1,electrical_engineering,[-1.8035163879394531]
"Electric drive is becoming more and more popular because (A) it provide smooth and easy control. (B) it is cheaper in cost. (C) all of below. (D) it is simple and reliable.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-1.6305694580078125]
"A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is (A) 0.32. (B) 0.45. (C) 0.67. (D) 0.27.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.3821792602539062]
"A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is (A) 0.32. (B) 0.45. (C) 0.67. (D) 0.27.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.641368865966797]
"A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is (A) 0.32. (B) 0.45. (C) 0.67. (D) 0.27.. Of the answer choices above, answer (C) is the",best,1,electrical_engineering,[-2.5757598876953125]
"A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is (A) 0.32. (B) 0.45. (C) 0.67. (D) 0.27.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.7471084594726562]
"A Binary number system has how many digits. (A) 0 (B) 1 (C) 2 (D) 10. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.663330078125]
"A Binary number system has how many digits. (A) 0 (B) 1 (C) 2 (D) 10. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.6845550537109375]
"A Binary number system has how many digits. (A) 0 (B) 1 (C) 2 (D) 10. Of the answer choices above, answer (C) is the",best,1,electrical_engineering,[-2.6182518005371094]
"A Binary number system has how many digits. (A) 0 (B) 1 (C) 2 (D) 10. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.6842422485351562]
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is (A) RC. (B) LC. (C) RL. (D) Any of the above.. Of the answer choices above, answer (A) is the",best,1,electrical_engineering,[-2.2878265380859375]
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is (A) RC. (B) LC. (C) RL. (D) Any of the above.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.623859405517578]
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is (A) RC. (B) LC. (C) RL. (D) Any of the above.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.473583221435547]
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is (A) RC. (B) LC. (C) RL. (D) Any of the above.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.808399200439453]
"Advantages of open loop control system is/are (A) accurate. (B) reliable. (C) all of the above. (D) simple and economical.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.2796707153320312]
"Advantages of open loop control system is/are (A) accurate. (B) reliable. (C) all of the above. (D) simple and economical.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.3189620971679688]
