preamble,stimulus,is_correct,subject,stimulus_prob
"The Barkhausen criterion for an oscillator (A) Loop gain should be unity (B) Loop gain should be less than unity (C) Both A and C (D) The phase of a feedback signal with respect to input should be 0° or 360°. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-3.6637725830078125]
"The Barkhausen criterion for an oscillator (A) Loop gain should be unity (B) Loop gain should be less than unity (C) Both A and C (D) The phase of a feedback signal with respect to input should be 0° or 360°. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-3.9274749755859375]
"The Barkhausen criterion for an oscillator (A) Loop gain should be unity (B) Loop gain should be less than unity (C) Both A and C (D) The phase of a feedback signal with respect to input should be 0° or 360°. Of the answer choices above, answer (C) is the",best,1,electrical_engineering,[-3.549985885620117]
"The Barkhausen criterion for an oscillator (A) Loop gain should be unity (B) Loop gain should be less than unity (C) Both A and C (D) The phase of a feedback signal with respect to input should be 0° or 360°. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-3.6298828125]
"Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because (A) It loads the circuit moderately. (B) It loads the circuit to maximum extent. (C) It does not load the circuit at all. (D) It uses centre zero galvanometer instead of voltmeter.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-3.488615036010742]
"Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because (A) It loads the circuit moderately. (B) It loads the circuit to maximum extent. (C) It does not load the circuit at all. (D) It uses centre zero galvanometer instead of voltmeter.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-3.2826595306396484]
"Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because (A) It loads the circuit moderately. (B) It loads the circuit to maximum extent. (C) It does not load the circuit at all. (D) It uses centre zero galvanometer instead of voltmeter.. Of the answer choices above, answer (C) is the",best,1,electrical_engineering,[-3.279417037963867]
"Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because (A) It loads the circuit moderately. (B) It loads the circuit to maximum extent. (C) It does not load the circuit at all. (D) It uses centre zero galvanometer instead of voltmeter.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-3.3687591552734375]
"Which of these sets of logic gates are designated as universal gates? (A) XOR, NOR, NAND. (B) OR, NOT, AND. (C) NOR, NAND. (D) NOR, NAND, XNOR.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-3.9222965240478516]
"Which of these sets of logic gates are designated as universal gates? (A) XOR, NOR, NAND. (B) OR, NOT, AND. (C) NOR, NAND. (D) NOR, NAND, XNOR.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-3.8488082885742188]
"Which of these sets of logic gates are designated as universal gates? (A) XOR, NOR, NAND. (B) OR, NOT, AND. (C) NOR, NAND. (D) NOR, NAND, XNOR.. Of the answer choices above, answer (C) is the",best,1,electrical_engineering,[-4.069843292236328]
"Which of these sets of logic gates are designated as universal gates? (A) XOR, NOR, NAND. (B) OR, NOT, AND. (C) NOR, NAND. (D) NOR, NAND, XNOR.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-3.9256820678710938]
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is (A) 30° to 180°. (B) 60° to 120°. (C) 30° to 150°. (D) 60° to 180°.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.9176712036132812]
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is (A) 30° to 180°. (B) 60° to 120°. (C) 30° to 150°. (D) 60° to 180°.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.8684215545654297]
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is (A) 30° to 180°. (B) 60° to 120°. (C) 30° to 150°. (D) 60° to 180°.. Of the answer choices above, answer (C) is the",best,1,electrical_engineering,[-2.894075393676758]
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is (A) 30° to 180°. (B) 60° to 120°. (C) 30° to 150°. (D) 60° to 180°.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.906993865966797]
"A box which tells the effect of inputs on control sub system is known as (A) Decision box. (B) Data Box. (C) Logical box. (D) State box.. Of the answer choices above, answer (A) is the",best,1,electrical_engineering,[-3.667844772338867]
"A box which tells the effect of inputs on control sub system is known as (A) Decision box. (B) Data Box. (C) Logical box. (D) State box.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-3.6458892822265625]
"A box which tells the effect of inputs on control sub system is known as (A) Decision box. (B) Data Box. (C) Logical box. (D) State box.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-3.616973876953125]
"A box which tells the effect of inputs on control sub system is known as (A) Decision box. (B) Data Box. (C) Logical box. (D) State box.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-3.6049327850341797]
"Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is (A) same as that produced by one plate. (B) double the field produced by one plate. (C) dependent on coordinates of field points. (D) zero.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-3.6024837493896484]
"Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is (A) same as that produced by one plate. (B) double the field produced by one plate. (C) dependent on coordinates of field points. (D) zero.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-3.5736961364746094]
"Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is (A) same as that produced by one plate. (B) double the field produced by one plate. (C) dependent on coordinates of field points. (D) zero.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-3.5385494232177734]
"Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is (A) same as that produced by one plate. (B) double the field produced by one plate. (C) dependent on coordinates of field points. (D) zero.. Of the answer choices above, answer (D) is the",best,1,electrical_engineering,[-3.572866439819336]
"The resistance in the circuit of the moving coil of a dynamometer wattmeter should be (A) High. (B) Low. (C) Very low. (D) Almost zero.. Of the answer choices above, answer (A) is the",best,1,electrical_engineering,[-3.2003841400146484]
"The resistance in the circuit of the moving coil of a dynamometer wattmeter should be (A) High. (B) Low. (C) Very low. (D) Almost zero.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-3.0219974517822266]
"The resistance in the circuit of the moving coil of a dynamometer wattmeter should be (A) High. (B) Low. (C) Very low. (D) Almost zero.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.7907447814941406]
"The resistance in the circuit of the moving coil of a dynamometer wattmeter should be (A) High. (B) Low. (C) Very low. (D) Almost zero.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.8250160217285156]
"The following are the necessary requirements of an oscillator (A) Amplitude stability (B) Frequency stability (C) Both A and B (D) Power stability. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-3.7605953216552734]
"The following are the necessary requirements of an oscillator (A) Amplitude stability (B) Frequency stability (C) Both A and B (D) Power stability. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-3.603403091430664]
"The following are the necessary requirements of an oscillator (A) Amplitude stability (B) Frequency stability (C) Both A and B (D) Power stability. Of the answer choices above, answer (C) is the",best,1,electrical_engineering,[-3.429706573486328]
"The following are the necessary requirements of an oscillator (A) Amplitude stability (B) Frequency stability (C) Both A and B (D) Power stability. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-3.3458423614501953]
"The normal voltage used in directional heating is (A) 15 KV. (B) 33 KV. (C) 66 KV. (D) 1.5 KV.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-3.9093093872070312]
"The normal voltage used in directional heating is (A) 15 KV. (B) 33 KV. (C) 66 KV. (D) 1.5 KV.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-3.8752613067626953]
"The normal voltage used in directional heating is (A) 15 KV. (B) 33 KV. (C) 66 KV. (D) 1.5 KV.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-3.6657962799072266]
"The normal voltage used in directional heating is (A) 15 KV. (B) 33 KV. (C) 66 KV. (D) 1.5 KV.. Of the answer choices above, answer (D) is the",best,1,electrical_engineering,[-3.919065475463867]
"LC oscillators are used for produce a waveform with frequency ranging from (A) 1MHz to 500 MHz (B) 100 KHz to 500 MHz (C) 1 KHz to 1 MHz (D) 1MHz to 100 GHz. Of the answer choices above, answer (A) is the",best,1,electrical_engineering,[-3.4534225463867188]
"LC oscillators are used for produce a waveform with frequency ranging from (A) 1MHz to 500 MHz (B) 100 KHz to 500 MHz (C) 1 KHz to 1 MHz (D) 1MHz to 100 GHz. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-3.6021995544433594]
"LC oscillators are used for produce a waveform with frequency ranging from (A) 1MHz to 500 MHz (B) 100 KHz to 500 MHz (C) 1 KHz to 1 MHz (D) 1MHz to 100 GHz. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-3.6758804321289062]
