preamble,stimulus,is_correct,subject,stimulus_prob
"You are a homosexual male: Last night, you were tempted by lusty, swarthy Jacques (the king of fraternity row) to join him at the local dairy bar for a tall cool glass of milk. You also briefly considered studying for this test, but Jacques won out. In Freudian terms, which of the following was dominant? (A) the ego (B) the superego (C) the id (D) the Oedipus complex. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-9.561079025268555]
"You are a homosexual male: Last night, you were tempted by lusty, swarthy Jacques (the king of fraternity row) to join him at the local dairy bar for a tall cool glass of milk. You also briefly considered studying for this test, but Jacques won out. In Freudian terms, which of the following was dominant? (A) the ego (B) the superego (C) the id (D) the Oedipus complex. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-10.443891525268555]
"You are a homosexual male: Last night, you were tempted by lusty, swarthy Jacques (the king of fraternity row) to join him at the local dairy bar for a tall cool glass of milk. You also briefly considered studying for this test, but Jacques won out. In Freudian terms, which of the following was dominant? (A) the ego (B) the superego (C) the id (D) the Oedipus complex. Of the answer choices above, the best answer choice is (",C,1,human_sexuality,[-7.373579025268555]
"You are a homosexual male: Last night, you were tempted by lusty, swarthy Jacques (the king of fraternity row) to join him at the local dairy bar for a tall cool glass of milk. You also briefly considered studying for this test, but Jacques won out. In Freudian terms, which of the following was dominant? (A) the ego (B) the superego (C) the id (D) the Oedipus complex. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-8.818891525268555]
"Sociobiologists believe that there are more males than females with paraphilias because: (A) paraphilias guarantee survival of the species (B) of left brain/right brain differences between the genders (C) evolutionary selection has favored the development of males who respond to novel sexual stimuli (D) male brains are better developed than are female brains. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-8.927169799804688]
"Sociobiologists believe that there are more males than females with paraphilias because: (A) paraphilias guarantee survival of the species (B) of left brain/right brain differences between the genders (C) evolutionary selection has favored the development of males who respond to novel sexual stimuli (D) male brains are better developed than are female brains. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-10.020919799804688]
"Sociobiologists believe that there are more males than females with paraphilias because: (A) paraphilias guarantee survival of the species (B) of left brain/right brain differences between the genders (C) evolutionary selection has favored the development of males who respond to novel sexual stimuli (D) male brains are better developed than are female brains. Of the answer choices above, the best answer choice is (",C,1,human_sexuality,[-6.6615447998046875]
"Sociobiologists believe that there are more males than females with paraphilias because: (A) paraphilias guarantee survival of the species (B) of left brain/right brain differences between the genders (C) evolutionary selection has favored the development of males who respond to novel sexual stimuli (D) male brains are better developed than are female brains. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-9.138107299804688]
"According to a study by Sprecher, Barbee, and Schwartz (1995), women were more likely than men to have ________ following their first act of intercourse. (A) experienced guilt (B) felt glad (C) felt fear (D) experienced regret. Of the answer choices above, the best answer choice is (",A,1,human_sexuality,[-6.946401596069336]
"According to a study by Sprecher, Barbee, and Schwartz (1995), women were more likely than men to have ________ following their first act of intercourse. (A) experienced guilt (B) felt glad (C) felt fear (D) experienced regret. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-8.837026596069336]
"According to a study by Sprecher, Barbee, and Schwartz (1995), women were more likely than men to have ________ following their first act of intercourse. (A) experienced guilt (B) felt glad (C) felt fear (D) experienced regret. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-8.782339096069336]
"According to a study by Sprecher, Barbee, and Schwartz (1995), women were more likely than men to have ________ following their first act of intercourse. (A) experienced guilt (B) felt glad (C) felt fear (D) experienced regret. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-8.047964096069336]
"What is cocaine abuse during pregnancy related to? (A) an increased risk of low birth weight babies (B) poorer growth and lower intelligence (C) smaller head circumference (D) all of the above. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-9.537269592285156]
"What is cocaine abuse during pregnancy related to? (A) an increased risk of low birth weight babies (B) poorer growth and lower intelligence (C) smaller head circumference (D) all of the above. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-11.427894592285156]
"What is cocaine abuse during pregnancy related to? (A) an increased risk of low birth weight babies (B) poorer growth and lower intelligence (C) smaller head circumference (D) all of the above. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-10.888832092285156]
"What is cocaine abuse during pregnancy related to? (A) an increased risk of low birth weight babies (B) poorer growth and lower intelligence (C) smaller head circumference (D) all of the above. Of the answer choices above, the best answer choice is (",D,1,human_sexuality,[-7.193519592285156]
"Joe wants desperately to get close to Helen. Helen appears to be put off by Joe's desperate advances. This is typical of Joe's relationships with women. According to attachment theory Joe would best be described as: (A) an anxious-ambivalent lover (B) a secure lover (C) an avoidant lover (D) a passionate lover. Of the answer choices above, the best answer choice is (",A,1,human_sexuality,[-6.890066146850586]
"Joe wants desperately to get close to Helen. Helen appears to be put off by Joe's desperate advances. This is typical of Joe's relationships with women. According to attachment theory Joe would best be described as: (A) an anxious-ambivalent lover (B) a secure lover (C) an avoidant lover (D) a passionate lover. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-10.761159896850586]
"Joe wants desperately to get close to Helen. Helen appears to be put off by Joe's desperate advances. This is typical of Joe's relationships with women. According to attachment theory Joe would best be described as: (A) an anxious-ambivalent lover (B) a secure lover (C) an avoidant lover (D) a passionate lover. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-9.561941146850586]
"Joe wants desperately to get close to Helen. Helen appears to be put off by Joe's desperate advances. This is typical of Joe's relationships with women. According to attachment theory Joe would best be described as: (A) an anxious-ambivalent lover (B) a secure lover (C) an avoidant lover (D) a passionate lover. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-10.351003646850586]
"Bruce is a homosexual man. His friend Chuck is a heterosexual man. If we could have observed Bruce and Chuck as children we might have expected which of the following? (A) Bruce likely participated in more male-typical play than Chuck. (B) Bruce and Chuck likely participated in more male-typical play than female-typical play. (C) Bruce's father was more likely to have homosexual tendencies than Chuck's father. (D) Bruce likely participated in more female-typical play than Chuck.. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-7.777883529663086]
"Bruce is a homosexual man. His friend Chuck is a heterosexual man. If we could have observed Bruce and Chuck as children we might have expected which of the following? (A) Bruce likely participated in more male-typical play than Chuck. (B) Bruce and Chuck likely participated in more male-typical play than female-typical play. (C) Bruce's father was more likely to have homosexual tendencies than Chuck's father. (D) Bruce likely participated in more female-typical play than Chuck.. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-7.371633529663086]
"Bruce is a homosexual man. His friend Chuck is a heterosexual man. If we could have observed Bruce and Chuck as children we might have expected which of the following? (A) Bruce likely participated in more male-typical play than Chuck. (B) Bruce and Chuck likely participated in more male-typical play than female-typical play. (C) Bruce's father was more likely to have homosexual tendencies than Chuck's father. (D) Bruce likely participated in more female-typical play than Chuck.. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-8.801321029663086]
"Bruce is a homosexual man. His friend Chuck is a heterosexual man. If we could have observed Bruce and Chuck as children we might have expected which of the following? (A) Bruce likely participated in more male-typical play than Chuck. (B) Bruce and Chuck likely participated in more male-typical play than female-typical play. (C) Bruce's father was more likely to have homosexual tendencies than Chuck's father. (D) Bruce likely participated in more female-typical play than Chuck.. Of the answer choices above, the best answer choice is (",D,1,human_sexuality,[-7.340383529663086]
"Judaism regards sexuality as (A) inherently evil (B) God's afterthought and has become an aberration (C) primarily a biological function (D) a gift from God. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-9.377450942993164]
"Judaism regards sexuality as (A) inherently evil (B) God's afterthought and has become an aberration (C) primarily a biological function (D) a gift from God. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-10.912607192993164]
"Judaism regards sexuality as (A) inherently evil (B) God's afterthought and has become an aberration (C) primarily a biological function (D) a gift from God. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-10.295419692993164]
"Judaism regards sexuality as (A) inherently evil (B) God's afterthought and has become an aberration (C) primarily a biological function (D) a gift from God. Of the answer choices above, the best answer choice is (",D,1,human_sexuality,[-7.260263442993164]
"Freud said that the penis first becomes the major focus of pleasure-seeking at: (A) birth (B) about age 1 (C) between the ages of 3 and 6 (D) puberty. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-9.897222518920898]
"Freud said that the penis first becomes the major focus of pleasure-seeking at: (A) birth (B) about age 1 (C) between the ages of 3 and 6 (D) puberty. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-9.397222518920898]
"Freud said that the penis first becomes the major focus of pleasure-seeking at: (A) birth (B) about age 1 (C) between the ages of 3 and 6 (D) puberty. Of the answer choices above, the best answer choice is (",C,1,human_sexuality,[-7.147222518920898]
"Freud said that the penis first becomes the major focus of pleasure-seeking at: (A) birth (B) about age 1 (C) between the ages of 3 and 6 (D) puberty. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-9.264410018920898]
"What makes a relationships last, according to Sternberg? (A) intimacy (B) decision (C) commitment (D) passion. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-7.327762603759766]
"What makes a relationships last, according to Sternberg? (A) intimacy (B) decision (C) commitment (D) passion. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-8.773075103759766]
"What makes a relationships last, according to Sternberg? (A) intimacy (B) decision (C) commitment (D) passion. Of the answer choices above, the best answer choice is (",C,1,human_sexuality,[-7.609012603759766]
"What makes a relationships last, according to Sternberg? (A) intimacy (B) decision (C) commitment (D) passion. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-7.476200103759766]
"The position that abortion is murder is held by certain people in which religion? (A) Orthodox Jews (B) Fundamentalist Protestants (C) Eastern Orthodox Christians (D) all of the above. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-8.83395767211914]
"The position that abortion is murder is held by certain people in which religion? (A) Orthodox Jews (B) Fundamentalist Protestants (C) Eastern Orthodox Christians (D) all of the above. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-8.99020767211914]
"The position that abortion is murder is held by certain people in which religion? (A) Orthodox Jews (B) Fundamentalist Protestants (C) Eastern Orthodox Christians (D) all of the above. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-10.86130142211914]
"The position that abortion is murder is held by certain people in which religion? (A) Orthodox Jews (B) Fundamentalist Protestants (C) Eastern Orthodox Christians (D) all of the above. Of the answer choices above, the best answer choice is (",D,1,human_sexuality,[-7.669895172119141]
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of: (A) legalism (B) situationism (C) hedonism (D) asceticism. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-11.420480728149414]
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of: (A) legalism (B) situationism (C) hedonism (D) asceticism. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-12.760324478149414]
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of: (A) legalism (B) situationism (C) hedonism (D) asceticism. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-11.440011978149414]
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of: (A) legalism (B) situationism (C) hedonism (D) asceticism. Of the answer choices above, the best answer choice is (",D,1,human_sexuality,[-7.494699478149414]
"Ovaries and testes (A) all of the above (B) are homologous (C) produce gametes (D) produce sex hormones. Of the answer choices above, the best answer choice is (",A,1,human_sexuality,[-6.428211212158203]
"Ovaries and testes (A) all of the above (B) are homologous (C) produce gametes (D) produce sex hormones. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-7.334461212158203]
"Ovaries and testes (A) all of the above (B) are homologous (C) produce gametes (D) produce sex hormones. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-7.646961212158203]
"Ovaries and testes (A) all of the above (B) are homologous (C) produce gametes (D) produce sex hormones. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-7.342273712158203]
"Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in: (A) the cortical activity of these two groups (B) the overall brain weights of these two groups (C) the cell structure in the hypothalamus of these two groups (D) blood volume and metabolism of sugars in the brains of these two groups. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-9.541940689086914]
"Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in: (A) the cortical activity of these two groups (B) the overall brain weights of these two groups (C) the cell structure in the hypothalamus of these two groups (D) blood volume and metabolism of sugars in the brains of these two groups. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-10.198190689086914]
"Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in: (A) the cortical activity of these two groups (B) the overall brain weights of these two groups (C) the cell structure in the hypothalamus of these two groups (D) blood volume and metabolism of sugars in the brains of these two groups. Of the answer choices above, the best answer choice is (",C,1,human_sexuality,[-6.889596939086914]
"Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in: (A) the cortical activity of these two groups (B) the overall brain weights of these two groups (C) the cell structure in the hypothalamus of these two groups (D) blood volume and metabolism of sugars in the brains of these two groups. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-9.256784439086914]
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour? (A) sociobiology (B) psychoanalytic theory (C) script theory (D) social learning theory. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-10.825235366821289]
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour? (A) sociobiology (B) psychoanalytic theory (C) script theory (D) social learning theory. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-11.758829116821289]
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour? (A) sociobiology (B) psychoanalytic theory (C) script theory (D) social learning theory. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-10.266641616821289]
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour? (A) sociobiology (B) psychoanalytic theory (C) script theory (D) social learning theory. Of the answer choices above, the best answer choice is (",D,1,human_sexuality,[-7.047891616821289]
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do. (A) Mexican Americans; African Americans and whites (B) African Americans; whites and Latinos (C) Mexican Americans and whites; African Americans (D) Whites; African Americans and Latinos. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-7.49652099609375]
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do. (A) Mexican Americans; African Americans and whites (B) African Americans; whites and Latinos (C) Mexican Americans and whites; African Americans (D) Whites; African Americans and Latinos. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-8.11370849609375]
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do. (A) Mexican Americans; African Americans and whites (B) African Americans; whites and Latinos (C) Mexican Americans and whites; African Americans (D) Whites; African Americans and Latinos. Of the answer choices above, the best answer choice is (",C,1,human_sexuality,[-8.20745849609375]
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do. (A) Mexican Americans; African Americans and whites (B) African Americans; whites and Latinos (C) Mexican Americans and whites; African Americans (D) Whites; African Americans and Latinos. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-7.92620849609375]
"In the scientific community, women's capacity for multiple orgasms was originally discovered by: (A) Freud (B) Masters and Johnson (C) Kaplan (D) Kinsey. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-9.018978118896484]
"In the scientific community, women's capacity for multiple orgasms was originally discovered by: (A) Freud (B) Masters and Johnson (C) Kaplan (D) Kinsey. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-8.440853118896484]
"In the scientific community, women's capacity for multiple orgasms was originally discovered by: (A) Freud (B) Masters and Johnson (C) Kaplan (D) Kinsey. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-9.112728118896484]
"In the scientific community, women's capacity for multiple orgasms was originally discovered by: (A) Freud (B) Masters and Johnson (C) Kaplan (D) Kinsey. Of the answer choices above, the best answer choice is (",D,1,human_sexuality,[-8.362728118896484]
"Which of the following characteristics are generally consistent with date rape? (A) sexually motivated (B) use of excessive force (C) premeditated (D) involves use of a weapon. Of the answer choices above, the best answer choice is (",A,1,human_sexuality,[-7.037700653076172]
"Which of the following characteristics are generally consistent with date rape? (A) sexually motivated (B) use of excessive force (C) premeditated (D) involves use of a weapon. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-8.654888153076172]
"Which of the following characteristics are generally consistent with date rape? (A) sexually motivated (B) use of excessive force (C) premeditated (D) involves use of a weapon. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-7.475200653076172]
"Which of the following characteristics are generally consistent with date rape? (A) sexually motivated (B) use of excessive force (C) premeditated (D) involves use of a weapon. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-7.678325653076172]
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness. (A) Sexual nomenclature (B) Gender schema (C) Intrapsychic sexual orientation (D) Gender identity. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-11.199747085571289]
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness. (A) Sexual nomenclature (B) Gender schema (C) Intrapsychic sexual orientation (D) Gender identity. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-11.625528335571289]
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness. (A) Sexual nomenclature (B) Gender schema (C) Intrapsychic sexual orientation (D) Gender identity. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-8.730997085571289]
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness. (A) Sexual nomenclature (B) Gender schema (C) Intrapsychic sexual orientation (D) Gender identity. Of the answer choices above, the best answer choice is (",D,1,human_sexuality,[-7.504434585571289]
"The average male genital size is approximately (A) 4 inches (B) 7 inches (C) 5 inches (D) 1 foot. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-7.297100067138672]
"The average male genital size is approximately (A) 4 inches (B) 7 inches (C) 5 inches (D) 1 foot. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-7.937725067138672]
"The average male genital size is approximately (A) 4 inches (B) 7 inches (C) 5 inches (D) 1 foot. Of the answer choices above, the best answer choice is (",C,1,human_sexuality,[-6.867412567138672]
"The average male genital size is approximately (A) 4 inches (B) 7 inches (C) 5 inches (D) 1 foot. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-8.437725067138672]
"People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions? (A) psychological (B) sociological (C) statistical (D) b and c. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-7.923967361450195]
"People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions? (A) psychological (B) sociological (C) statistical (D) b and c. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-8.213029861450195]
"People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions? (A) psychological (B) sociological (C) statistical (D) b and c. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-9.119279861450195]
"People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions? (A) psychological (B) sociological (C) statistical (D) b and c. Of the answer choices above, the best answer choice is (",D,1,human_sexuality,[-6.978654861450195]
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment. (A) Sigmund Freud (B) John Money (C) Havelock Ellis (D) B. F. Skinner. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-7.809223175048828]
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment. (A) Sigmund Freud (B) John Money (C) Havelock Ellis (D) B. F. Skinner. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-9.277973175048828]
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment. (A) Sigmund Freud (B) John Money (C) Havelock Ellis (D) B. F. Skinner. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-9.746723175048828]
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment. (A) Sigmund Freud (B) John Money (C) Havelock Ellis (D) B. F. Skinner. Of the answer choices above, the best answer choice is (",D,1,human_sexuality,[-7.152973175048828]
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research? (A) It seems to be true for heterosexuals but not for homosexuals. (B) It seems to be true for homosexuals but not for heterosexuals. (C) It seems to be true for women but not for men (D) It does not seem to be true.. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-6.906015396118164]
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research? (A) It seems to be true for heterosexuals but not for homosexuals. (B) It seems to be true for homosexuals but not for heterosexuals. (C) It seems to be true for women but not for men (D) It does not seem to be true.. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-8.179452896118164]
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research? (A) It seems to be true for heterosexuals but not for homosexuals. (B) It seems to be true for homosexuals but not for heterosexuals. (C) It seems to be true for women but not for men (D) It does not seem to be true.. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-7.398202896118164]
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research? (A) It seems to be true for heterosexuals but not for homosexuals. (B) It seems to be true for homosexuals but not for heterosexuals. (C) It seems to be true for women but not for men (D) It does not seem to be true.. Of the answer choices above, the best answer choice is (",D,1,human_sexuality,[-6.726327896118164]
"The egg can be fertilized until about _______ after ovulation. (A) 6 hours (B) 72 hours (C) 1 week (D) 24 hours. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-8.850814819335938]
"The egg can be fertilized until about _______ after ovulation. (A) 6 hours (B) 72 hours (C) 1 week (D) 24 hours. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-7.0305023193359375]
"The egg can be fertilized until about _______ after ovulation. (A) 6 hours (B) 72 hours (C) 1 week (D) 24 hours. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-8.483627319335938]
"The egg can be fertilized until about _______ after ovulation. (A) 6 hours (B) 72 hours (C) 1 week (D) 24 hours. Of the answer choices above, the best answer choice is (",D,1,human_sexuality,[-8.421127319335938]
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________ (A) corpus luteum (B) corpus cavernosum (C) corpus callosum (D) corpus glandula. Of the answer choices above, the best answer choice is (",A,1,human_sexuality,[-5.930524826049805]
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________ (A) corpus luteum (B) corpus cavernosum (C) corpus callosum (D) corpus glandula. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-12.188337326049805]
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________ (A) corpus luteum (B) corpus cavernosum (C) corpus callosum (D) corpus glandula. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-10.731306076049805]
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________ (A) corpus luteum (B) corpus cavernosum (C) corpus callosum (D) corpus glandula. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-11.047712326049805]
"How is endometriosis generally treated? (A) hormones (B) antiprosaglandin drugs (C) prostaglandin drugs (D) aspirin. Of the answer choices above, the best answer choice is (",A,1,human_sexuality,[-6.245038986206055]
"How is endometriosis generally treated? (A) hormones (B) antiprosaglandin drugs (C) prostaglandin drugs (D) aspirin. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-7.955976486206055]
"How is endometriosis generally treated? (A) hormones (B) antiprosaglandin drugs (C) prostaglandin drugs (D) aspirin. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-9.373945236206055]
"How is endometriosis generally treated? (A) hormones (B) antiprosaglandin drugs (C) prostaglandin drugs (D) aspirin. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-8.705976486206055]
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of (A) Cowper's gland (B) Prostate gland (C) Bartholin glands (D) Adrenal gland. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-9.44474983215332]
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of (A) Cowper's gland (B) Prostate gland (C) Bartholin glands (D) Adrenal gland. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-10.26115608215332]
