preamble,stimulus,is_correct,subject,stimulus_prob
"What is cocaine abuse during pregnancy related to? (A) an increased risk of low birth weight babies (B) poorer growth and lower intelligence (C) smaller head circumference (D) all of the above. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-2.5]
"What is cocaine abuse during pregnancy related to? (A) an increased risk of low birth weight babies (B) poorer growth and lower intelligence (C) smaller head circumference (D) all of the above. Of the answer choices above, the best answer choice is (",D,1,human_sexuality,[-2.5]
"Joe wants desperately to get close to Helen. Helen appears to be put off by Joe's desperate advances. This is typical of Joe's relationships with women. According to attachment theory Joe would best be described as: (A) an anxious-ambivalent lover (B) a secure lover (C) an avoidant lover (D) a passionate lover. Of the answer choices above, the best answer choice is (",A,1,human_sexuality,[-0.5625]
"Joe wants desperately to get close to Helen. Helen appears to be put off by Joe's desperate advances. This is typical of Joe's relationships with women. According to attachment theory Joe would best be described as: (A) an anxious-ambivalent lover (B) a secure lover (C) an avoidant lover (D) a passionate lover. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-2.0]
"Joe wants desperately to get close to Helen. Helen appears to be put off by Joe's desperate advances. This is typical of Joe's relationships with women. According to attachment theory Joe would best be described as: (A) an anxious-ambivalent lover (B) a secure lover (C) an avoidant lover (D) a passionate lover. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-2.0625]
"Joe wants desperately to get close to Helen. Helen appears to be put off by Joe's desperate advances. This is typical of Joe's relationships with women. According to attachment theory Joe would best be described as: (A) an anxious-ambivalent lover (B) a secure lover (C) an avoidant lover (D) a passionate lover. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-2.9375]
"Bruce is a homosexual man. His friend Chuck is a heterosexual man. If we could have observed Bruce and Chuck as children we might have expected which of the following? (A) Bruce likely participated in more male-typical play than Chuck. (B) Bruce and Chuck likely participated in more male-typical play than female-typical play. (C) Bruce's father was more likely to have homosexual tendencies than Chuck's father. (D) Bruce likely participated in more female-typical play than Chuck.. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-0.75]
"Bruce is a homosexual man. His friend Chuck is a heterosexual man. If we could have observed Bruce and Chuck as children we might have expected which of the following? (A) Bruce likely participated in more male-typical play than Chuck. (B) Bruce and Chuck likely participated in more male-typical play than female-typical play. (C) Bruce's father was more likely to have homosexual tendencies than Chuck's father. (D) Bruce likely participated in more female-typical play than Chuck.. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-1.75]
"Bruce is a homosexual man. His friend Chuck is a heterosexual man. If we could have observed Bruce and Chuck as children we might have expected which of the following? (A) Bruce likely participated in more male-typical play than Chuck. (B) Bruce and Chuck likely participated in more male-typical play than female-typical play. (C) Bruce's father was more likely to have homosexual tendencies than Chuck's father. (D) Bruce likely participated in more female-typical play than Chuck.. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-2.5625]
"Bruce is a homosexual man. His friend Chuck is a heterosexual man. If we could have observed Bruce and Chuck as children we might have expected which of the following? (A) Bruce likely participated in more male-typical play than Chuck. (B) Bruce and Chuck likely participated in more male-typical play than female-typical play. (C) Bruce's father was more likely to have homosexual tendencies than Chuck's father. (D) Bruce likely participated in more female-typical play than Chuck.. Of the answer choices above, the best answer choice is (",D,1,human_sexuality,[-2.5625]
"Judaism regards sexuality as (A) inherently evil (B) God's afterthought and has become an aberration (C) primarily a biological function (D) a gift from God. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.0]
"Judaism regards sexuality as (A) inherently evil (B) God's afterthought and has become an aberration (C) primarily a biological function (D) a gift from God. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-2.0]
"Judaism regards sexuality as (A) inherently evil (B) God's afterthought and has become an aberration (C) primarily a biological function (D) a gift from God. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-2.375]
"Judaism regards sexuality as (A) inherently evil (B) God's afterthought and has become an aberration (C) primarily a biological function (D) a gift from God. Of the answer choices above, the best answer choice is (",D,1,human_sexuality,[-2.4375]
"Freud said that the penis first becomes the major focus of pleasure-seeking at: (A) birth (B) about age 1 (C) between the ages of 3 and 6 (D) puberty. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-0.9375]
"Freud said that the penis first becomes the major focus of pleasure-seeking at: (A) birth (B) about age 1 (C) between the ages of 3 and 6 (D) puberty. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-1.8125]
"Freud said that the penis first becomes the major focus of pleasure-seeking at: (A) birth (B) about age 1 (C) between the ages of 3 and 6 (D) puberty. Of the answer choices above, the best answer choice is (",C,1,human_sexuality,[-1.9375]
"Freud said that the penis first becomes the major focus of pleasure-seeking at: (A) birth (B) about age 1 (C) between the ages of 3 and 6 (D) puberty. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-2.25]
"What makes a relationships last, according to Sternberg? (A) intimacy (B) decision (C) commitment (D) passion. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.0625]
"What makes a relationships last, according to Sternberg? (A) intimacy (B) decision (C) commitment (D) passion. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-2.6875]
"What makes a relationships last, according to Sternberg? (A) intimacy (B) decision (C) commitment (D) passion. Of the answer choices above, the best answer choice is (",C,1,human_sexuality,[-1.75]
"What makes a relationships last, according to Sternberg? (A) intimacy (B) decision (C) commitment (D) passion. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-2.8125]
"The position that abortion is murder is held by certain people in which religion? (A) Orthodox Jews (B) Fundamentalist Protestants (C) Eastern Orthodox Christians (D) all of the above. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.125]
"The position that abortion is murder is held by certain people in which religion? (A) Orthodox Jews (B) Fundamentalist Protestants (C) Eastern Orthodox Christians (D) all of the above. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-2.3125]
"The position that abortion is murder is held by certain people in which religion? (A) Orthodox Jews (B) Fundamentalist Protestants (C) Eastern Orthodox Christians (D) all of the above. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-2.5]
"The position that abortion is murder is held by certain people in which religion? (A) Orthodox Jews (B) Fundamentalist Protestants (C) Eastern Orthodox Christians (D) all of the above. Of the answer choices above, the best answer choice is (",D,1,human_sexuality,[-2.875]
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of: (A) legalism (B) situationism (C) hedonism (D) asceticism. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.0625]
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of: (A) legalism (B) situationism (C) hedonism (D) asceticism. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-1.9375]
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of: (A) legalism (B) situationism (C) hedonism (D) asceticism. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-1.875]
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of: (A) legalism (B) situationism (C) hedonism (D) asceticism. Of the answer choices above, the best answer choice is (",D,1,human_sexuality,[-2.75]
"Ovaries and testes (A) all of the above (B) are homologous (C) produce gametes (D) produce sex hormones. Of the answer choices above, the best answer choice is (",A,1,human_sexuality,[-1.625]
"Ovaries and testes (A) all of the above (B) are homologous (C) produce gametes (D) produce sex hormones. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-2.375]
"Ovaries and testes (A) all of the above (B) are homologous (C) produce gametes (D) produce sex hormones. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-1.6875]
"Ovaries and testes (A) all of the above (B) are homologous (C) produce gametes (D) produce sex hormones. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-1.9375]
"Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in: (A) the cortical activity of these two groups (B) the overall brain weights of these two groups (C) the cell structure in the hypothalamus of these two groups (D) blood volume and metabolism of sugars in the brains of these two groups. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.25]
"Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in: (A) the cortical activity of these two groups (B) the overall brain weights of these two groups (C) the cell structure in the hypothalamus of these two groups (D) blood volume and metabolism of sugars in the brains of these two groups. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-1.25]
"Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in: (A) the cortical activity of these two groups (B) the overall brain weights of these two groups (C) the cell structure in the hypothalamus of these two groups (D) blood volume and metabolism of sugars in the brains of these two groups. Of the answer choices above, the best answer choice is (",C,1,human_sexuality,[-1.6875]
"Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in: (A) the cortical activity of these two groups (B) the overall brain weights of these two groups (C) the cell structure in the hypothalamus of these two groups (D) blood volume and metabolism of sugars in the brains of these two groups. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-2.1875]
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour? (A) sociobiology (B) psychoanalytic theory (C) script theory (D) social learning theory. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.125]
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour? (A) sociobiology (B) psychoanalytic theory (C) script theory (D) social learning theory. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-2.375]
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour? (A) sociobiology (B) psychoanalytic theory (C) script theory (D) social learning theory. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-2.5625]
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour? (A) sociobiology (B) psychoanalytic theory (C) script theory (D) social learning theory. Of the answer choices above, the best answer choice is (",D,1,human_sexuality,[-3.6875]
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do. (A) Mexican Americans; African Americans and whites (B) African Americans; whites and Latinos (C) Mexican Americans and whites; African Americans (D) Whites; African Americans and Latinos. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.5625]
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do. (A) Mexican Americans; African Americans and whites (B) African Americans; whites and Latinos (C) Mexican Americans and whites; African Americans (D) Whites; African Americans and Latinos. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-2.375]
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do. (A) Mexican Americans; African Americans and whites (B) African Americans; whites and Latinos (C) Mexican Americans and whites; African Americans (D) Whites; African Americans and Latinos. Of the answer choices above, the best answer choice is (",C,1,human_sexuality,[-2.375]
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do. (A) Mexican Americans; African Americans and whites (B) African Americans; whites and Latinos (C) Mexican Americans and whites; African Americans (D) Whites; African Americans and Latinos. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-2.8125]
"In the scientific community, women's capacity for multiple orgasms was originally discovered by: (A) Freud (B) Masters and Johnson (C) Kaplan (D) Kinsey. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.0]
"In the scientific community, women's capacity for multiple orgasms was originally discovered by: (A) Freud (B) Masters and Johnson (C) Kaplan (D) Kinsey. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-2.0]
"In the scientific community, women's capacity for multiple orgasms was originally discovered by: (A) Freud (B) Masters and Johnson (C) Kaplan (D) Kinsey. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-1.9375]
"In the scientific community, women's capacity for multiple orgasms was originally discovered by: (A) Freud (B) Masters and Johnson (C) Kaplan (D) Kinsey. Of the answer choices above, the best answer choice is (",D,1,human_sexuality,[-2.375]
"Which of the following characteristics are generally consistent with date rape? (A) sexually motivated (B) use of excessive force (C) premeditated (D) involves use of a weapon. Of the answer choices above, the best answer choice is (",A,1,human_sexuality,[-0.8125]
"Which of the following characteristics are generally consistent with date rape? (A) sexually motivated (B) use of excessive force (C) premeditated (D) involves use of a weapon. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-2.0625]
"Which of the following characteristics are generally consistent with date rape? (A) sexually motivated (B) use of excessive force (C) premeditated (D) involves use of a weapon. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-2.4375]
"Which of the following characteristics are generally consistent with date rape? (A) sexually motivated (B) use of excessive force (C) premeditated (D) involves use of a weapon. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-3.1875]
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness. (A) Sexual nomenclature (B) Gender schema (C) Intrapsychic sexual orientation (D) Gender identity. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.4375]
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness. (A) Sexual nomenclature (B) Gender schema (C) Intrapsychic sexual orientation (D) Gender identity. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-2.5625]
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness. (A) Sexual nomenclature (B) Gender schema (C) Intrapsychic sexual orientation (D) Gender identity. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-1.8125]
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness. (A) Sexual nomenclature (B) Gender schema (C) Intrapsychic sexual orientation (D) Gender identity. Of the answer choices above, the best answer choice is (",D,1,human_sexuality,[-2.6875]
"The average male genital size is approximately (A) 4 inches (B) 7 inches (C) 5 inches (D) 1 foot. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.1875]
"The average male genital size is approximately (A) 4 inches (B) 7 inches (C) 5 inches (D) 1 foot. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-1.625]
"The average male genital size is approximately (A) 4 inches (B) 7 inches (C) 5 inches (D) 1 foot. Of the answer choices above, the best answer choice is (",C,1,human_sexuality,[-2.375]
"The average male genital size is approximately (A) 4 inches (B) 7 inches (C) 5 inches (D) 1 foot. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-2.75]
"People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions? (A) psychological (B) sociological (C) statistical (D) b and c. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.0]
"People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions? (A) psychological (B) sociological (C) statistical (D) b and c. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-1.75]
"People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions? (A) psychological (B) sociological (C) statistical (D) b and c. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-2.875]
"People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions? (A) psychological (B) sociological (C) statistical (D) b and c. Of the answer choices above, the best answer choice is (",D,1,human_sexuality,[-3.8125]
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment. (A) Sigmund Freud (B) John Money (C) Havelock Ellis (D) B. F. Skinner. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.5]
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment. (A) Sigmund Freud (B) John Money (C) Havelock Ellis (D) B. F. Skinner. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-2.4375]
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment. (A) Sigmund Freud (B) John Money (C) Havelock Ellis (D) B. F. Skinner. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-2.25]
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment. (A) Sigmund Freud (B) John Money (C) Havelock Ellis (D) B. F. Skinner. Of the answer choices above, the best answer choice is (",D,1,human_sexuality,[-2.625]
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research? (A) It seems to be true for heterosexuals but not for homosexuals. (B) It seems to be true for homosexuals but not for heterosexuals. (C) It seems to be true for women but not for men (D) It does not seem to be true.. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.5]
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research? (A) It seems to be true for heterosexuals but not for homosexuals. (B) It seems to be true for homosexuals but not for heterosexuals. (C) It seems to be true for women but not for men (D) It does not seem to be true.. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-2.6875]
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research? (A) It seems to be true for heterosexuals but not for homosexuals. (B) It seems to be true for homosexuals but not for heterosexuals. (C) It seems to be true for women but not for men (D) It does not seem to be true.. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-2.875]
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research? (A) It seems to be true for heterosexuals but not for homosexuals. (B) It seems to be true for homosexuals but not for heterosexuals. (C) It seems to be true for women but not for men (D) It does not seem to be true.. Of the answer choices above, the best answer choice is (",D,1,human_sexuality,[-3.125]
"The egg can be fertilized until about _______ after ovulation. (A) 6 hours (B) 72 hours (C) 1 week (D) 24 hours. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.4375]
"The egg can be fertilized until about _______ after ovulation. (A) 6 hours (B) 72 hours (C) 1 week (D) 24 hours. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-2.8125]
"The egg can be fertilized until about _______ after ovulation. (A) 6 hours (B) 72 hours (C) 1 week (D) 24 hours. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-2.625]
"The egg can be fertilized until about _______ after ovulation. (A) 6 hours (B) 72 hours (C) 1 week (D) 24 hours. Of the answer choices above, the best answer choice is (",D,1,human_sexuality,[-2.625]
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________ (A) corpus luteum (B) corpus cavernosum (C) corpus callosum (D) corpus glandula. Of the answer choices above, the best answer choice is (",A,1,human_sexuality,[-1.3125]
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________ (A) corpus luteum (B) corpus cavernosum (C) corpus callosum (D) corpus glandula. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-2.5625]
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________ (A) corpus luteum (B) corpus cavernosum (C) corpus callosum (D) corpus glandula. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-2.25]
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________ (A) corpus luteum (B) corpus cavernosum (C) corpus callosum (D) corpus glandula. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-2.5625]
"How is endometriosis generally treated? (A) hormones (B) antiprosaglandin drugs (C) prostaglandin drugs (D) aspirin. Of the answer choices above, the best answer choice is (",A,1,human_sexuality,[-1.4375]
"How is endometriosis generally treated? (A) hormones (B) antiprosaglandin drugs (C) prostaglandin drugs (D) aspirin. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-2.1875]
"How is endometriosis generally treated? (A) hormones (B) antiprosaglandin drugs (C) prostaglandin drugs (D) aspirin. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-2.125]
"How is endometriosis generally treated? (A) hormones (B) antiprosaglandin drugs (C) prostaglandin drugs (D) aspirin. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-2.4375]
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of (A) Cowper's gland (B) Prostate gland (C) Bartholin glands (D) Adrenal gland. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.25]
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of (A) Cowper's gland (B) Prostate gland (C) Bartholin glands (D) Adrenal gland. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-1.9375]
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of (A) Cowper's gland (B) Prostate gland (C) Bartholin glands (D) Adrenal gland. Of the answer choices above, the best answer choice is (",C,1,human_sexuality,[-1.75]
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of (A) Cowper's gland (B) Prostate gland (C) Bartholin glands (D) Adrenal gland. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-1.6875]
"Buffy and Willow were discussing their sexual fantasies. Buffy revealed that she sometimes fantasizes about sex with other women even though she normally finds herself attracted to men. She also fantasizes about group sex. Which of the following statements can be inferred from Buffy's fantasies? (A) Buffy's fantasies suggest that she must be a latent homosexual or bisexual. (B) Buffy's fantasies are indicative of a paraphilia. (C) Buffy's fantasies are fairly typical and tell us little about her sexual tendencies. (D) Buffy's fantasies indicate that she is not getting enough sex to keep her satisfied.. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-0.8125]
