preamble,stimulus,is_correct,subject,stimulus_prob
"The argument against the person consists of (A) asserting an opposing arguer has taken an easily defeated position, which she has not really taken (B) ignoring another person's arguments and attacking her character instead (C) causing confusion during an argument by a lack of ability to engage in refutation (D) using threats of harm instead of reasoning to gain agreement. Of the answer choices above, the best answer choice is (",C,0,logical_fallacies,[-9.365032196044922]
"The argument against the person consists of (A) asserting an opposing arguer has taken an easily defeated position, which she has not really taken (B) ignoring another person's arguments and attacking her character instead (C) causing confusion during an argument by a lack of ability to engage in refutation (D) using threats of harm instead of reasoning to gain agreement. Of the answer choices above, the best answer choice is (",D,0,logical_fallacies,[-9.310344696044922]
"Which of the following fallacies happens when someone concludes that someone must be honest because the people he hangs around with are honest? (A) Laudatory personality (B) Reprehensible personality (C) Circular reasoning (D) Guilt by association. Of the answer choices above, the best answer choice is (",A,0,logical_fallacies,[-7.301181793212891]
"Which of the following fallacies happens when someone concludes that someone must be honest because the people he hangs around with are honest? (A) Laudatory personality (B) Reprehensible personality (C) Circular reasoning (D) Guilt by association. Of the answer choices above, the best answer choice is (",B,0,logical_fallacies,[-7.394931793212891]
"Which of the following fallacies happens when someone concludes that someone must be honest because the people he hangs around with are honest? (A) Laudatory personality (B) Reprehensible personality (C) Circular reasoning (D) Guilt by association. Of the answer choices above, the best answer choice is (",C,0,logical_fallacies,[-7.308994293212891]
"Which of the following fallacies happens when someone concludes that someone must be honest because the people he hangs around with are honest? (A) Laudatory personality (B) Reprehensible personality (C) Circular reasoning (D) Guilt by association. Of the answer choices above, the best answer choice is (",D,1,logical_fallacies,[-7.582431793212891]
"Asking a question that includes an unproven assumption may lead to which of the following fallacies? (A) Appeal to ignorance (B) Extension (C) a priori (D) Complex question. Of the answer choices above, the best answer choice is (",A,0,logical_fallacies,[-7.099702835083008]
"Asking a question that includes an unproven assumption may lead to which of the following fallacies? (A) Appeal to ignorance (B) Extension (C) a priori (D) Complex question. Of the answer choices above, the best answer choice is (",B,0,logical_fallacies,[-7.701265335083008]
"Asking a question that includes an unproven assumption may lead to which of the following fallacies? (A) Appeal to ignorance (B) Extension (C) a priori (D) Complex question. Of the answer choices above, the best answer choice is (",C,0,logical_fallacies,[-7.802827835083008]
"Asking a question that includes an unproven assumption may lead to which of the following fallacies? (A) Appeal to ignorance (B) Extension (C) a priori (D) Complex question. Of the answer choices above, the best answer choice is (",D,1,logical_fallacies,[-7.857515335083008]
"Polonius in William Shakespeare's Hamlet: ""Your noble son is mad: Mad call I it, for to define true madness, What is't but to be nothing else but mad? (A) Begging the Question (B) Attacking the Person (ad hominem) (C) Equivocation (D) Appeal to Pity. Of the answer choices above, the best answer choice is (",A,1,logical_fallacies,[-7.074951171875]
"Polonius in William Shakespeare's Hamlet: ""Your noble son is mad: Mad call I it, for to define true madness, What is't but to be nothing else but mad? (A) Begging the Question (B) Attacking the Person (ad hominem) (C) Equivocation (D) Appeal to Pity. Of the answer choices above, the best answer choice is (",B,0,logical_fallacies,[-7.160888671875]
"Polonius in William Shakespeare's Hamlet: ""Your noble son is mad: Mad call I it, for to define true madness, What is't but to be nothing else but mad? (A) Begging the Question (B) Attacking the Person (ad hominem) (C) Equivocation (D) Appeal to Pity. Of the answer choices above, the best answer choice is (",C,0,logical_fallacies,[-7.059326171875]
"Polonius in William Shakespeare's Hamlet: ""Your noble son is mad: Mad call I it, for to define true madness, What is't but to be nothing else but mad? (A) Begging the Question (B) Attacking the Person (ad hominem) (C) Equivocation (D) Appeal to Pity. Of the answer choices above, the best answer choice is (",D,0,logical_fallacies,[-7.160888671875]
"Notice from the Hyatt Regency Hotel in New Orleans: We are pleased to confirm your reservation. It will be held on a space-available basis. (A) Equivocation (B) Inconsistency (C) Affirming the Consequent (D) Gambler's Fallacy. Of the answer choices above, the best answer choice is (",A,0,logical_fallacies,[-6.499217987060547]
"Notice from the Hyatt Regency Hotel in New Orleans: We are pleased to confirm your reservation. It will be held on a space-available basis. (A) Equivocation (B) Inconsistency (C) Affirming the Consequent (D) Gambler's Fallacy. Of the answer choices above, the best answer choice is (",B,1,logical_fallacies,[-6.491405487060547]
"Notice from the Hyatt Regency Hotel in New Orleans: We are pleased to confirm your reservation. It will be held on a space-available basis. (A) Equivocation (B) Inconsistency (C) Affirming the Consequent (D) Gambler's Fallacy. Of the answer choices above, the best answer choice is (",C,0,logical_fallacies,[-6.389842987060547]
"Notice from the Hyatt Regency Hotel in New Orleans: We are pleased to confirm your reservation. It will be held on a space-available basis. (A) Equivocation (B) Inconsistency (C) Affirming the Consequent (D) Gambler's Fallacy. Of the answer choices above, the best answer choice is (",D,0,logical_fallacies,[-6.288280487060547]
"The natural law fallacy is (A) arguing that what is true in nature must be true about humans (B) arguing that something is necessarily bad because it doesn't cost very much (C) substituting individual stories for a larger sample when supporting a generalization (D) the same thing as the  post hoc  fallacy. Of the answer choices above, the best answer choice is (",A,1,logical_fallacies,[-7.5723114013671875]
"The natural law fallacy is (A) arguing that what is true in nature must be true about humans (B) arguing that something is necessarily bad because it doesn't cost very much (C) substituting individual stories for a larger sample when supporting a generalization (D) the same thing as the  post hoc  fallacy. Of the answer choices above, the best answer choice is (",B,0,logical_fallacies,[-7.7832489013671875]
"The natural law fallacy is (A) arguing that what is true in nature must be true about humans (B) arguing that something is necessarily bad because it doesn't cost very much (C) substituting individual stories for a larger sample when supporting a generalization (D) the same thing as the  post hoc  fallacy. Of the answer choices above, the best answer choice is (",C,0,logical_fallacies,[-8.009811401367188]
"The natural law fallacy is (A) arguing that what is true in nature must be true about humans (B) arguing that something is necessarily bad because it doesn't cost very much (C) substituting individual stories for a larger sample when supporting a generalization (D) the same thing as the  post hoc  fallacy. Of the answer choices above, the best answer choice is (",D,0,logical_fallacies,[-7.8066864013671875]
"If someone uses an emotionally charged restatement of a claim in place of support for the claim, that person may have committed which of the following fallacies? (A) Style over substance (B) Question begging epithets (C) Hypostatization (D) Amphiboly. Of the answer choices above, the best answer choice is (",A,0,logical_fallacies,[-7.687587738037109]
"If someone uses an emotionally charged restatement of a claim in place of support for the claim, that person may have committed which of the following fallacies? (A) Style over substance (B) Question begging epithets (C) Hypostatization (D) Amphiboly. Of the answer choices above, the best answer choice is (",B,1,logical_fallacies,[-7.945400238037109]
"If someone uses an emotionally charged restatement of a claim in place of support for the claim, that person may have committed which of the following fallacies? (A) Style over substance (B) Question begging epithets (C) Hypostatization (D) Amphiboly. Of the answer choices above, the best answer choice is (",C,0,logical_fallacies,[-7.664150238037109]
"If someone uses an emotionally charged restatement of a claim in place of support for the claim, that person may have committed which of the following fallacies? (A) Style over substance (B) Question begging epithets (C) Hypostatization (D) Amphiboly. Of the answer choices above, the best answer choice is (",D,0,logical_fallacies,[-7.812587738037109]
"Arguing that a claim must be true merely because a substantial number of people believe it is called the fallacy of... (A) Tu quoque (B) Appeal to the masses (C) Composition (D) Appeal to reason. Of the answer choices above, the best answer choice is (",A,0,logical_fallacies,[-7.919822692871094]
"Arguing that a claim must be true merely because a substantial number of people believe it is called the fallacy of... (A) Tu quoque (B) Appeal to the masses (C) Composition (D) Appeal to reason. Of the answer choices above, the best answer choice is (",B,1,logical_fallacies,[-8.107322692871094]
"Arguing that a claim must be true merely because a substantial number of people believe it is called the fallacy of... (A) Tu quoque (B) Appeal to the masses (C) Composition (D) Appeal to reason. Of the answer choices above, the best answer choice is (",C,0,logical_fallacies,[-8.005760192871094]
"Arguing that a claim must be true merely because a substantial number of people believe it is called the fallacy of... (A) Tu quoque (B) Appeal to the masses (C) Composition (D) Appeal to reason. Of the answer choices above, the best answer choice is (",D,0,logical_fallacies,[-8.216697692871094]
"_Ad populum_. is another name for which fallacy? (A) poisoning the well (B) appeal to the people (C) suppressed evidence (D) appeal to pride. Of the answer choices above, the best answer choice is (",A,0,logical_fallacies,[-9.022357940673828]
"_Ad populum_. is another name for which fallacy? (A) poisoning the well (B) appeal to the people (C) suppressed evidence (D) appeal to pride. Of the answer choices above, the best answer choice is (",B,1,logical_fallacies,[-8.264545440673828]
"_Ad populum_. is another name for which fallacy? (A) poisoning the well (B) appeal to the people (C) suppressed evidence (D) appeal to pride. Of the answer choices above, the best answer choice is (",C,0,logical_fallacies,[-9.733295440673828]
"_Ad populum_. is another name for which fallacy? (A) poisoning the well (B) appeal to the people (C) suppressed evidence (D) appeal to pride. Of the answer choices above, the best answer choice is (",D,0,logical_fallacies,[-9.975482940673828]
"In a valid disjunctive syllogism the minor premise must (A) accept one choice (B) reject all but one choice (C) none of the above (D) either A or B. Of the answer choices above, the best answer choice is (",A,0,logical_fallacies,[-8.48577880859375]
"In a valid disjunctive syllogism the minor premise must (A) accept one choice (B) reject all but one choice (C) none of the above (D) either A or B. Of the answer choices above, the best answer choice is (",B,0,logical_fallacies,[-8.47796630859375]
"In a valid disjunctive syllogism the minor premise must (A) accept one choice (B) reject all but one choice (C) none of the above (D) either A or B. Of the answer choices above, the best answer choice is (",C,0,logical_fallacies,[-8.33734130859375]
"In a valid disjunctive syllogism the minor premise must (A) accept one choice (B) reject all but one choice (C) none of the above (D) either A or B. Of the answer choices above, the best answer choice is (",D,1,logical_fallacies,[-8.55609130859375]
"Which of the following describes the fallacy of appeal to spite? (A) arguing someone should do something only because that person dislikes someone else (B) responding to an argument with an expression of derision instead of a counter argument (C) arguing against a position based only on negative personal feelings toward the position (D) saying someone shouldn't do something because if he or she does it people won't like him or her. Of the answer choices above, the best answer choice is (",A,1,logical_fallacies,[-7.195627212524414]
"Which of the following describes the fallacy of appeal to spite? (A) arguing someone should do something only because that person dislikes someone else (B) responding to an argument with an expression of derision instead of a counter argument (C) arguing against a position based only on negative personal feelings toward the position (D) saying someone shouldn't do something because if he or she does it people won't like him or her. Of the answer choices above, the best answer choice is (",B,0,logical_fallacies,[-7.484689712524414]
"Which of the following describes the fallacy of appeal to spite? (A) arguing someone should do something only because that person dislikes someone else (B) responding to an argument with an expression of derision instead of a counter argument (C) arguing against a position based only on negative personal feelings toward the position (D) saying someone shouldn't do something because if he or she does it people won't like him or her. Of the answer choices above, the best answer choice is (",C,0,logical_fallacies,[-6.961252212524414]
"Which of the following describes the fallacy of appeal to spite? (A) arguing someone should do something only because that person dislikes someone else (B) responding to an argument with an expression of derision instead of a counter argument (C) arguing against a position based only on negative personal feelings toward the position (D) saying someone shouldn't do something because if he or she does it people won't like him or her. Of the answer choices above, the best answer choice is (",D,0,logical_fallacies,[-7.265939712524414]
"_Ad hominem_ is another name for the fallacy of (A) appeal to loyalty (B) reducing to an absurdity (C) ignorance of refutation (D) argument against the person. Of the answer choices above, the best answer choice is (",A,0,logical_fallacies,[-11.158899307250977]
"_Ad hominem_ is another name for the fallacy of (A) appeal to loyalty (B) reducing to an absurdity (C) ignorance of refutation (D) argument against the person. Of the answer choices above, the best answer choice is (",B,0,logical_fallacies,[-11.541711807250977]
"_Ad hominem_ is another name for the fallacy of (A) appeal to loyalty (B) reducing to an absurdity (C) ignorance of refutation (D) argument against the person. Of the answer choices above, the best answer choice is (",C,0,logical_fallacies,[-11.463586807250977]
"_Ad hominem_ is another name for the fallacy of (A) appeal to loyalty (B) reducing to an absurdity (C) ignorance of refutation (D) argument against the person. Of the answer choices above, the best answer choice is (",D,1,logical_fallacies,[-11.401086807250977]
"The fallacy of appeal to the person is rejecting a claim by... (A) Criticizing the person who makes it (B) Using rhetoric (C) Making false statements (D) Ignoring the person. Of the answer choices above, the best answer choice is (",A,1,logical_fallacies,[-7.7555084228515625]
"The fallacy of appeal to the person is rejecting a claim by... (A) Criticizing the person who makes it (B) Using rhetoric (C) Making false statements (D) Ignoring the person. Of the answer choices above, the best answer choice is (",B,0,logical_fallacies,[-8.107070922851562]
"The fallacy of appeal to the person is rejecting a claim by... (A) Criticizing the person who makes it (B) Using rhetoric (C) Making false statements (D) Ignoring the person. Of the answer choices above, the best answer choice is (",C,0,logical_fallacies,[-7.9508209228515625]
"The fallacy of appeal to the person is rejecting a claim by... (A) Criticizing the person who makes it (B) Using rhetoric (C) Making false statements (D) Ignoring the person. Of the answer choices above, the best answer choice is (",D,0,logical_fallacies,[-8.177383422851562]
"Another name for hasty conclusion is (A) hasty generalization (B) post hoc ergo prompter hoc (C) ad novitatem (D) jumping to a conclusion. Of the answer choices above, the best answer choice is (",A,0,logical_fallacies,[-7.778657913208008]
"Another name for hasty conclusion is (A) hasty generalization (B) post hoc ergo prompter hoc (C) ad novitatem (D) jumping to a conclusion. Of the answer choices above, the best answer choice is (",B,0,logical_fallacies,[-8.216157913208008]
"Another name for hasty conclusion is (A) hasty generalization (B) post hoc ergo prompter hoc (C) ad novitatem (D) jumping to a conclusion. Of the answer choices above, the best answer choice is (",C,0,logical_fallacies,[-8.458345413208008]
"Another name for hasty conclusion is (A) hasty generalization (B) post hoc ergo prompter hoc (C) ad novitatem (D) jumping to a conclusion. Of the answer choices above, the best answer choice is (",D,1,logical_fallacies,[-8.606782913208008]
"John S. Knight, Detroit Free Press (3 July 1970): ...Capitalism is the economic system in which the means of production and distribution are privately owned and operated for profit. The alternative system is called socialism, the theory of the ownership and operation of the means of production by society, with all members sharing in the work and the products. (A) Begging the Question (B) False Dilemma (C) Straw Man (D) Appeal to Gallery (Provicialism). Of the answer choices above, the best answer choice is (",A,0,logical_fallacies,[-7.899177551269531]
"John S. Knight, Detroit Free Press (3 July 1970): ...Capitalism is the economic system in which the means of production and distribution are privately owned and operated for profit. The alternative system is called socialism, the theory of the ownership and operation of the means of production by society, with all members sharing in the work and the products. (A) Begging the Question (B) False Dilemma (C) Straw Man (D) Appeal to Gallery (Provicialism). Of the answer choices above, the best answer choice is (",B,1,logical_fallacies,[-8.039802551269531]
"John S. Knight, Detroit Free Press (3 July 1970): ...Capitalism is the economic system in which the means of production and distribution are privately owned and operated for profit. The alternative system is called socialism, the theory of the ownership and operation of the means of production by society, with all members sharing in the work and the products. (A) Begging the Question (B) False Dilemma (C) Straw Man (D) Appeal to Gallery (Provicialism). Of the answer choices above, the best answer choice is (",C,0,logical_fallacies,[-7.836677551269531]
"John S. Knight, Detroit Free Press (3 July 1970): ...Capitalism is the economic system in which the means of production and distribution are privately owned and operated for profit. The alternative system is called socialism, the theory of the ownership and operation of the means of production by society, with all members sharing in the work and the products. (A) Begging the Question (B) False Dilemma (C) Straw Man (D) Appeal to Gallery (Provicialism). Of the answer choices above, the best answer choice is (",D,0,logical_fallacies,[-7.852302551269531]
"The fallacy of composition is (A) attributing the cause of an event to a simple cause when the cause is more complex (B) drawing a conclusion without enough evidence to support that conclusion (C) drawing a conclusion based on sign reasoning when there is not really a direct relationship between the alleged sign and the subject of the conclusion (D) arguing that what is true of part of an object must be true of the entire object. Of the answer choices above, the best answer choice is (",A,0,logical_fallacies,[-8.714115142822266]
"The fallacy of composition is (A) attributing the cause of an event to a simple cause when the cause is more complex (B) drawing a conclusion without enough evidence to support that conclusion (C) drawing a conclusion based on sign reasoning when there is not really a direct relationship between the alleged sign and the subject of the conclusion (D) arguing that what is true of part of an object must be true of the entire object. Of the answer choices above, the best answer choice is (",B,0,logical_fallacies,[-8.729740142822266]
"The fallacy of composition is (A) attributing the cause of an event to a simple cause when the cause is more complex (B) drawing a conclusion without enough evidence to support that conclusion (C) drawing a conclusion based on sign reasoning when there is not really a direct relationship between the alleged sign and the subject of the conclusion (D) arguing that what is true of part of an object must be true of the entire object. Of the answer choices above, the best answer choice is (",C,0,logical_fallacies,[-8.940677642822266]
"The fallacy of composition is (A) attributing the cause of an event to a simple cause when the cause is more complex (B) drawing a conclusion without enough evidence to support that conclusion (C) drawing a conclusion based on sign reasoning when there is not really a direct relationship between the alleged sign and the subject of the conclusion (D) arguing that what is true of part of an object must be true of the entire object. Of the answer choices above, the best answer choice is (",D,1,logical_fallacies,[-8.878177642822266]
" _Ad crumenam_ "" is a specific kind of (A) False sign (B) False analogy (C) Hasty Generalization (D) Hasty Conclusion. Of the answer choices above, the best answer choice is (",A,1,logical_fallacies,[-8.982650756835938]
" _Ad crumenam_ "" is a specific kind of (A) False sign (B) False analogy (C) Hasty Generalization (D) Hasty Conclusion. Of the answer choices above, the best answer choice is (",B,0,logical_fallacies,[-9.326400756835938]
" _Ad crumenam_ "" is a specific kind of (A) False sign (B) False analogy (C) Hasty Generalization (D) Hasty Conclusion. Of the answer choices above, the best answer choice is (",C,0,logical_fallacies,[-8.982650756835938]
" _Ad crumenam_ "" is a specific kind of (A) False sign (B) False analogy (C) Hasty Generalization (D) Hasty Conclusion. Of the answer choices above, the best answer choice is (",D,0,logical_fallacies,[-9.052963256835938]
"Which of the following fallacies happens when someone draws a conclusion that is simply a restatement of one of the premises? (A) Laudatory personality (B) Begging the question (C) Guilt by association (D) Accident. Of the answer choices above, the best answer choice is (",A,0,logical_fallacies,[-6.886762619018555]
"Which of the following fallacies happens when someone draws a conclusion that is simply a restatement of one of the premises? (A) Laudatory personality (B) Begging the question (C) Guilt by association (D) Accident. Of the answer choices above, the best answer choice is (",B,1,logical_fallacies,[-7.058637619018555]
"Which of the following fallacies happens when someone draws a conclusion that is simply a restatement of one of the premises? (A) Laudatory personality (B) Begging the question (C) Guilt by association (D) Accident. Of the answer choices above, the best answer choice is (",C,0,logical_fallacies,[-7.191450119018555]
"Which of the following fallacies happens when someone draws a conclusion that is simply a restatement of one of the premises? (A) Laudatory personality (B) Begging the question (C) Guilt by association (D) Accident. Of the answer choices above, the best answer choice is (",D,0,logical_fallacies,[-7.035200119018555]
"I don't know what the answer is to number 8. But Heather hasn't made the third option into the correct answer for a while, and even then only once, so I'm guessing that this is the fallacy of Composition! (A) Equivocation (B) Gambler's Fallacy (C) Fallacy of Composition (D) Appeal to Pity. Of the answer choices above, the best answer choice is (",A,0,logical_fallacies,[-7.563770294189453]
