preamble,stimulus,is_correct,subject,stimulus_prob
"One reason that older adults show high levels of optimism is that (A) They do not really know what is going on (B) This may be a warning sign for dementia (C) Many pessimists die at a younger age (D) Our measures have low validity. Of the answer choices above, answer (A) is the",best,0,human_aging,[-1.8873424530029297]
"One reason that older adults show high levels of optimism is that (A) They do not really know what is going on (B) This may be a warning sign for dementia (C) Many pessimists die at a younger age (D) Our measures have low validity. Of the answer choices above, answer (B) is the",best,0,human_aging,[-1.9850788116455078]
"One reason that older adults show high levels of optimism is that (A) They do not really know what is going on (B) This may be a warning sign for dementia (C) Many pessimists die at a younger age (D) Our measures have low validity. Of the answer choices above, answer (C) is the",best,1,human_aging,[-1.9081268310546875]
"One reason that older adults show high levels of optimism is that (A) They do not really know what is going on (B) This may be a warning sign for dementia (C) Many pessimists die at a younger age (D) Our measures have low validity. Of the answer choices above, answer (D) is the",best,0,human_aging,[-2.1193809509277344]
"Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy? (A) Accommodation (B) Immunization (C) Avoidance (D) Assimilation. Of the answer choices above, answer (A) is the",best,0,human_aging,[-1.3520545959472656]
"Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy? (A) Accommodation (B) Immunization (C) Avoidance (D) Assimilation. Of the answer choices above, answer (B) is the",best,1,human_aging,[-1.4540863037109375]
"Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy? (A) Accommodation (B) Immunization (C) Avoidance (D) Assimilation. Of the answer choices above, answer (C) is the",best,0,human_aging,[-1.4518585205078125]
"Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy? (A) Accommodation (B) Immunization (C) Avoidance (D) Assimilation. Of the answer choices above, answer (D) is the",best,0,human_aging,[-1.4608821868896484]
"Which of the following is most strongly associated with loss of bone density? (A) Genetic factors (B) Hormonal factors such as loss of estrogen (C) Lifestyle factors like not exercising (D) Cohort factors. Of the answer choices above, answer (A) is the",best,0,human_aging,[-2.5450172424316406]
"Which of the following is most strongly associated with loss of bone density? (A) Genetic factors (B) Hormonal factors such as loss of estrogen (C) Lifestyle factors like not exercising (D) Cohort factors. Of the answer choices above, answer (B) is the",best,0,human_aging,[-2.305339813232422]
"Which of the following is most strongly associated with loss of bone density? (A) Genetic factors (B) Hormonal factors such as loss of estrogen (C) Lifestyle factors like not exercising (D) Cohort factors. Of the answer choices above, answer (C) is the",best,1,human_aging,[-2.4124298095703125]
"Which of the following is most strongly associated with loss of bone density? (A) Genetic factors (B) Hormonal factors such as loss of estrogen (C) Lifestyle factors like not exercising (D) Cohort factors. Of the answer choices above, answer (D) is the",best,0,human_aging,[-2.457660675048828]
"That super sweet iced tea that your grandmother gives you might be that way because she (A) Is a member of that cohort that really enjoys sweets (B) Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore (C) Is trying to get you to be a little sweeter than you have been in the past (D) Has experienced damage in her parietal lobe where sweet sensations are directed. Of the answer choices above, answer (A) is the",best,0,human_aging,[-2.1267433166503906]
"That super sweet iced tea that your grandmother gives you might be that way because she (A) Is a member of that cohort that really enjoys sweets (B) Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore (C) Is trying to get you to be a little sweeter than you have been in the past (D) Has experienced damage in her parietal lobe where sweet sensations are directed. Of the answer choices above, answer (B) is the",best,1,human_aging,[-2.020273208618164]
"That super sweet iced tea that your grandmother gives you might be that way because she (A) Is a member of that cohort that really enjoys sweets (B) Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore (C) Is trying to get you to be a little sweeter than you have been in the past (D) Has experienced damage in her parietal lobe where sweet sensations are directed. Of the answer choices above, answer (C) is the",best,0,human_aging,[-2.0633983612060547]
"That super sweet iced tea that your grandmother gives you might be that way because she (A) Is a member of that cohort that really enjoys sweets (B) Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore (C) Is trying to get you to be a little sweeter than you have been in the past (D) Has experienced damage in her parietal lobe where sweet sensations are directed. Of the answer choices above, answer (D) is the",best,0,human_aging,[-2.1380653381347656]
"A shortage of these two vitamins can produce symptoms that mimic dementia: (A) A and C (B) B6 and D (C) B6 and B12 (D) B12 and E. Of the answer choices above, answer (A) is the",best,0,human_aging,[-2.7294139862060547]
"A shortage of these two vitamins can produce symptoms that mimic dementia: (A) A and C (B) B6 and D (C) B6 and B12 (D) B12 and E. Of the answer choices above, answer (B) is the",best,0,human_aging,[-2.9135093688964844]
"A shortage of these two vitamins can produce symptoms that mimic dementia: (A) A and C (B) B6 and D (C) B6 and B12 (D) B12 and E. Of the answer choices above, answer (C) is the",best,1,human_aging,[-2.869121551513672]
"A shortage of these two vitamins can produce symptoms that mimic dementia: (A) A and C (B) B6 and D (C) B6 and B12 (D) B12 and E. Of the answer choices above, answer (D) is the",best,0,human_aging,[-3.0730628967285156]
"Which of the following is one of McAdam's levels of personality? (A) Control (B) Generativity (C) Identity (D) Assimilation. Of the answer choices above, answer (A) is the",best,0,human_aging,[-2.3097076416015625]
"Which of the following is one of McAdam's levels of personality? (A) Control (B) Generativity (C) Identity (D) Assimilation. Of the answer choices above, answer (B) is the",best,0,human_aging,[-2.305349349975586]
"Which of the following is one of McAdam's levels of personality? (A) Control (B) Generativity (C) Identity (D) Assimilation. Of the answer choices above, answer (C) is the",best,1,human_aging,[-2.2752838134765625]
"Which of the following is one of McAdam's levels of personality? (A) Control (B) Generativity (C) Identity (D) Assimilation. Of the answer choices above, answer (D) is the",best,0,human_aging,[-2.3659210205078125]
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life? (A) Moderate amounts of alcohol (B) Social support (C) Good genes (D) Avoiding stress. Of the answer choices above, answer (A) is the",best,0,human_aging,[-2.3194847106933594]
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life? (A) Moderate amounts of alcohol (B) Social support (C) Good genes (D) Avoiding stress. Of the answer choices above, answer (B) is the",best,0,human_aging,[-2.311328887939453]
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life? (A) Moderate amounts of alcohol (B) Social support (C) Good genes (D) Avoiding stress. Of the answer choices above, answer (C) is the",best,1,human_aging,[-2.291299819946289]
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life? (A) Moderate amounts of alcohol (B) Social support (C) Good genes (D) Avoiding stress. Of the answer choices above, answer (D) is the",best,0,human_aging,[-2.3381118774414062]
"Surveys of older adults who are living together show that they tend to view cohabitation as (A) A first step toward eventual marriage (B) An alternative to marriage (C) A way to save on expenses (D) Their swan song. Of the answer choices above, answer (A) is the",best,0,human_aging,[-2.0495777130126953]
"Surveys of older adults who are living together show that they tend to view cohabitation as (A) A first step toward eventual marriage (B) An alternative to marriage (C) A way to save on expenses (D) Their swan song. Of the answer choices above, answer (B) is the",best,1,human_aging,[-1.846649169921875]
"Surveys of older adults who are living together show that they tend to view cohabitation as (A) A first step toward eventual marriage (B) An alternative to marriage (C) A way to save on expenses (D) Their swan song. Of the answer choices above, answer (C) is the",best,0,human_aging,[-1.9064750671386719]
"Surveys of older adults who are living together show that they tend to view cohabitation as (A) A first step toward eventual marriage (B) An alternative to marriage (C) A way to save on expenses (D) Their swan song. Of the answer choices above, answer (D) is the",best,0,human_aging,[-2.0469017028808594]
"Older adults may be more attached to a place than younger adults because (A) It's much harder to move when you're older (B) That place holds many memories (C) Young adults pay less attention to place then do older adults (D) That place represents transcendence. Of the answer choices above, answer (A) is the",best,0,human_aging,[-2.0785369873046875]
"Older adults may be more attached to a place than younger adults because (A) It's much harder to move when you're older (B) That place holds many memories (C) Young adults pay less attention to place then do older adults (D) That place represents transcendence. Of the answer choices above, answer (B) is the",best,1,human_aging,[-1.9563179016113281]
"Older adults may be more attached to a place than younger adults because (A) It's much harder to move when you're older (B) That place holds many memories (C) Young adults pay less attention to place then do older adults (D) That place represents transcendence. Of the answer choices above, answer (C) is the",best,0,human_aging,[-2.2993927001953125]
"Older adults may be more attached to a place than younger adults because (A) It's much harder to move when you're older (B) That place holds many memories (C) Young adults pay less attention to place then do older adults (D) That place represents transcendence. Of the answer choices above, answer (D) is the",best,0,human_aging,[-2.021434783935547]
"The Hayflick number for human cells is (A) Unknown (B) Between 45 and 55 (C) Less than 30 (D) More than 60. Of the answer choices above, answer (A) is the",best,0,human_aging,[-1.8428878784179688]
"The Hayflick number for human cells is (A) Unknown (B) Between 45 and 55 (C) Less than 30 (D) More than 60. Of the answer choices above, answer (B) is the",best,1,human_aging,[-1.9347457885742188]
"The Hayflick number for human cells is (A) Unknown (B) Between 45 and 55 (C) Less than 30 (D) More than 60. Of the answer choices above, answer (C) is the",best,0,human_aging,[-2.154468536376953]
"The Hayflick number for human cells is (A) Unknown (B) Between 45 and 55 (C) Less than 30 (D) More than 60. Of the answer choices above, answer (D) is the",best,0,human_aging,[-2.3827552795410156]
"High levels of self-care behaviors have been associated with high levels of (A) Neuroticism (B) Agreeableness (C) Extraversion (D) Secondary control. Of the answer choices above, answer (A) is the",best,0,human_aging,[-2.4798049926757812]
"High levels of self-care behaviors have been associated with high levels of (A) Neuroticism (B) Agreeableness (C) Extraversion (D) Secondary control. Of the answer choices above, answer (B) is the",best,1,human_aging,[-2.3955860137939453]
"High levels of self-care behaviors have been associated with high levels of (A) Neuroticism (B) Agreeableness (C) Extraversion (D) Secondary control. Of the answer choices above, answer (C) is the",best,0,human_aging,[-2.343446731567383]
"High levels of self-care behaviors have been associated with high levels of (A) Neuroticism (B) Agreeableness (C) Extraversion (D) Secondary control. Of the answer choices above, answer (D) is the",best,0,human_aging,[-2.548727035522461]
"Research has offered some longitudinal as well as cross sectional support for the theory put forth by (A) Erikson (B) Peck (C) Foos (D) Levenson. Of the answer choices above, answer (A) is the",best,1,human_aging,[-1.8573265075683594]
"Research has offered some longitudinal as well as cross sectional support for the theory put forth by (A) Erikson (B) Peck (C) Foos (D) Levenson. Of the answer choices above, answer (B) is the",best,0,human_aging,[-1.8268375396728516]
"Research has offered some longitudinal as well as cross sectional support for the theory put forth by (A) Erikson (B) Peck (C) Foos (D) Levenson. Of the answer choices above, answer (C) is the",best,0,human_aging,[-1.8703041076660156]
"Research has offered some longitudinal as well as cross sectional support for the theory put forth by (A) Erikson (B) Peck (C) Foos (D) Levenson. Of the answer choices above, answer (D) is the",best,0,human_aging,[-1.9007987976074219]
"Which of the following is more likely to be a cohort, rather than an age, difference? (A) A higher proportion of older women have completed menopause (B) A smaller proportion of older women report dreams about sex (C) A higher proportion of older men are bald (D) A higher proportion of older men and women are victims of cancer. Of the answer choices above, answer (A) is the",best,0,human_aging,[-2.5663604736328125]
"Which of the following is more likely to be a cohort, rather than an age, difference? (A) A higher proportion of older women have completed menopause (B) A smaller proportion of older women report dreams about sex (C) A higher proportion of older men are bald (D) A higher proportion of older men and women are victims of cancer. Of the answer choices above, answer (B) is the",best,1,human_aging,[-2.6279983520507812]
"Which of the following is more likely to be a cohort, rather than an age, difference? (A) A higher proportion of older women have completed menopause (B) A smaller proportion of older women report dreams about sex (C) A higher proportion of older men are bald (D) A higher proportion of older men and women are victims of cancer. Of the answer choices above, answer (C) is the",best,0,human_aging,[-2.683534622192383]
"Which of the following is more likely to be a cohort, rather than an age, difference? (A) A higher proportion of older women have completed menopause (B) A smaller proportion of older women report dreams about sex (C) A higher proportion of older men are bald (D) A higher proportion of older men and women are victims of cancer. Of the answer choices above, answer (D) is the",best,0,human_aging,[-2.6500930786132812]
"Fear of aging has been associated with high levels of (A) Neuroticism (B) Introversion (C) Rigidity (D) Mid-life crisis. Of the answer choices above, answer (A) is the",best,1,human_aging,[-2.417255401611328]
"Fear of aging has been associated with high levels of (A) Neuroticism (B) Introversion (C) Rigidity (D) Mid-life crisis. Of the answer choices above, answer (B) is the",best,0,human_aging,[-2.357362747192383]
"Fear of aging has been associated with high levels of (A) Neuroticism (B) Introversion (C) Rigidity (D) Mid-life crisis. Of the answer choices above, answer (C) is the",best,0,human_aging,[-2.2168025970458984]
"Fear of aging has been associated with high levels of (A) Neuroticism (B) Introversion (C) Rigidity (D) Mid-life crisis. Of the answer choices above, answer (D) is the",best,0,human_aging,[-2.439004898071289]
"In which dementia are cognitive symptoms less likely? (A) Pick's (B) Huntington's (C) Parkinson's (D) NeuroAIDS. Of the answer choices above, answer (A) is the",best,0,human_aging,[-2.7359142303466797]
"In which dementia are cognitive symptoms less likely? (A) Pick's (B) Huntington's (C) Parkinson's (D) NeuroAIDS. Of the answer choices above, answer (B) is the",best,0,human_aging,[-2.8082008361816406]
"In which dementia are cognitive symptoms less likely? (A) Pick's (B) Huntington's (C) Parkinson's (D) NeuroAIDS. Of the answer choices above, answer (C) is the",best,1,human_aging,[-2.711761474609375]
"In which dementia are cognitive symptoms less likely? (A) Pick's (B) Huntington's (C) Parkinson's (D) NeuroAIDS. Of the answer choices above, answer (D) is the",best,0,human_aging,[-2.9103946685791016]
"In this chapter's Senior View, Dr. Shealy advises you to (A) Stay in school (B) Eat the right foods (C) Get plenty of exercise (D) Find a high paying job. Of the answer choices above, answer (A) is the",best,1,human_aging,[-1.8547077178955078]
"In this chapter's Senior View, Dr. Shealy advises you to (A) Stay in school (B) Eat the right foods (C) Get plenty of exercise (D) Find a high paying job. Of the answer choices above, answer (B) is the",best,0,human_aging,[-1.9482402801513672]
"In this chapter's Senior View, Dr. Shealy advises you to (A) Stay in school (B) Eat the right foods (C) Get plenty of exercise (D) Find a high paying job. Of the answer choices above, answer (C) is the",best,0,human_aging,[-1.9703559875488281]
"In this chapter's Senior View, Dr. Shealy advises you to (A) Stay in school (B) Eat the right foods (C) Get plenty of exercise (D) Find a high paying job. Of the answer choices above, answer (D) is the",best,0,human_aging,[-2.2356491088867188]
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support? (A) Instrumental (B) Emotional (C) Informational (D) Friendly. Of the answer choices above, answer (A) is the",best,0,human_aging,[-2.557971954345703]
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support? (A) Instrumental (B) Emotional (C) Informational (D) Friendly. Of the answer choices above, answer (B) is the",best,1,human_aging,[-2.611238479614258]
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support? (A) Instrumental (B) Emotional (C) Informational (D) Friendly. Of the answer choices above, answer (C) is the",best,0,human_aging,[-2.5295238494873047]
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support? (A) Instrumental (B) Emotional (C) Informational (D) Friendly. Of the answer choices above, answer (D) is the",best,0,human_aging,[-2.519376754760742]
"Hearing loss occurs more frequently for (A) Women than men (B) Men than women (C) People who already have some loss of vision (D) People who are obese. Of the answer choices above, answer (A) is the",best,0,human_aging,[-2.753499984741211]
"Hearing loss occurs more frequently for (A) Women than men (B) Men than women (C) People who already have some loss of vision (D) People who are obese. Of the answer choices above, answer (B) is the",best,1,human_aging,[-2.5658206939697266]
"Hearing loss occurs more frequently for (A) Women than men (B) Men than women (C) People who already have some loss of vision (D) People who are obese. Of the answer choices above, answer (C) is the",best,0,human_aging,[-2.3875350952148438]
"Hearing loss occurs more frequently for (A) Women than men (B) Men than women (C) People who already have some loss of vision (D) People who are obese. Of the answer choices above, answer (D) is the",best,0,human_aging,[-2.5701026916503906]
"Continued stress is damaging to health and longevity because it leads to (A) Over exercising which causes physical damage (B) Suppression of the immune system (C) Less eating and, in many cases, severe eating disorders (D) Risky behaviors such as speeding and not using a seat belt. Of the answer choices above, answer (A) is the",best,0,human_aging,[-2.5012989044189453]
"Continued stress is damaging to health and longevity because it leads to (A) Over exercising which causes physical damage (B) Suppression of the immune system (C) Less eating and, in many cases, severe eating disorders (D) Risky behaviors such as speeding and not using a seat belt. Of the answer choices above, answer (B) is the",best,1,human_aging,[-2.2723140716552734]
"Continued stress is damaging to health and longevity because it leads to (A) Over exercising which causes physical damage (B) Suppression of the immune system (C) Less eating and, in many cases, severe eating disorders (D) Risky behaviors such as speeding and not using a seat belt. Of the answer choices above, answer (C) is the",best,0,human_aging,[-2.2783432006835938]
"Continued stress is damaging to health and longevity because it leads to (A) Over exercising which causes physical damage (B) Suppression of the immune system (C) Less eating and, in many cases, severe eating disorders (D) Risky behaviors such as speeding and not using a seat belt. Of the answer choices above, answer (D) is the",best,0,human_aging,[-2.5337963104248047]
"One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups (A) Personality traits (B) Coping strategies (C) Work productivity (D) Rates of dementia. Of the answer choices above, answer (A) is the",best,1,human_aging,[-1.9989948272705078]
"One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups (A) Personality traits (B) Coping strategies (C) Work productivity (D) Rates of dementia. Of the answer choices above, answer (B) is the",best,0,human_aging,[-1.889303207397461]
"One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups (A) Personality traits (B) Coping strategies (C) Work productivity (D) Rates of dementia. Of the answer choices above, answer (C) is the",best,0,human_aging,[-1.9653072357177734]
"One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups (A) Personality traits (B) Coping strategies (C) Work productivity (D) Rates of dementia. Of the answer choices above, answer (D) is the",best,0,human_aging,[-2.1529598236083984]
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to (A) Stay away from other people for a while (B) Talk about your loss (C) Get out and be active (D) Make new friends who don't know about your loss. Of the answer choices above, answer (A) is the",best,0,human_aging,[-2.1585941314697266]
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to (A) Stay away from other people for a while (B) Talk about your loss (C) Get out and be active (D) Make new friends who don't know about your loss. Of the answer choices above, answer (B) is the",best,1,human_aging,[-2.127042770385742]
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to (A) Stay away from other people for a while (B) Talk about your loss (C) Get out and be active (D) Make new friends who don't know about your loss. Of the answer choices above, answer (C) is the",best,0,human_aging,[-1.9839496612548828]
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to (A) Stay away from other people for a while (B) Talk about your loss (C) Get out and be active (D) Make new friends who don't know about your loss. Of the answer choices above, answer (D) is the",best,0,human_aging,[-1.9882011413574219]
"Social support is most likely to have a positive influence on health and well being when it is (A) Very emotional (B) Perceived as support (C) Unexpected (D) External rather than internal. Of the answer choices above, answer (A) is the",best,0,human_aging,[-2.7643795013427734]
"Social support is most likely to have a positive influence on health and well being when it is (A) Very emotional (B) Perceived as support (C) Unexpected (D) External rather than internal. Of the answer choices above, answer (B) is the",best,1,human_aging,[-2.2345962524414062]
