preamble,stimulus,is_correct,subject,stimulus_prob
"Select an answer choice (A) choice (B) choice (C) choice (D) choice. Of the answer choices above, the best answer choice is (",A,1,control,[-0.977452278137207]
"Select an answer choice (A) choice (B) choice (C) choice (D) choice. Of the answer choices above, the best answer choice is (",B,0,control,[-1.750889778137207]
"Select an answer choice (A) choice (B) choice (C) choice (D) choice. Of the answer choices above, the best answer choice is (",C,0,control,[-1.789952278137207]
"Select an answer choice (A) choice (B) choice (C) choice (D) choice. Of the answer choices above, the best answer choice is (",D,0,control,[-1.844639778137207]
"Select an answer choice (A) choice (B) choice (D) choice (C) choice. Of the answer choices above, the best answer choice is (",A,1,control,[-1.1186513900756836]
"Select an answer choice (A) choice (B) choice (D) choice (C) choice. Of the answer choices above, the best answer choice is (",B,0,control,[-1.6420888900756836]
"Select an answer choice (A) choice (B) choice (D) choice (C) choice. Of the answer choices above, the best answer choice is (",D,0,control,[-2.0952138900756836]
"Select an answer choice (A) choice (B) choice (D) choice (C) choice. Of the answer choices above, the best answer choice is (",C,0,control,[-1.6030263900756836]
"Select an answer choice (A) choice (C) choice (B) choice (D) choice. Of the answer choices above, the best answer choice is (",A,1,control,[-1.0308284759521484]
"Select an answer choice (A) choice (C) choice (B) choice (D) choice. Of the answer choices above, the best answer choice is (",C,0,control,[-1.7027034759521484]
"Select an answer choice (A) choice (C) choice (B) choice (D) choice. Of the answer choices above, the best answer choice is (",B,0,control,[-1.7183284759521484]
"Select an answer choice (A) choice (C) choice (B) choice (D) choice. Of the answer choices above, the best answer choice is (",D,0,control,[-2.0152034759521484]
"Select an answer choice (A) choice (C) choice (D) choice (B) choice. Of the answer choices above, the best answer choice is (",A,1,control,[-1.13739013671875]
"Select an answer choice (A) choice (C) choice (D) choice (B) choice. Of the answer choices above, the best answer choice is (",C,0,control,[-1.86395263671875]
"Select an answer choice (A) choice (C) choice (D) choice (B) choice. Of the answer choices above, the best answer choice is (",D,0,control,[-1.98895263671875]
"Select an answer choice (A) choice (C) choice (D) choice (B) choice. Of the answer choices above, the best answer choice is (",B,0,control,[-1.46551513671875]
"Select an answer choice (A) choice (D) choice (B) choice (C) choice. Of the answer choices above, the best answer choice is (",A,1,control,[-0.9706926345825195]
"Select an answer choice (A) choice (D) choice (B) choice (C) choice. Of the answer choices above, the best answer choice is (",D,0,control,[-1.8300676345825195]
"Select an answer choice (A) choice (D) choice (B) choice (C) choice. Of the answer choices above, the best answer choice is (",B,0,control,[-1.8066301345825195]
"Select an answer choice (A) choice (D) choice (B) choice (C) choice. Of the answer choices above, the best answer choice is (",C,0,control,[-1.8535051345825195]
"Select an answer choice (A) choice (D) choice (C) choice (B) choice. Of the answer choices above, the best answer choice is (",A,1,control,[-1.0759172439575195]
"Select an answer choice (A) choice (D) choice (C) choice (B) choice. Of the answer choices above, the best answer choice is (",D,0,control,[-1.9118547439575195]
"Select an answer choice (A) choice (D) choice (C) choice (B) choice. Of the answer choices above, the best answer choice is (",C,0,control,[-1.7009172439575195]
"Select an answer choice (A) choice (D) choice (C) choice (B) choice. Of the answer choices above, the best answer choice is (",B,0,control,[-1.7087297439575195]
"Select an answer choice (B) choice (A) choice (C) choice (D) choice. Of the answer choices above, the best answer choice is (",B,0,control,[-0.9687061309814453]
"Select an answer choice (B) choice (A) choice (C) choice (D) choice. Of the answer choices above, the best answer choice is (",A,1,control,[-1.4999561309814453]
"Select an answer choice (B) choice (A) choice (C) choice (D) choice. Of the answer choices above, the best answer choice is (",C,0,control,[-1.9530811309814453]
"Select an answer choice (B) choice (A) choice (C) choice (D) choice. Of the answer choices above, the best answer choice is (",D,0,control,[-2.0390186309814453]
"Select an answer choice (B) choice (A) choice (D) choice (C) choice. Of the answer choices above, the best answer choice is (",B,0,control,[-1.0280780792236328]
"Select an answer choice (B) choice (A) choice (D) choice (C) choice. Of the answer choices above, the best answer choice is (",A,1,control,[-1.5280780792236328]
"Select an answer choice (B) choice (A) choice (D) choice (C) choice. Of the answer choices above, the best answer choice is (",D,0,control,[-2.129640579223633]
"Select an answer choice (B) choice (A) choice (D) choice (C) choice. Of the answer choices above, the best answer choice is (",C,0,control,[-1.7233905792236328]
"Select an answer choice (B) choice (C) choice (A) choice (D) choice. Of the answer choices above, the best answer choice is (",B,0,control,[-1.1296329498291016]
"Select an answer choice (B) choice (C) choice (A) choice (D) choice. Of the answer choices above, the best answer choice is (",C,0,control,[-1.7077579498291016]
"Select an answer choice (B) choice (C) choice (A) choice (D) choice. Of the answer choices above, the best answer choice is (",A,1,control,[-1.4421329498291016]
"Select an answer choice (B) choice (C) choice (A) choice (D) choice. Of the answer choices above, the best answer choice is (",D,0,control,[-2.0124454498291016]
"Select an answer choice (B) choice (C) choice (D) choice (A) choice. Of the answer choices above, the best answer choice is (",B,0,control,[-1.2907018661499023]
"Select an answer choice (B) choice (C) choice (D) choice (A) choice. Of the answer choices above, the best answer choice is (",C,0,control,[-1.8688268661499023]
"Select an answer choice (B) choice (C) choice (D) choice (A) choice. Of the answer choices above, the best answer choice is (",D,0,control,[-2.0172643661499023]
"Select an answer choice (B) choice (C) choice (D) choice (A) choice. Of the answer choices above, the best answer choice is (",A,1,control,[-1.1578893661499023]
"Select an answer choice (B) choice (D) choice (A) choice (C) choice. Of the answer choices above, the best answer choice is (",B,0,control,[-1.0029687881469727]
"Select an answer choice (B) choice (D) choice (A) choice (C) choice. Of the answer choices above, the best answer choice is (",D,0,control,[-2.0264062881469727]
"Select an answer choice (B) choice (D) choice (A) choice (C) choice. Of the answer choices above, the best answer choice is (",A,1,control,[-1.6279687881469727]
"Select an answer choice (B) choice (D) choice (A) choice (C) choice. Of the answer choices above, the best answer choice is (",C,0,control,[-1.7529687881469727]
"Select an answer choice (B) choice (D) choice (C) choice (A) choice. Of the answer choices above, the best answer choice is (",B,0,control,[-1.0755252838134766]
"Select an answer choice (B) choice (D) choice (C) choice (A) choice. Of the answer choices above, the best answer choice is (",D,0,control,[-2.0364627838134766]
"Select an answer choice (B) choice (D) choice (C) choice (A) choice. Of the answer choices above, the best answer choice is (",C,0,control,[-1.7395877838134766]
"Select an answer choice (B) choice (D) choice (C) choice (A) choice. Of the answer choices above, the best answer choice is (",A,1,control,[-1.4974002838134766]
"Select an answer choice (C) choice (A) choice (B) choice (D) choice. Of the answer choices above, the best answer choice is (",C,0,control,[-1.0355520248413086]
"Select an answer choice (C) choice (A) choice (B) choice (D) choice. Of the answer choices above, the best answer choice is (",A,1,control,[-1.5043020248413086]
"Select an answer choice (C) choice (A) choice (B) choice (D) choice. Of the answer choices above, the best answer choice is (",B,0,control,[-1.9339895248413086]
"Select an answer choice (C) choice (A) choice (B) choice (D) choice. Of the answer choices above, the best answer choice is (",D,0,control,[-2.0043020248413086]
"Select an answer choice (C) choice (A) choice (D) choice (B) choice. Of the answer choices above, the best answer choice is (",C,0,control,[-1.1269207000732422]
"Select an answer choice (C) choice (A) choice (D) choice (B) choice. Of the answer choices above, the best answer choice is (",A,1,control,[-1.5487957000732422]
"Select an answer choice (C) choice (A) choice (D) choice (B) choice. Of the answer choices above, the best answer choice is (",D,0,control,[-1.9628582000732422]
"Select an answer choice (C) choice (A) choice (D) choice (B) choice. Of the answer choices above, the best answer choice is (",B,0,control,[-1.6972332000732422]
"Select an answer choice (C) choice (B) choice (A) choice (D) choice. Of the answer choices above, the best answer choice is (",C,0,control,[-1.128021240234375]
"Select an answer choice (C) choice (B) choice (A) choice (D) choice. Of the answer choices above, the best answer choice is (",B,0,control,[-1.706146240234375]
"Select an answer choice (C) choice (B) choice (A) choice (D) choice. Of the answer choices above, the best answer choice is (",A,1,control,[-1.487396240234375]
"Select an answer choice (C) choice (B) choice (A) choice (D) choice. Of the answer choices above, the best answer choice is (",D,0,control,[-1.995208740234375]
"Select an answer choice (C) choice (B) choice (D) choice (A) choice. Of the answer choices above, the best answer choice is (",C,0,control,[-1.273122787475586]
"Select an answer choice (C) choice (B) choice (D) choice (A) choice. Of the answer choices above, the best answer choice is (",B,0,control,[-1.773122787475586]
"Select an answer choice (C) choice (B) choice (D) choice (A) choice. Of the answer choices above, the best answer choice is (",D,0,control,[-1.921560287475586]
"Select an answer choice (C) choice (B) choice (D) choice (A) choice. Of the answer choices above, the best answer choice is (",A,1,control,[-1.304372787475586]
"Select an answer choice (C) choice (D) choice (A) choice (B) choice. Of the answer choices above, the best answer choice is (",C,0,control,[-1.2033863067626953]
"Select an answer choice (C) choice (D) choice (A) choice (B) choice. Of the answer choices above, the best answer choice is (",D,0,control,[-1.8830738067626953]
"Select an answer choice (C) choice (D) choice (A) choice (B) choice. Of the answer choices above, the best answer choice is (",A,1,control,[-1.4533863067626953]
"Select an answer choice (C) choice (D) choice (A) choice (B) choice. Of the answer choices above, the best answer choice is (",B,0,control,[-1.7346363067626953]
"Select an answer choice (C) choice (D) choice (B) choice (A) choice. Of the answer choices above, the best answer choice is (",C,0,control,[-1.2723264694213867]
"Select an answer choice (C) choice (D) choice (B) choice (A) choice. Of the answer choices above, the best answer choice is (",D,0,control,[-1.9676389694213867]
