preamble,stimulus,is_correct,subject,stimulus_prob
"As of 2016, about what percentage of adults aged 18 years or older were overweight? (A) 10% (B) 40% (C) 20% (D) 80%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-2.3961830139160156]
"As of 2016, about what percentage of adults aged 18 years or older were overweight? (A) 10% (B) 40% (C) 20% (D) 80%. Of the answer choices above, the best answer choice is (",B,1,global_facts,[-0.6149330139160156]
"As of 2016, about what percentage of adults aged 18 years or older were overweight? (A) 10% (B) 40% (C) 20% (D) 80%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-1.6305580139160156]
"As of 2016, about what percentage of adults aged 18 years or older were overweight? (A) 10% (B) 40% (C) 20% (D) 80%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-1.8024330139160156]
"What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices? (A) About $300 (B) About $3k (C) About $8k (D) About $15k. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-1.8008346557617188]
"What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices? (A) About $300 (B) About $3k (C) About $8k (D) About $15k. Of the answer choices above, the best answer choice is (",B,1,global_facts,[-1.3633346557617188]
"What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices? (A) About $300 (B) About $3k (C) About $8k (D) About $15k. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-1.1914596557617188]
"What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices? (A) About $300 (B) About $3k (C) About $8k (D) About $15k. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-1.3320846557617188]
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society? (A) 52% (B) 72% (C) 62% (D) 82%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-1.436014175415039]
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society? (A) 52% (B) 72% (C) 62% (D) 82%. Of the answer choices above, the best answer choice is (",B,1,global_facts,[-0.9203891754150391]
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society? (A) 52% (B) 72% (C) 62% (D) 82%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-1.498514175415039]
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society? (A) 52% (B) 72% (C) 62% (D) 82%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-2.014139175415039]
"Which of the following countries generated the most total energy from solar sources in 2019? (A) United States (B) Germany (C) Japan (D) China. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-2.03216552734375]
"Which of the following countries generated the most total energy from solar sources in 2019? (A) United States (B) Germany (C) Japan (D) China. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-0.89154052734375]
"Which of the following countries generated the most total energy from solar sources in 2019? (A) United States (B) Germany (C) Japan (D) China. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-1.68841552734375]
"Which of the following countries generated the most total energy from solar sources in 2019? (A) United States (B) Germany (C) Japan (D) China. Of the answer choices above, the best answer choice is (",D,1,global_facts,[-1.31341552734375]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 15 fold (B) by 5 fold (C) by 10 fold (D) by 20 fold. Of the answer choices above, the best answer choice is (",A,1,global_facts,[-0.9392299652099609]
