preamble,stimulus,is_correct,subject,stimulus_prob
"About what percentage of the global population was literate in 1950? (A) 36% (B) 76% (C) 96% (D) 56%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-2.6807174682617188]
"About what percentage of the global population was literate in 1950? (A) 36% (B) 76% (C) 96% (D) 56%. Of the answer choices above, the best answer choice is (",D,1,global_facts,[-1.8682174682617188]
"As of 2016, about what percentage of adults aged 18 years or older were obese? (A) 13% (B) 6% (C) 27% (D) 46%. Of the answer choices above, the best answer choice is (",A,1,global_facts,[-0.6601104736328125]
"As of 2016, about what percentage of adults aged 18 years or older were obese? (A) 13% (B) 6% (C) 27% (D) 46%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-2.6601104736328125]
"As of 2016, about what percentage of adults aged 18 years or older were obese? (A) 13% (B) 6% (C) 27% (D) 46%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-2.4101104736328125]
"As of 2016, about what percentage of adults aged 18 years or older were obese? (A) 13% (B) 6% (C) 27% (D) 46%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-1.9101104736328125]
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good? (A) 49% (B) 34% (C) 64% (D) 79%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-0.9820709228515625]
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good? (A) 49% (B) 34% (C) 64% (D) 79%. Of the answer choices above, the best answer choice is (",B,1,global_facts,[-1.4820709228515625]
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good? (A) 49% (B) 34% (C) 64% (D) 79%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-1.9820709228515625]
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good? (A) 49% (B) 34% (C) 64% (D) 79%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-1.8570709228515625]
"As of 2017, what percentage of Americans live in urban areas? (A) 62% (B) 72% (C) 92% (D) 82%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-0.8168487548828125]
"As of 2017, what percentage of Americans live in urban areas? (A) 62% (B) 72% (C) 92% (D) 82%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-1.5668487548828125]
"As of 2017, what percentage of Americans live in urban areas? (A) 62% (B) 72% (C) 92% (D) 82%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-2.6918487548828125]
"As of 2017, what percentage of Americans live in urban areas? (A) 62% (B) 72% (C) 92% (D) 82%. Of the answer choices above, the best answer choice is (",D,1,global_facts,[-2.0668487548828125]
"What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices? (A) About $3k (B) About $8k (C) About $30k (D) About $15k. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-0.317779541015625]
"What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices? (A) About $3k (B) About $8k (C) About $30k (D) About $15k. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-2.942779541015625]
"What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices? (A) About $3k (B) About $8k (C) About $30k (D) About $15k. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-3.192779541015625]
"What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices? (A) About $3k (B) About $8k (C) About $30k (D) About $15k. Of the answer choices above, the best answer choice is (",D,1,global_facts,[-2.817779541015625]
"In 2016, about how many people in the United States were homeless? (A) 55,000 (B) 5,500,000 (C) 55,000,000 (D) 550,000. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-0.3240509033203125]
"In 2016, about how many people in the United States were homeless? (A) 55,000 (B) 5,500,000 (C) 55,000,000 (D) 550,000. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-3.4490509033203125]
"In 2016, about how many people in the United States were homeless? (A) 55,000 (B) 5,500,000 (C) 55,000,000 (D) 550,000. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-3.6990509033203125]
"In 2016, about how many people in the United States were homeless? (A) 55,000 (B) 5,500,000 (C) 55,000,000 (D) 550,000. Of the answer choices above, the best answer choice is (",D,1,global_facts,[-2.4490509033203125]
"In 1965 how many Americans thought that sending troops to Vietnam was a mistake? (A) 45% (B) 65% (C) 85% (D) 25%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-0.4989471435546875]
"In 1965 how many Americans thought that sending troops to Vietnam was a mistake? (A) 45% (B) 65% (C) 85% (D) 25%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-2.1239471435546875]
"In 1965 how many Americans thought that sending troops to Vietnam was a mistake? (A) 45% (B) 65% (C) 85% (D) 25%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-2.8739471435546875]
"In 1965 how many Americans thought that sending troops to Vietnam was a mistake? (A) 45% (B) 65% (C) 85% (D) 25%. Of the answer choices above, the best answer choice is (",D,1,global_facts,[-2.1239471435546875]
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is (A) 24% (B) 44% (C) 64% (D) 84%. Of the answer choices above, the best answer choice is (",A,1,global_facts,[-0.3646240234375]
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is (A) 24% (B) 44% (C) 64% (D) 84%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-2.3646240234375]
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is (A) 24% (B) 44% (C) 64% (D) 84%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-2.9896240234375]
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is (A) 24% (B) 44% (C) 64% (D) 84%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-2.8646240234375]
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately (A) 25% (B) 40% (C) 55% (D) 75%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-0.6681976318359375]
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately (A) 25% (B) 40% (C) 55% (D) 75%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-2.0431976318359375]
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately (A) 25% (B) 40% (C) 55% (D) 75%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-2.4806976318359375]
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately (A) 25% (B) 40% (C) 55% (D) 75%. Of the answer choices above, the best answer choice is (",D,1,global_facts,[-2.1056976318359375]
"As of 2015, agriculture made up about what percentage of total Indian GDP? (A) 16% (B) 8% (C) 32% (D) 64%. Of the answer choices above, the best answer choice is (",A,1,global_facts,[-0.7434844970703125]
"As of 2015, agriculture made up about what percentage of total Indian GDP? (A) 16% (B) 8% (C) 32% (D) 64%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-1.4934844970703125]
"As of 2015, agriculture made up about what percentage of total Indian GDP? (A) 16% (B) 8% (C) 32% (D) 64%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-2.3684844970703125]
"As of 2015, agriculture made up about what percentage of total Indian GDP? (A) 16% (B) 8% (C) 32% (D) 64%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-2.2434844970703125]
"Which of the following is true as of 2020? (A) females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder. (B) males are more likely to have depression and are more likely to have an alcohol use disorder than females. (C) females are more likely to have depression and are more likely to have an alcohol use disorder than males. (D) males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.. Of the answer choices above, the best answer choice is (",A,1,global_facts,[-0.7429656982421875]
"Which of the following is true as of 2020? (A) females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder. (B) males are more likely to have depression and are more likely to have an alcohol use disorder than females. (C) females are more likely to have depression and are more likely to have an alcohol use disorder than males. (D) males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-2.2429656982421875]
"Which of the following is true as of 2020? (A) females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder. (B) males are more likely to have depression and are more likely to have an alcohol use disorder than females. (C) females are more likely to have depression and are more likely to have an alcohol use disorder than males. (D) males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-1.9929656982421875]
"Which of the following is true as of 2020? (A) females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder. (B) males are more likely to have depression and are more likely to have an alcohol use disorder than females. (C) females are more likely to have depression and are more likely to have an alcohol use disorder than males. (D) males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-1.7429656982421875]
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society? (A) 37% (B) 47% (C) 57% (D) 67%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-0.9098358154296875]
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society? (A) 37% (B) 47% (C) 57% (D) 67%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-1.5348358154296875]
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society? (A) 37% (B) 47% (C) 57% (D) 67%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-2.1598358154296875]
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society? (A) 37% (B) 47% (C) 57% (D) 67%. Of the answer choices above, the best answer choice is (",D,1,global_facts,[-2.0348358154296875]
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about (A) 1% (B) 10% (C) 3% (D) 6%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-0.47686767578125]
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about (A) 1% (B) 10% (C) 3% (D) 6%. Of the answer choices above, the best answer choice is (",B,1,global_facts,[-2.10186767578125]
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about (A) 1% (B) 10% (C) 3% (D) 6%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-2.97686767578125]
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about (A) 1% (B) 10% (C) 3% (D) 6%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-2.60186767578125]
"As of 2019, about what share of electricity came from fossil fuels in the United States? (A) 23% (B) 63% (C) 43% (D) 83%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-1.2137451171875]
"As of 2019, about what share of electricity came from fossil fuels in the United States? (A) 23% (B) 63% (C) 43% (D) 83%. Of the answer choices above, the best answer choice is (",B,1,global_facts,[-1.0887451171875]
"As of 2019, about what share of electricity came from fossil fuels in the United States? (A) 23% (B) 63% (C) 43% (D) 83%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-2.2137451171875]
"As of 2019, about what share of electricity came from fossil fuels in the United States? (A) 23% (B) 63% (C) 43% (D) 83%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-2.2137451171875]
"What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015? (A) 10% (B) 70% (C) 30% (D) 50%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-0.46734619140625]
"What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015? (A) 10% (B) 70% (C) 30% (D) 50%. Of the answer choices above, the best answer choice is (",B,1,global_facts,[-2.46734619140625]
"What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015? (A) 10% (B) 70% (C) 30% (D) 50%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-2.96734619140625]
"What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015? (A) 10% (B) 70% (C) 30% (D) 50%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-2.21734619140625]
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making? (A) 56% (B) 26% (C) 41% (D) 71%. Of the answer choices above, the best answer choice is (",A,1,global_facts,[-0.546173095703125]
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making? (A) 56% (B) 26% (C) 41% (D) 71%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-2.296173095703125]
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making? (A) 56% (B) 26% (C) 41% (D) 71%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-2.921173095703125]
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making? (A) 56% (B) 26% (C) 41% (D) 71%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-2.296173095703125]
"In 2018, about how many chickens were killed for meat production? (A) 69 billion (B) 690 million (C) 6.9 billion (D) 690 billion. Of the answer choices above, the best answer choice is (",A,1,global_facts,[-0.4275970458984375]
"In 2018, about how many chickens were killed for meat production? (A) 69 billion (B) 690 million (C) 6.9 billion (D) 690 billion. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-2.9900970458984375]
"In 2018, about how many chickens were killed for meat production? (A) 69 billion (B) 690 million (C) 6.9 billion (D) 690 billion. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-3.1150970458984375]
"In 2018, about how many chickens were killed for meat production? (A) 69 billion (B) 690 million (C) 6.9 billion (D) 690 billion. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-1.9900970458984375]
"In 2016, what percentage of the population of South Sudan had access to electricity? (A) 29% (B) 9% (C) 59% (D) 79%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-0.812652587890625]
"In 2016, what percentage of the population of South Sudan had access to electricity? (A) 29% (B) 9% (C) 59% (D) 79%. Of the answer choices above, the best answer choice is (",B,1,global_facts,[-1.312652587890625]
"In 2016, what percentage of the population of South Sudan had access to electricity? (A) 29% (B) 9% (C) 59% (D) 79%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-3.187652587890625]
"In 2016, what percentage of the population of South Sudan had access to electricity? (A) 29% (B) 9% (C) 59% (D) 79%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-2.062652587890625]
"About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 51% (B) 31% (C) 71% (D) 91%. Of the answer choices above, the best answer choice is (",A,1,global_facts,[-0.556640625]
"About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 51% (B) 31% (C) 71% (D) 91%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-2.431640625]
"About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 51% (B) 31% (C) 71% (D) 91%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-2.931640625]
"About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 51% (B) 31% (C) 71% (D) 91%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-2.306640625]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China? (A) by 4 fold (B) by 16 fold (C) by 8 fold (D) by 32 fold. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-0.36749267578125]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China? (A) by 4 fold (B) by 16 fold (C) by 8 fold (D) by 32 fold. Of the answer choices above, the best answer choice is (",B,1,global_facts,[-2.74249267578125]
