preamble,stimulus,is_correct,subject,stimulus_prob
"About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 29% (B) 69% (C) 49% (D) 89%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-8.68166732788086]
"About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 29% (B) 69% (C) 49% (D) 89%. Of the answer choices above, the best answer choice is (",B,1,global_facts,[-8.53322982788086]
"About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 29% (B) 69% (C) 49% (D) 89%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-8.25979232788086]
"About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 29% (B) 69% (C) 49% (D) 89%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-8.79104232788086]
"As of 2017, what fraction of the population in Brazil used the internet in the past three months? (A) 18% (B) 58% (C) 38% (D) 78%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-8.07481575012207]
"As of 2017, what fraction of the population in Brazil used the internet in the past three months? (A) 18% (B) 58% (C) 38% (D) 78%. Of the answer choices above, the best answer choice is (",B,1,global_facts,[-8.12169075012207]
"As of 2017, what fraction of the population in Brazil used the internet in the past three months? (A) 18% (B) 58% (C) 38% (D) 78%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-7.98887825012207]
"As of 2017, what fraction of the population in Brazil used the internet in the past three months? (A) 18% (B) 58% (C) 38% (D) 78%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-8.24669075012207]
"As of 2017, what fraction of the population in India used the internet in the past three months? (A) 11% (B) 41% (C) 56% (D) 26%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-8.062211990356445]
"As of 2017, what fraction of the population in India used the internet in the past three months? (A) 11% (B) 41% (C) 56% (D) 26%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-7.960649490356445]
"As of 2017, what fraction of the population in India used the internet in the past three months? (A) 11% (B) 41% (C) 56% (D) 26%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-7.749711990356445]
"As of 2017, what fraction of the population in India used the internet in the past three months? (A) 11% (B) 41% (C) 56% (D) 26%. Of the answer choices above, the best answer choice is (",D,1,global_facts,[-8.077836990356445]
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)? (A) 23% (B) 68% (C) 38% (D) 53%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-8.373590469360352]
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)? (A) 23% (B) 68% (C) 38% (D) 53%. Of the answer choices above, the best answer choice is (",B,1,global_facts,[-8.123590469360352]
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)? (A) 23% (B) 68% (C) 38% (D) 53%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-8.201715469360352]
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)? (A) 23% (B) 68% (C) 38% (D) 53%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-8.701715469360352]
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)? (A) 5% (B) 10% (C) 15% (D) 25%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-8.1949462890625]
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)? (A) 5% (B) 10% (C) 15% (D) 25%. Of the answer choices above, the best answer choice is (",B,1,global_facts,[-8.2105712890625]
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)? (A) 5% (B) 10% (C) 15% (D) 25%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-8.0465087890625]
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)? (A) 5% (B) 10% (C) 15% (D) 25%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-8.0777587890625]
"As of 2020, about what percentage of the world population practices open defecation? (A) 9% (B) 2% (C) 4% (D) 18%. Of the answer choices above, the best answer choice is (",A,1,global_facts,[-8.387083053588867]
"As of 2020, about what percentage of the world population practices open defecation? (A) 9% (B) 2% (C) 4% (D) 18%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-8.394895553588867]
"As of 2020, about what percentage of the world population practices open defecation? (A) 9% (B) 2% (C) 4% (D) 18%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-8.355833053588867]
"As of 2020, about what percentage of the world population practices open defecation? (A) 9% (B) 2% (C) 4% (D) 18%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-8.558958053588867]
"Which of the following is not an element of the redistribution-with-growth policy approach? (A) minimum wage legislation (B) land reform (C) progressive taxation (D) increased access to education. Of the answer choices above, the best answer choice is (",A,1,global_facts,[-7.7046661376953125]
"Which of the following is not an element of the redistribution-with-growth policy approach? (A) minimum wage legislation (B) land reform (C) progressive taxation (D) increased access to education. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-7.9234161376953125]
"Which of the following is not an element of the redistribution-with-growth policy approach? (A) minimum wage legislation (B) land reform (C) progressive taxation (D) increased access to education. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-7.8531036376953125]
"Which of the following is not an element of the redistribution-with-growth policy approach? (A) minimum wage legislation (B) land reform (C) progressive taxation (D) increased access to education. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-7.5406036376953125]
"About what percentage of the global population was literate in 1950? (A) 36% (B) 76% (C) 96% (D) 56%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-8.056854248046875]
"About what percentage of the global population was literate in 1950? (A) 36% (B) 76% (C) 96% (D) 56%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-7.986541748046875]
"About what percentage of the global population was literate in 1950? (A) 36% (B) 76% (C) 96% (D) 56%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-7.994354248046875]
"About what percentage of the global population was literate in 1950? (A) 36% (B) 76% (C) 96% (D) 56%. Of the answer choices above, the best answer choice is (",D,1,global_facts,[-8.103729248046875]
"As of 2016, about what percentage of adults aged 18 years or older were obese? (A) 13% (B) 6% (C) 27% (D) 46%. Of the answer choices above, the best answer choice is (",A,1,global_facts,[-8.526308059692383]
"As of 2016, about what percentage of adults aged 18 years or older were obese? (A) 13% (B) 6% (C) 27% (D) 46%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-8.416933059692383]
"As of 2016, about what percentage of adults aged 18 years or older were obese? (A) 13% (B) 6% (C) 27% (D) 46%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-8.010683059692383]
"As of 2016, about what percentage of adults aged 18 years or older were obese? (A) 13% (B) 6% (C) 27% (D) 46%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-8.518495559692383]
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good? (A) 49% (B) 34% (C) 64% (D) 79%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-9.178777694702148]
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good? (A) 49% (B) 34% (C) 64% (D) 79%. Of the answer choices above, the best answer choice is (",B,1,global_facts,[-9.225652694702148]
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good? (A) 49% (B) 34% (C) 64% (D) 79%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-8.702215194702148]
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good? (A) 49% (B) 34% (C) 64% (D) 79%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-9.163152694702148]
"As of 2017, what percentage of Americans live in urban areas? (A) 62% (B) 72% (C) 92% (D) 82%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-8.158567428588867]
"As of 2017, what percentage of Americans live in urban areas? (A) 62% (B) 72% (C) 92% (D) 82%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-8.330442428588867]
"As of 2017, what percentage of Americans live in urban areas? (A) 62% (B) 72% (C) 92% (D) 82%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-8.260129928588867]
"As of 2017, what percentage of Americans live in urban areas? (A) 62% (B) 72% (C) 92% (D) 82%. Of the answer choices above, the best answer choice is (",D,1,global_facts,[-8.510129928588867]
"What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices? (A) About $3k (B) About $8k (C) About $30k (D) About $15k. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-7.312959671020508]
"What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices? (A) About $3k (B) About $8k (C) About $30k (D) About $15k. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-7.656709671020508]
"What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices? (A) About $3k (B) About $8k (C) About $30k (D) About $15k. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-7.484834671020508]
"What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices? (A) About $3k (B) About $8k (C) About $30k (D) About $15k. Of the answer choices above, the best answer choice is (",D,1,global_facts,[-7.484834671020508]
"In 2016, about how many people in the United States were homeless? (A) 55,000 (B) 5,500,000 (C) 55,000,000 (D) 550,000. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-7.903059005737305]
"In 2016, about how many people in the United States were homeless? (A) 55,000 (B) 5,500,000 (C) 55,000,000 (D) 550,000. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-8.051496505737305]
"In 2016, about how many people in the United States were homeless? (A) 55,000 (B) 5,500,000 (C) 55,000,000 (D) 550,000. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-8.082746505737305]
"In 2016, about how many people in the United States were homeless? (A) 55,000 (B) 5,500,000 (C) 55,000,000 (D) 550,000. Of the answer choices above, the best answer choice is (",D,1,global_facts,[-8.121809005737305]
"In 1965 how many Americans thought that sending troops to Vietnam was a mistake? (A) 45% (B) 65% (C) 85% (D) 25%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-8.61190414428711]
"In 1965 how many Americans thought that sending troops to Vietnam was a mistake? (A) 45% (B) 65% (C) 85% (D) 25%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-8.86190414428711]
"In 1965 how many Americans thought that sending troops to Vietnam was a mistake? (A) 45% (B) 65% (C) 85% (D) 25%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-8.79940414428711]
"In 1965 how many Americans thought that sending troops to Vietnam was a mistake? (A) 45% (B) 65% (C) 85% (D) 25%. Of the answer choices above, the best answer choice is (",D,1,global_facts,[-9.01034164428711]
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is (A) 24% (B) 44% (C) 64% (D) 84%. Of the answer choices above, the best answer choice is (",A,1,global_facts,[-8.056083679199219]
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is (A) 24% (B) 44% (C) 64% (D) 84%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-8.071708679199219]
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is (A) 24% (B) 44% (C) 64% (D) 84%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-8.142021179199219]
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is (A) 24% (B) 44% (C) 64% (D) 84%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-8.602958679199219]
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately (A) 25% (B) 40% (C) 55% (D) 75%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-9.105085372924805]
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately (A) 25% (B) 40% (C) 55% (D) 75%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-9.128522872924805]
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately (A) 25% (B) 40% (C) 55% (D) 75%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-9.003522872924805]
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately (A) 25% (B) 40% (C) 55% (D) 75%. Of the answer choices above, the best answer choice is (",D,1,global_facts,[-9.269147872924805]
"As of 2015, agriculture made up about what percentage of total Indian GDP? (A) 16% (B) 8% (C) 32% (D) 64%. Of the answer choices above, the best answer choice is (",A,1,global_facts,[-8.509920120239258]
"As of 2015, agriculture made up about what percentage of total Indian GDP? (A) 16% (B) 8% (C) 32% (D) 64%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-8.470857620239258]
"As of 2015, agriculture made up about what percentage of total Indian GDP? (A) 16% (B) 8% (C) 32% (D) 64%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-7.822420120239258]
"As of 2015, agriculture made up about what percentage of total Indian GDP? (A) 16% (B) 8% (C) 32% (D) 64%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-8.400545120239258]
"Which of the following is true as of 2020? (A) females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder. (B) males are more likely to have depression and are more likely to have an alcohol use disorder than females. (C) females are more likely to have depression and are more likely to have an alcohol use disorder than males. (D) males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.. Of the answer choices above, the best answer choice is (",A,1,global_facts,[-7.159486770629883]
"Which of the following is true as of 2020? (A) females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder. (B) males are more likely to have depression and are more likely to have an alcohol use disorder than females. (C) females are more likely to have depression and are more likely to have an alcohol use disorder than males. (D) males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-6.807924270629883]
"Which of the following is true as of 2020? (A) females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder. (B) males are more likely to have depression and are more likely to have an alcohol use disorder than females. (C) females are more likely to have depression and are more likely to have an alcohol use disorder than males. (D) males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-7.073549270629883]
"Which of the following is true as of 2020? (A) females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder. (B) males are more likely to have depression and are more likely to have an alcohol use disorder than females. (C) females are more likely to have depression and are more likely to have an alcohol use disorder than males. (D) males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-7.003236770629883]
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society? (A) 37% (B) 47% (C) 57% (D) 67%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-8.641510009765625]
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society? (A) 37% (B) 47% (C) 57% (D) 67%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-8.625885009765625]
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society? (A) 37% (B) 47% (C) 57% (D) 67%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-8.313385009765625]
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society? (A) 37% (B) 47% (C) 57% (D) 67%. Of the answer choices above, the best answer choice is (",D,1,global_facts,[-8.555572509765625]
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about (A) 1% (B) 10% (C) 3% (D) 6%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-8.16165542602539]
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about (A) 1% (B) 10% (C) 3% (D) 6%. Of the answer choices above, the best answer choice is (",B,1,global_facts,[-7.997592926025391]
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about (A) 1% (B) 10% (C) 3% (D) 6%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-7.841342926025391]
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about (A) 1% (B) 10% (C) 3% (D) 6%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-8.21634292602539]
"As of 2019, about what share of electricity came from fossil fuels in the United States? (A) 23% (B) 63% (C) 43% (D) 83%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-8.201923370361328]
"As of 2019, about what share of electricity came from fossil fuels in the United States? (A) 23% (B) 63% (C) 43% (D) 83%. Of the answer choices above, the best answer choice is (",B,1,global_facts,[-8.162860870361328]
"As of 2019, about what share of electricity came from fossil fuels in the United States? (A) 23% (B) 63% (C) 43% (D) 83%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-8.006610870361328]
"As of 2019, about what share of electricity came from fossil fuels in the United States? (A) 23% (B) 63% (C) 43% (D) 83%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-8.467548370361328]
"What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015? (A) 10% (B) 70% (C) 30% (D) 50%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-8.249937057495117]
"What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015? (A) 10% (B) 70% (C) 30% (D) 50%. Of the answer choices above, the best answer choice is (",B,1,global_facts,[-8.367124557495117]
"What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015? (A) 10% (B) 70% (C) 30% (D) 50%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-8.249937057495117]
"What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015? (A) 10% (B) 70% (C) 30% (D) 50%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-8.499937057495117]
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making? (A) 56% (B) 26% (C) 41% (D) 71%. Of the answer choices above, the best answer choice is (",A,1,global_facts,[-8.690109252929688]
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making? (A) 56% (B) 26% (C) 41% (D) 71%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-8.807296752929688]
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making? (A) 56% (B) 26% (C) 41% (D) 71%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-8.619796752929688]
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making? (A) 56% (B) 26% (C) 41% (D) 71%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-8.885421752929688]
"In 2018, about how many chickens were killed for meat production? (A) 69 billion (B) 690 million (C) 6.9 billion (D) 690 billion. Of the answer choices above, the best answer choice is (",A,1,global_facts,[-8.256866455078125]
"In 2018, about how many chickens were killed for meat production? (A) 69 billion (B) 690 million (C) 6.9 billion (D) 690 billion. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-8.452178955078125]
"In 2018, about how many chickens were killed for meat production? (A) 69 billion (B) 690 million (C) 6.9 billion (D) 690 billion. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-8.374053955078125]
"In 2018, about how many chickens were killed for meat production? (A) 69 billion (B) 690 million (C) 6.9 billion (D) 690 billion. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-8.467803955078125]
"In 2016, what percentage of the population of South Sudan had access to electricity? (A) 29% (B) 9% (C) 59% (D) 79%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-8.296623229980469]
"In 2016, what percentage of the population of South Sudan had access to electricity? (A) 29% (B) 9% (C) 59% (D) 79%. Of the answer choices above, the best answer choice is (",B,1,global_facts,[-8.405998229980469]
"In 2016, what percentage of the population of South Sudan had access to electricity? (A) 29% (B) 9% (C) 59% (D) 79%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-7.937248229980469]
"In 2016, what percentage of the population of South Sudan had access to electricity? (A) 29% (B) 9% (C) 59% (D) 79%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-8.445060729980469]
"About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 51% (B) 31% (C) 71% (D) 91%. Of the answer choices above, the best answer choice is (",A,1,global_facts,[-9.046089172363281]
"About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 51% (B) 31% (C) 71% (D) 91%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-8.960151672363281]
"About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 51% (B) 31% (C) 71% (D) 91%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-8.374214172363281]
"About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 51% (B) 31% (C) 71% (D) 91%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-8.803901672363281]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China? (A) by 4 fold (B) by 16 fold (C) by 8 fold (D) by 32 fold. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-7.813514709472656]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China? (A) by 4 fold (B) by 16 fold (C) by 8 fold (D) by 32 fold. Of the answer choices above, the best answer choice is (",B,1,global_facts,[-7.876014709472656]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China? (A) by 4 fold (B) by 16 fold (C) by 8 fold (D) by 32 fold. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-7.782264709472656]
