preamble,stimulus,is_correct,subject,stimulus_prob
"What is the value of p in 24 = 2p? (A) p = 4 (B) p = 8 (C) p = 12 (D) p = 24. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-1.2080154418945312]
"What is the value of p in 24 = 2p? (A) p = 4 (B) p = 8 (C) p = 12 (D) p = 24. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-1.4580154418945312]
"What is the value of p in 24 = 2p? (A) p = 4 (B) p = 8 (C) p = 12 (D) p = 24. Of the answer choices above, the best answer choice is (",C,1,elementary_mathematics,[-1.4892654418945312]
"What is the value of p in 24 = 2p? (A) p = 4 (B) p = 8 (C) p = 12 (D) p = 24. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-1.5673904418945312]
"Ms. Perez drove a total of 40 miles in 5 days. She drove the same number of miles each day. How many miles did Ms. Perez drive each day? (A) 8 (B) 5 (C) 7 (D) 9. Of the answer choices above, the best answer choice is (",A,1,elementary_mathematics,[-1.7500953674316406]
"Ms. Perez drove a total of 40 miles in 5 days. She drove the same number of miles each day. How many miles did Ms. Perez drive each day? (A) 8 (B) 5 (C) 7 (D) 9. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-1.0938453674316406]
"Ms. Perez drove a total of 40 miles in 5 days. She drove the same number of miles each day. How many miles did Ms. Perez drive each day? (A) 8 (B) 5 (C) 7 (D) 9. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-1.3438453674316406]
"Ms. Perez drove a total of 40 miles in 5 days. She drove the same number of miles each day. How many miles did Ms. Perez drive each day? (A) 8 (B) 5 (C) 7 (D) 9. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-1.6719703674316406]
"Find the quotient of −40 ÷ (−8). (A) 5 (B) 1 over 5 (C) −5 (D) −1 over 5. Of the answer choices above, the best answer choice is (",A,1,elementary_mathematics,[-0.9705181121826172]
"Find the quotient of −40 ÷ (−8). (A) 5 (B) 1 over 5 (C) −5 (D) −1 over 5. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-1.7361431121826172]
"Find the quotient of −40 ÷ (−8). (A) 5 (B) 1 over 5 (C) −5 (D) −1 over 5. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-1.3767681121826172]
"Find the quotient of −40 ÷ (−8). (A) 5 (B) 1 over 5 (C) −5 (D) −1 over 5. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-1.8611431121826172]
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy? (A) 4 (B) 6 (C) 5 (D) 7. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-3.1514968872070312]
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy? (A) 4 (B) 6 (C) 5 (D) 7. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-1.3624343872070312]
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy? (A) 4 (B) 6 (C) 5 (D) 7. Of the answer choices above, the best answer choice is (",C,1,elementary_mathematics,[-1.0186843872070312]
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy? (A) 4 (B) 6 (C) 5 (D) 7. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-1.2686843872070312]
"You and three friends go to a concert. The total cost for four tickets is $112. Write and solve an equation to find the cost of one ticket t. (A) 4t = 112; $448 (B) t over 4 = 112; $448 (C) 4t = 112; $28 (D) t over 4 = 112; $28. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-2.710115432739258]
"You and three friends go to a concert. The total cost for four tickets is $112. Write and solve an equation to find the cost of one ticket t. (A) 4t = 112; $448 (B) t over 4 = 112; $448 (C) 4t = 112; $28 (D) t over 4 = 112; $28. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-2.694490432739258]
"You and three friends go to a concert. The total cost for four tickets is $112. Write and solve an equation to find the cost of one ticket t. (A) 4t = 112; $448 (B) t over 4 = 112; $448 (C) 4t = 112; $28 (D) t over 4 = 112; $28. Of the answer choices above, the best answer choice is (",C,1,elementary_mathematics,[-0.5382404327392578]
"You and three friends go to a concert. The total cost for four tickets is $112. Write and solve an equation to find the cost of one ticket t. (A) 4t = 112; $448 (B) t over 4 = 112; $448 (C) 4t = 112; $28 (D) t over 4 = 112; $28. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-1.5538654327392578]
"Use the expression below to answer the question. 3 × [(2 × 6 – 5) + (8 ÷ 4)] – 1 What is the value of the expression? (A) 9 (B) 11 (C) 26 (D) 32. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-1.4944705963134766]
"Use the expression below to answer the question. 3 × [(2 × 6 – 5) + (8 ÷ 4)] – 1 What is the value of the expression? (A) 9 (B) 11 (C) 26 (D) 32. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-1.5569705963134766]
"Use the expression below to answer the question. 3 × [(2 × 6 – 5) + (8 ÷ 4)] – 1 What is the value of the expression? (A) 9 (B) 11 (C) 26 (D) 32. Of the answer choices above, the best answer choice is (",C,1,elementary_mathematics,[-1.4788455963134766]
"Use the expression below to answer the question. 3 × [(2 × 6 – 5) + (8 ÷ 4)] – 1 What is the value of the expression? (A) 9 (B) 11 (C) 26 (D) 32. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-1.2757205963134766]
"Write 1 and 1 over 11 as a whole or mixed number in simplest form. (A) 1.1 over 11 (B) 11 over 11 (C) 12 over 11 (D) 11 over 12. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-1.592538833618164]
"Write 1 and 1 over 11 as a whole or mixed number in simplest form. (A) 1.1 over 11 (B) 11 over 11 (C) 12 over 11 (D) 11 over 12. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-1.826913833618164]
"Write 1 and 1 over 11 as a whole or mixed number in simplest form. (A) 1.1 over 11 (B) 11 over 11 (C) 12 over 11 (D) 11 over 12. Of the answer choices above, the best answer choice is (",C,1,elementary_mathematics,[-1.139413833618164]
"Write 1 and 1 over 11 as a whole or mixed number in simplest form. (A) 1.1 over 11 (B) 11 over 11 (C) 12 over 11 (D) 11 over 12. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-1.280038833618164]
"Find the quotient of 2.16 ÷ 0.06. (A) 36 (B) 3.6 (C) 0.01272 (D) 12.72. Of the answer choices above, the best answer choice is (",A,1,elementary_mathematics,[-1.6435680389404297]
"Find the quotient of 2.16 ÷ 0.06. (A) 36 (B) 3.6 (C) 0.01272 (D) 12.72. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-0.8154430389404297]
"Find the quotient of 2.16 ÷ 0.06. (A) 36 (B) 3.6 (C) 0.01272 (D) 12.72. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-1.7529430389404297]
"Find the quotient of 2.16 ÷ 0.06. (A) 36 (B) 3.6 (C) 0.01272 (D) 12.72. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-1.9560680389404297]
"Find the difference of 142.76 – 16.5. (A) 159.26 (B) 2.224 (C) 14,111 (D) 126.26. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-2.209035873413086]
"Find the difference of 142.76 – 16.5. (A) 159.26 (B) 2.224 (C) 14,111 (D) 126.26. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-1.834035873413086]
"Find the difference of 142.76 – 16.5. (A) 159.26 (B) 2.224 (C) 14,111 (D) 126.26. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-3.005910873413086]
"Find the difference of 142.76 – 16.5. (A) 159.26 (B) 2.224 (C) 14,111 (D) 126.26. Of the answer choices above, the best answer choice is (",D,1,elementary_mathematics,[-0.47466087341308594]
"Find the quotient of 5.04/0.7 (A) 0.72 (B) 0.702 (C) 7.2 (D) 10.0571. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-1.7666149139404297]
"Find the quotient of 5.04/0.7 (A) 0.72 (B) 0.702 (C) 7.2 (D) 10.0571. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-1.2822399139404297]
"Find the quotient of 5.04/0.7 (A) 0.72 (B) 0.702 (C) 7.2 (D) 10.0571. Of the answer choices above, the best answer choice is (",C,1,elementary_mathematics,[-1.3603649139404297]
"Find the quotient of 5.04/0.7 (A) 0.72 (B) 0.702 (C) 7.2 (D) 10.0571. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-1.3759899139404297]
"Jimmy and Kima are going on a trip. They will drive for three days. The first day they will drive 182 miles. The second day they will drive 439 miles. The third day they will drive 217 miles. Which expression is the closest estimate of how many miles Jimmy and Kima will drive on their trip? (A) 200 + 450 + 200 (B) 150 + 400 + 200 (C) 200 + 400 + 200 (D) 200 + 500 + 200. Of the answer choices above, the best answer choice is (",A,1,elementary_mathematics,[-1.391500473022461]
"Jimmy and Kima are going on a trip. They will drive for three days. The first day they will drive 182 miles. The second day they will drive 439 miles. The third day they will drive 217 miles. Which expression is the closest estimate of how many miles Jimmy and Kima will drive on their trip? (A) 200 + 450 + 200 (B) 150 + 400 + 200 (C) 200 + 400 + 200 (D) 200 + 500 + 200. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-2.110250473022461]
"Jimmy and Kima are going on a trip. They will drive for three days. The first day they will drive 182 miles. The second day they will drive 439 miles. The third day they will drive 217 miles. Which expression is the closest estimate of how many miles Jimmy and Kima will drive on their trip? (A) 200 + 450 + 200 (B) 150 + 400 + 200 (C) 200 + 400 + 200 (D) 200 + 500 + 200. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-0.8758754730224609]
"Jimmy and Kima are going on a trip. They will drive for three days. The first day they will drive 182 miles. The second day they will drive 439 miles. The third day they will drive 217 miles. Which expression is the closest estimate of how many miles Jimmy and Kima will drive on their trip? (A) 200 + 450 + 200 (B) 150 + 400 + 200 (C) 200 + 400 + 200 (D) 200 + 500 + 200. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-1.750875473022461]
"What is the remainder of 21 divided by 7? (A) 21 (B) 7 (C) None of these (D) 1. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-2.4721736907958984]
"What is the remainder of 21 divided by 7? (A) 21 (B) 7 (C) None of these (D) 1. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-1.0346736907958984]
"What is the remainder of 21 divided by 7? (A) 21 (B) 7 (C) None of these (D) 1. Of the answer choices above, the best answer choice is (",C,1,elementary_mathematics,[-1.7377986907958984]
"What is the remainder of 21 divided by 7? (A) 21 (B) 7 (C) None of these (D) 1. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-1.0971736907958984]
"Maddie will ride her bike a total of 56 miles over 7 days. She will ride the same number of miles each day. What is the total number of miles Maddie will ride each day? (A) 9 (B) 49 (C) 63 (D) 8. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-1.9409294128417969]
"Maddie will ride her bike a total of 56 miles over 7 days. She will ride the same number of miles each day. What is the total number of miles Maddie will ride each day? (A) 9 (B) 49 (C) 63 (D) 8. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-1.1596794128417969]
"Maddie will ride her bike a total of 56 miles over 7 days. She will ride the same number of miles each day. What is the total number of miles Maddie will ride each day? (A) 9 (B) 49 (C) 63 (D) 8. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-1.3471794128417969]
"Maddie will ride her bike a total of 56 miles over 7 days. She will ride the same number of miles each day. What is the total number of miles Maddie will ride each day? (A) 9 (B) 49 (C) 63 (D) 8. Of the answer choices above, the best answer choice is (",D,1,elementary_mathematics,[-1.4096794128417969]
"Find the number that makes the statement 48 over 88 = ? over 11 true. (A) 11 (B) 8 (C) 5 (D) 6. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-1.2700939178466797]
"Find the number that makes the statement 48 over 88 = ? over 11 true. (A) 11 (B) 8 (C) 5 (D) 6. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-1.3950939178466797]
"Find the number that makes the statement 48 over 88 = ? over 11 true. (A) 11 (B) 8 (C) 5 (D) 6. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-1.5669689178466797]
"Find the number that makes the statement 48 over 88 = ? over 11 true. (A) 11 (B) 8 (C) 5 (D) 6. Of the answer choices above, the best answer choice is (",D,1,elementary_mathematics,[-1.5200939178466797]
"Which is the best buy? (A) 10 bars of soap for $23.20 (B) 16 bars of soap for $36.48 (C) 13 bars of soap for $29.51 (D) 12 bars of soap for $27.60. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-1.7027778625488281]
"Which is the best buy? (A) 10 bars of soap for $23.20 (B) 16 bars of soap for $36.48 (C) 13 bars of soap for $29.51 (D) 12 bars of soap for $27.60. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-1.3980903625488281]
"Which is the best buy? (A) 10 bars of soap for $23.20 (B) 16 bars of soap for $36.48 (C) 13 bars of soap for $29.51 (D) 12 bars of soap for $27.60. Of the answer choices above, the best answer choice is (",C,1,elementary_mathematics,[-1.0699653625488281]
"Which is the best buy? (A) 10 bars of soap for $23.20 (B) 16 bars of soap for $36.48 (C) 13 bars of soap for $29.51 (D) 12 bars of soap for $27.60. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-1.6793403625488281]
"Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per minute. How long will it take her to reach a heart rate of 120 beats per minute? (A) 5 minutes (B) 34 minutes (C) 14 minutes (D) 70 minutes. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-2.3628616333007812]
"Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per minute. How long will it take her to reach a heart rate of 120 beats per minute? (A) 5 minutes (B) 34 minutes (C) 14 minutes (D) 70 minutes. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-1.2534866333007812]
"Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per minute. How long will it take her to reach a heart rate of 120 beats per minute? (A) 5 minutes (B) 34 minutes (C) 14 minutes (D) 70 minutes. Of the answer choices above, the best answer choice is (",C,1,elementary_mathematics,[-0.9097366333007812]
"Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per minute. How long will it take her to reach a heart rate of 120 beats per minute? (A) 5 minutes (B) 34 minutes (C) 14 minutes (D) 70 minutes. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-1.7066116333007812]
"Find the median in the set of data 23, 13, 18, 29, 32, 25. (A) 18 (B) 25 (C) 29 (D) 24. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-1.9913272857666016]
"Find the median in the set of data 23, 13, 18, 29, 32, 25. (A) 18 (B) 25 (C) 29 (D) 24. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-1.3038272857666016]
"Find the median in the set of data 23, 13, 18, 29, 32, 25. (A) 18 (B) 25 (C) 29 (D) 24. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-1.4444522857666016]
"Find the median in the set of data 23, 13, 18, 29, 32, 25. (A) 18 (B) 25 (C) 29 (D) 24. Of the answer choices above, the best answer choice is (",D,1,elementary_mathematics,[-1.1475772857666016]
"Jack picks 60 apples from an apple tree. He uses 12 of them to make applesauce. He places the remaining apples equally into 6 gift baskets. Which equation can be used to determine the numberof apples, a, that Jack places into each gift basket? (A) (60/6)—12=a (B) (60-6)-12=a (C) (60+12)/6=a (D) (60—12)/6=a. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-3.0135555267333984]
"Jack picks 60 apples from an apple tree. He uses 12 of them to make applesauce. He places the remaining apples equally into 6 gift baskets. Which equation can be used to determine the numberof apples, a, that Jack places into each gift basket? (A) (60/6)—12=a (B) (60-6)-12=a (C) (60+12)/6=a (D) (60—12)/6=a. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-4.443243026733398]
"Jack picks 60 apples from an apple tree. He uses 12 of them to make applesauce. He places the remaining apples equally into 6 gift baskets. Which equation can be used to determine the numberof apples, a, that Jack places into each gift basket? (A) (60/6)—12=a (B) (60-6)-12=a (C) (60+12)/6=a (D) (60—12)/6=a. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-3.1073055267333984]
"Jack picks 60 apples from an apple tree. He uses 12 of them to make applesauce. He places the remaining apples equally into 6 gift baskets. Which equation can be used to determine the numberof apples, a, that Jack places into each gift basket? (A) (60/6)—12=a (B) (60-6)-12=a (C) (60+12)/6=a (D) (60—12)/6=a. Of the answer choices above, the best answer choice is (",D,1,elementary_mathematics,[-0.16980552673339844]
"A certain map uses a scale of 1 inch equals 25 miles. How many miles are represented by 5 inches on this map? (A) 125 (B) 5 (C) 25 (D) 50. Of the answer choices above, the best answer choice is (",A,1,elementary_mathematics,[-1.1124954223632812]
"A certain map uses a scale of 1 inch equals 25 miles. How many miles are represented by 5 inches on this map? (A) 125 (B) 5 (C) 25 (D) 50. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-1.4718704223632812]
"A certain map uses a scale of 1 inch equals 25 miles. How many miles are represented by 5 inches on this map? (A) 125 (B) 5 (C) 25 (D) 50. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-1.4406204223632812]
"A certain map uses a scale of 1 inch equals 25 miles. How many miles are represented by 5 inches on this map? (A) 125 (B) 5 (C) 25 (D) 50. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-1.7687454223632812]
"Simplify (2 + 5)^2 − 42. (A) 16 (B) 30 (C) 7 (D) 33. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-0.8571834564208984]
"Simplify (2 + 5)^2 − 42. (A) 16 (B) 30 (C) 7 (D) 33. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-1.7634334564208984]
"Simplify (2 + 5)^2 − 42. (A) 16 (B) 30 (C) 7 (D) 33. Of the answer choices above, the best answer choice is (",C,1,elementary_mathematics,[-1.5915584564208984]
"Simplify (2 + 5)^2 − 42. (A) 16 (B) 30 (C) 7 (D) 33. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-1.8571834564208984]
"Find the value of 4 ÷ 2 • 2 + 8 − 4. (A) −12 (B) 12 (C) 16 (D) 8. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-1.6930885314941406]
