preamble,stimulus,is_correct,subject,stimulus_prob
"Plato's view is that true beauty is _____. (A) found in everyday objects (B) not of this world (C) nonexistent (D) everywhere in the natural world. Of the answer choices above, answer (D) is the",best,0,philosophy,[-2.0644893646240234]
"In Aristotle’s terminology, incontinence is when: (A) one knows that one’s actions are wrong, but does them anyway. (B) one does not know that one’s actions are wrong. (C) one knows that one’s feelings are inappropriate, and does not act on them. (D) one does the right action, but for the wrong reason.. Of the answer choices above, answer (A) is the",best,1,philosophy,[-2.025766372680664]
"In Aristotle’s terminology, incontinence is when: (A) one knows that one’s actions are wrong, but does them anyway. (B) one does not know that one’s actions are wrong. (C) one knows that one’s feelings are inappropriate, and does not act on them. (D) one does the right action, but for the wrong reason.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-2.149911880493164]
"In Aristotle’s terminology, incontinence is when: (A) one knows that one’s actions are wrong, but does them anyway. (B) one does not know that one’s actions are wrong. (C) one knows that one’s feelings are inappropriate, and does not act on them. (D) one does the right action, but for the wrong reason.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-2.123067855834961]
"In Aristotle’s terminology, incontinence is when: (A) one knows that one’s actions are wrong, but does them anyway. (B) one does not know that one’s actions are wrong. (C) one knows that one’s feelings are inappropriate, and does not act on them. (D) one does the right action, but for the wrong reason.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-2.067537307739258]
"Nagel claims that most skeptical arguments: (A) grow from the consistent application of ordinary standards. (B) are the result of applying arbitrarily stringent standards. (C) are based on linguistic confusions. (D) are logically self-refuting.. Of the answer choices above, answer (A) is the",best,1,philosophy,[-1.9431915283203125]
"Nagel claims that most skeptical arguments: (A) grow from the consistent application of ordinary standards. (B) are the result of applying arbitrarily stringent standards. (C) are based on linguistic confusions. (D) are logically self-refuting.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-1.9632720947265625]
"Nagel claims that most skeptical arguments: (A) grow from the consistent application of ordinary standards. (B) are the result of applying arbitrarily stringent standards. (C) are based on linguistic confusions. (D) are logically self-refuting.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-1.8803443908691406]
"Nagel claims that most skeptical arguments: (A) grow from the consistent application of ordinary standards. (B) are the result of applying arbitrarily stringent standards. (C) are based on linguistic confusions. (D) are logically self-refuting.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-1.9027271270751953]
"Rawls conceives of the original contract as one to: (A) enter a particular society. (B) set up a particular form of government. (C) establish the content of morality. (D) establish the principles of justice for the basic structure of society.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-2.15765380859375]
"Rawls conceives of the original contract as one to: (A) enter a particular society. (B) set up a particular form of government. (C) establish the content of morality. (D) establish the principles of justice for the basic structure of society.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-2.1756744384765625]
"Rawls conceives of the original contract as one to: (A) enter a particular society. (B) set up a particular form of government. (C) establish the content of morality. (D) establish the principles of justice for the basic structure of society.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-2.1772098541259766]
"Rawls conceives of the original contract as one to: (A) enter a particular society. (B) set up a particular form of government. (C) establish the content of morality. (D) establish the principles of justice for the basic structure of society.. Of the answer choices above, answer (D) is the",best,1,philosophy,[-2.085662841796875]
"According to Singer, compliance with his principle requires: (A) drastic changes to both our personal habits and to our society. (B) modest changes to our personal habits, but not to our society as a whole. (C) modest changes to our personal habits, as well as to society. (D) drastic changes to our personal habits, but not to our society.. Of the answer choices above, answer (A) is the",best,1,philosophy,[-2.182302474975586]
"According to Singer, compliance with his principle requires: (A) drastic changes to both our personal habits and to our society. (B) modest changes to our personal habits, but not to our society as a whole. (C) modest changes to our personal habits, as well as to society. (D) drastic changes to our personal habits, but not to our society.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-2.015535354614258]
"According to Singer, compliance with his principle requires: (A) drastic changes to both our personal habits and to our society. (B) modest changes to our personal habits, but not to our society as a whole. (C) modest changes to our personal habits, as well as to society. (D) drastic changes to our personal habits, but not to our society.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-1.8545722961425781]
"According to Singer, compliance with his principle requires: (A) drastic changes to both our personal habits and to our society. (B) modest changes to our personal habits, but not to our society as a whole. (C) modest changes to our personal habits, as well as to society. (D) drastic changes to our personal habits, but not to our society.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-1.9876995086669922]
"For Socrates, the soul is harmed by lack of _____. (A) knowledge (B) wealth (C) community (D) courage. Of the answer choices above, answer (A) is the",best,1,philosophy,[-1.8854598999023438]
"For Socrates, the soul is harmed by lack of _____. (A) knowledge (B) wealth (C) community (D) courage. Of the answer choices above, answer (B) is the",best,0,philosophy,[-2.0339698791503906]
"For Socrates, the soul is harmed by lack of _____. (A) knowledge (B) wealth (C) community (D) courage. Of the answer choices above, answer (C) is the",best,0,philosophy,[-1.9037094116210938]
"For Socrates, the soul is harmed by lack of _____. (A) knowledge (B) wealth (C) community (D) courage. Of the answer choices above, answer (D) is the",best,0,philosophy,[-2.0460376739501953]
"According to Kant, morality requires us to: (A) perform the action that leads to the greatest total happiness. (B) act only on maxims that we can will to become universal laws. (C) behave only in such a way as a perfectly virtuous person would behave. (D) place the interests of others above the interests of ourselves.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-2.2751083374023438]
"According to Kant, morality requires us to: (A) perform the action that leads to the greatest total happiness. (B) act only on maxims that we can will to become universal laws. (C) behave only in such a way as a perfectly virtuous person would behave. (D) place the interests of others above the interests of ourselves.. Of the answer choices above, answer (B) is the",best,1,philosophy,[-2.18988037109375]
"According to Kant, morality requires us to: (A) perform the action that leads to the greatest total happiness. (B) act only on maxims that we can will to become universal laws. (C) behave only in such a way as a perfectly virtuous person would behave. (D) place the interests of others above the interests of ourselves.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-2.120302200317383]
"According to Kant, morality requires us to: (A) perform the action that leads to the greatest total happiness. (B) act only on maxims that we can will to become universal laws. (C) behave only in such a way as a perfectly virtuous person would behave. (D) place the interests of others above the interests of ourselves.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-2.0945358276367188]
"According to Gauthier, the basis of morality is: (A) maximizing the utility of all sentient beings. (B) God’s commands. (C) the purposive order of nature. (D) the agreement of rational persons choosing the terms of their interaction.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-2.6474266052246094]
"According to Gauthier, the basis of morality is: (A) maximizing the utility of all sentient beings. (B) God’s commands. (C) the purposive order of nature. (D) the agreement of rational persons choosing the terms of their interaction.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-2.8340702056884766]
"According to Gauthier, the basis of morality is: (A) maximizing the utility of all sentient beings. (B) God’s commands. (C) the purposive order of nature. (D) the agreement of rational persons choosing the terms of their interaction.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-2.52252197265625]
"According to Gauthier, the basis of morality is: (A) maximizing the utility of all sentient beings. (B) God’s commands. (C) the purposive order of nature. (D) the agreement of rational persons choosing the terms of their interaction.. Of the answer choices above, answer (D) is the",best,1,philosophy,[-2.4818859100341797]
"Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of: (A) psychology. (B) religion. (C) physics. (D) art.. Of the answer choices above, answer (A) is the",best,1,philosophy,[-2.1359615325927734]
"Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of: (A) psychology. (B) religion. (C) physics. (D) art.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-2.1026382446289062]
"Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of: (A) psychology. (B) religion. (C) physics. (D) art.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-2.1231555938720703]
"Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of: (A) psychology. (B) religion. (C) physics. (D) art.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-2.1108474731445312]
"Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of: (A) duty. (B) virtue. (C) supererogation. (D) justice.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-1.8927593231201172]
"Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of: (A) duty. (B) virtue. (C) supererogation. (D) justice.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-1.8703041076660156]
"Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of: (A) duty. (B) virtue. (C) supererogation. (D) justice.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-1.8675346374511719]
"Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of: (A) duty. (B) virtue. (C) supererogation. (D) justice.. Of the answer choices above, answer (D) is the",best,1,philosophy,[-1.8880672454833984]
"Berkeley asserts that existing and perceiving are _____. (A) both nonexistent (B) one and the same thing (C) two distinct things (D) imaginary. Of the answer choices above, answer (A) is the",best,0,philosophy,[-2.616138458251953]
"Berkeley asserts that existing and perceiving are _____. (A) both nonexistent (B) one and the same thing (C) two distinct things (D) imaginary. Of the answer choices above, answer (B) is the",best,1,philosophy,[-2.2533435821533203]
"Berkeley asserts that existing and perceiving are _____. (A) both nonexistent (B) one and the same thing (C) two distinct things (D) imaginary. Of the answer choices above, answer (C) is the",best,0,philosophy,[-2.719066619873047]
"Berkeley asserts that existing and perceiving are _____. (A) both nonexistent (B) one and the same thing (C) two distinct things (D) imaginary. Of the answer choices above, answer (D) is the",best,0,philosophy,[-2.573070526123047]
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____. (A) rational (B) fair (C) artificial (D) constitutional. Of the answer choices above, answer (A) is the",best,0,philosophy,[-2.149982452392578]
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____. (A) rational (B) fair (C) artificial (D) constitutional. Of the answer choices above, answer (B) is the",best,1,philosophy,[-1.9501285552978516]
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____. (A) rational (B) fair (C) artificial (D) constitutional. Of the answer choices above, answer (C) is the",best,0,philosophy,[-2.1975936889648438]
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____. (A) rational (B) fair (C) artificial (D) constitutional. Of the answer choices above, answer (D) is the",best,0,philosophy,[-2.2409286499023438]
"Berkeley believes that sensible things cannot exist except in _____. (A) absolute existence (B) material substance (C) a material universe (D) a mind. Of the answer choices above, answer (A) is the",best,0,philosophy,[-2.4039134979248047]
"Berkeley believes that sensible things cannot exist except in _____. (A) absolute existence (B) material substance (C) a material universe (D) a mind. Of the answer choices above, answer (B) is the",best,0,philosophy,[-2.250598907470703]
"Berkeley believes that sensible things cannot exist except in _____. (A) absolute existence (B) material substance (C) a material universe (D) a mind. Of the answer choices above, answer (C) is the",best,0,philosophy,[-2.1314735412597656]
"Berkeley believes that sensible things cannot exist except in _____. (A) absolute existence (B) material substance (C) a material universe (D) a mind. Of the answer choices above, answer (D) is the",best,1,philosophy,[-2.2451419830322266]
"Singer claims that his argument upsets the traditional distinction between: (A) egoism and altruism. (B) duty and charity. (C) rights and privileges. (D) positive and negative rights.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-2.2039318084716797]
"Singer claims that his argument upsets the traditional distinction between: (A) egoism and altruism. (B) duty and charity. (C) rights and privileges. (D) positive and negative rights.. Of the answer choices above, answer (B) is the",best,1,philosophy,[-2.1436805725097656]
"Singer claims that his argument upsets the traditional distinction between: (A) egoism and altruism. (B) duty and charity. (C) rights and privileges. (D) positive and negative rights.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-2.1585540771484375]
"Singer claims that his argument upsets the traditional distinction between: (A) egoism and altruism. (B) duty and charity. (C) rights and privileges. (D) positive and negative rights.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-2.1289215087890625]
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing: (A) beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered. (B) to what our senses reveal to us about how things appear to us, not how they  really are. (C) beyond the Forms to images of goodness, beauty, and truth obtained from particular objects. (D) to what we sincerely believe is true about the Forms based on our experiences in the world.. Of the answer choices above, answer (A) is the",best,1,philosophy,[-1.8793697357177734]
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing: (A) beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered. (B) to what our senses reveal to us about how things appear to us, not how they  really are. (C) beyond the Forms to images of goodness, beauty, and truth obtained from particular objects. (D) to what we sincerely believe is true about the Forms based on our experiences in the world.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-1.8514442443847656]
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing: (A) beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered. (B) to what our senses reveal to us about how things appear to us, not how they  really are. (C) beyond the Forms to images of goodness, beauty, and truth obtained from particular objects. (D) to what we sincerely believe is true about the Forms based on our experiences in the world.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-1.854940414428711]
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing: (A) beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered. (B) to what our senses reveal to us about how things appear to us, not how they  really are. (C) beyond the Forms to images of goodness, beauty, and truth obtained from particular objects. (D) to what we sincerely believe is true about the Forms based on our experiences in the world.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-1.7963752746582031]
"What was Clarence Darrow's belief about life's meaning? (A) Life was hard but worthwhile. (B) Life was not worthwhile. (C) Life was uncertain but ultimately rewarding. (D) Life was meaningful for most people.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-1.7267074584960938]
"What was Clarence Darrow's belief about life's meaning? (A) Life was hard but worthwhile. (B) Life was not worthwhile. (C) Life was uncertain but ultimately rewarding. (D) Life was meaningful for most people.. Of the answer choices above, answer (B) is the",best,1,philosophy,[-2.006593704223633]
"What was Clarence Darrow's belief about life's meaning? (A) Life was hard but worthwhile. (B) Life was not worthwhile. (C) Life was uncertain but ultimately rewarding. (D) Life was meaningful for most people.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-1.5947799682617188]
"What was Clarence Darrow's belief about life's meaning? (A) Life was hard but worthwhile. (B) Life was not worthwhile. (C) Life was uncertain but ultimately rewarding. (D) Life was meaningful for most people.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-1.6808967590332031]
"Stevenson’s primary aim in this paper is to: (A) make ethical questions clear. (B) provide an account of what makes right actions right. (C) establish which things are good in themselves. (D) develop a theory of good moral character.. Of the answer choices above, answer (A) is the",best,1,philosophy,[-1.5097370147705078]
"Stevenson’s primary aim in this paper is to: (A) make ethical questions clear. (B) provide an account of what makes right actions right. (C) establish which things are good in themselves. (D) develop a theory of good moral character.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-1.4583625793457031]
"Stevenson’s primary aim in this paper is to: (A) make ethical questions clear. (B) provide an account of what makes right actions right. (C) establish which things are good in themselves. (D) develop a theory of good moral character.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-1.479055404663086]
"Stevenson’s primary aim in this paper is to: (A) make ethical questions clear. (B) provide an account of what makes right actions right. (C) establish which things are good in themselves. (D) develop a theory of good moral character.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-1.4140987396240234]
"According to Moore, we are thinking about good whenever we think about: (A) pleasure. (B) things that we desire. (C) none of the above. (D) intrinsic value.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-2.1289920806884766]
"According to Moore, we are thinking about good whenever we think about: (A) pleasure. (B) things that we desire. (C) none of the above. (D) intrinsic value.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-2.142841339111328]
"According to Moore, we are thinking about good whenever we think about: (A) pleasure. (B) things that we desire. (C) none of the above. (D) intrinsic value.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-2.126413345336914]
"According to Moore, we are thinking about good whenever we think about: (A) pleasure. (B) things that we desire. (C) none of the above. (D) intrinsic value.. Of the answer choices above, answer (D) is the",best,1,philosophy,[-2.207752227783203]
"Baier argues that genuine moral rules: (A) must be for the good of human beings. (B) make take into account the interests of all sentient beings. (C) must take into account the interests of all living beings. (D) are primarily directed toward promoting self-interest.. Of the answer choices above, answer (A) is the",best,1,philosophy,[-2.2414016723632812]
"Baier argues that genuine moral rules: (A) must be for the good of human beings. (B) make take into account the interests of all sentient beings. (C) must take into account the interests of all living beings. (D) are primarily directed toward promoting self-interest.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-2.054790496826172]
"Baier argues that genuine moral rules: (A) must be for the good of human beings. (B) make take into account the interests of all sentient beings. (C) must take into account the interests of all living beings. (D) are primarily directed toward promoting self-interest.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-2.1165409088134766]
"Baier argues that genuine moral rules: (A) must be for the good of human beings. (B) make take into account the interests of all sentient beings. (C) must take into account the interests of all living beings. (D) are primarily directed toward promoting self-interest.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-2.0863685607910156]
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward: (A) rationalism. (B) relativism. (C) empiricism. (D) absolutism.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-2.027414321899414]
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward: (A) rationalism. (B) relativism. (C) empiricism. (D) absolutism.. Of the answer choices above, answer (B) is the",best,1,philosophy,[-2.0731964111328125]
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward: (A) rationalism. (B) relativism. (C) empiricism. (D) absolutism.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-1.958608627319336]
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward: (A) rationalism. (B) relativism. (C) empiricism. (D) absolutism.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-1.927988052368164]
"Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations: (A) why should we bother? and what are the consequences of our believing one thing over another? (B) who really believes X? and how can we explain differences in people's beliefs? (C) how do philosophers argue? and are their differences important? (D) what do you mean? and how do you know?. Of the answer choices above, answer (A) is the",best,0,philosophy,[-3.744852066040039]
"Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations: (A) why should we bother? and what are the consequences of our believing one thing over another? (B) who really believes X? and how can we explain differences in people's beliefs? (C) how do philosophers argue? and are their differences important? (D) what do you mean? and how do you know?. Of the answer choices above, answer (B) is the",best,0,philosophy,[-3.1186447143554688]
"Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations: (A) why should we bother? and what are the consequences of our believing one thing over another? (B) who really believes X? and how can we explain differences in people's beliefs? (C) how do philosophers argue? and are their differences important? (D) what do you mean? and how do you know?. Of the answer choices above, answer (C) is the",best,0,philosophy,[-2.836244583129883]
"Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations: (A) why should we bother? and what are the consequences of our believing one thing over another? (B) who really believes X? and how can we explain differences in people's beliefs? (C) how do philosophers argue? and are their differences important? (D) what do you mean? and how do you know?. Of the answer choices above, answer (D) is the",best,1,philosophy,[-3.006725311279297]
"Epictetus claims that things within our power are __________ and things not in our power are __________. (A) free and unhindered; servile and subject to hindrance (B) free and unhindered; free and unhindered (C) servile and subject to hindrance; free and unhindered (D) servile and subject to hindrance; servile and subject to hindrance. Of the answer choices above, answer (A) is the",best,1,philosophy,[-2.493579864501953]
"Epictetus claims that things within our power are __________ and things not in our power are __________. (A) free and unhindered; servile and subject to hindrance (B) free and unhindered; free and unhindered (C) servile and subject to hindrance; free and unhindered (D) servile and subject to hindrance; servile and subject to hindrance. Of the answer choices above, answer (B) is the",best,0,philosophy,[-2.560201644897461]
"Epictetus claims that things within our power are __________ and things not in our power are __________. (A) free and unhindered; servile and subject to hindrance (B) free and unhindered; free and unhindered (C) servile and subject to hindrance; free and unhindered (D) servile and subject to hindrance; servile and subject to hindrance. Of the answer choices above, answer (C) is the",best,0,philosophy,[-2.5660667419433594]
"Epictetus claims that things within our power are __________ and things not in our power are __________. (A) free and unhindered; servile and subject to hindrance (B) free and unhindered; free and unhindered (C) servile and subject to hindrance; free and unhindered (D) servile and subject to hindrance; servile and subject to hindrance. Of the answer choices above, answer (D) is the",best,0,philosophy,[-2.608692169189453]
"Hume divides our perceptions into two categories: (A) impressions and ideas. (B) sensations and emotions. (C) static and dynamic. (D) simple and complex.. Of the answer choices above, answer (A) is the",best,1,philosophy,[-2.141427993774414]
"Hume divides our perceptions into two categories: (A) impressions and ideas. (B) sensations and emotions. (C) static and dynamic. (D) simple and complex.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-2.1239280700683594]
"Hume divides our perceptions into two categories: (A) impressions and ideas. (B) sensations and emotions. (C) static and dynamic. (D) simple and complex.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-2.098604202270508]
"Hume divides our perceptions into two categories: (A) impressions and ideas. (B) sensations and emotions. (C) static and dynamic. (D) simple and complex.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-2.09674072265625]
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form: (A) would be destroyed only if there were no one around to remember the species. (B) would likewise be destroyed. (C) would continue existing (as with Plato's Forms) in some other realm of being. (D) would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-2.1234798431396484]
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form: (A) would be destroyed only if there were no one around to remember the species. (B) would likewise be destroyed. (C) would continue existing (as with Plato's Forms) in some other realm of being. (D) would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.. Of the answer choices above, answer (B) is the",best,1,philosophy,[-2.0930137634277344]
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form: (A) would be destroyed only if there were no one around to remember the species. (B) would likewise be destroyed. (C) would continue existing (as with Plato's Forms) in some other realm of being. (D) would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-2.100442886352539]
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form: (A) would be destroyed only if there were no one around to remember the species. (B) would likewise be destroyed. (C) would continue existing (as with Plato's Forms) in some other realm of being. (D) would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-2.1106796264648438]
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not? (A) Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living. (B) Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not. (C) Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own. (D) Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-1.7181072235107422]
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not? (A) Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living. (B) Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not. (C) Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own. (D) Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-1.7886981964111328]
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not? (A) Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living. (B) Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not. (C) Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own. (D) Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-1.7442684173583984]
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not? (A) Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living. (B) Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not. (C) Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own. (D) Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated.. Of the answer choices above, answer (D) is the",best,1,philosophy,[-1.7378597259521484]
