preamble,stimulus,is_correct,subject,stimulus_prob
"Aesthetics deals with objects that are_____. (A) essential to our existence (B) unimportant to most people (C) rarely viewed (D) not essential to our existence. Of the answer choices above, answer (A) is the",best,0,philosophy,[-8.5125732421875]
"Aesthetics deals with objects that are_____. (A) essential to our existence (B) unimportant to most people (C) rarely viewed (D) not essential to our existence. Of the answer choices above, answer (B) is the",best,0,philosophy,[-8.5125732421875]
"Aesthetics deals with objects that are_____. (A) essential to our existence (B) unimportant to most people (C) rarely viewed (D) not essential to our existence. Of the answer choices above, answer (C) is the",best,0,philosophy,[-8.5125732421875]
"Aesthetics deals with objects that are_____. (A) essential to our existence (B) unimportant to most people (C) rarely viewed (D) not essential to our existence. Of the answer choices above, answer (D) is the",best,1,philosophy,[-8.5125732421875]
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____. (A) the state (B) the soul (C) the justice system (D) the body. Of the answer choices above, answer (A) is the",best,0,philosophy,[-1.6752595901489258]
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____. (A) the state (B) the soul (C) the justice system (D) the body. Of the answer choices above, answer (B) is the",best,1,philosophy,[-1.588949203491211]
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____. (A) the state (B) the soul (C) the justice system (D) the body. Of the answer choices above, answer (C) is the",best,0,philosophy,[-1.8901481628417969]
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____. (A) the state (B) the soul (C) the justice system (D) the body. Of the answer choices above, answer (D) is the",best,0,philosophy,[-1.962625503540039]
"According to Kant, nothing can be called “good” without qualification except _____. (A) right action (B) a good will (C) good consequences (D) happiness. Of the answer choices above, answer (A) is the",best,0,philosophy,[-9.588970184326172]
"According to Kant, nothing can be called “good” without qualification except _____. (A) right action (B) a good will (C) good consequences (D) happiness. Of the answer choices above, answer (B) is the",best,1,philosophy,[-9.588970184326172]
"According to Kant, nothing can be called “good” without qualification except _____. (A) right action (B) a good will (C) good consequences (D) happiness. Of the answer choices above, answer (C) is the",best,0,philosophy,[-9.588970184326172]
"According to Kant, nothing can be called “good” without qualification except _____. (A) right action (B) a good will (C) good consequences (D) happiness. Of the answer choices above, answer (D) is the",best,0,philosophy,[-9.588970184326172]
"Plato's view is that true beauty is _____. (A) found in everyday objects (B) not of this world (C) nonexistent (D) everywhere in the natural world. Of the answer choices above, answer (A) is the",best,0,philosophy,[-8.169601440429688]
"Plato's view is that true beauty is _____. (A) found in everyday objects (B) not of this world (C) nonexistent (D) everywhere in the natural world. Of the answer choices above, answer (B) is the",best,1,philosophy,[-8.169601440429688]
"Plato's view is that true beauty is _____. (A) found in everyday objects (B) not of this world (C) nonexistent (D) everywhere in the natural world. Of the answer choices above, answer (C) is the",best,0,philosophy,[-8.169601440429688]
"Plato's view is that true beauty is _____. (A) found in everyday objects (B) not of this world (C) nonexistent (D) everywhere in the natural world. Of the answer choices above, answer (D) is the",best,0,philosophy,[-8.169601440429688]
"In Aristotle’s terminology, incontinence is when: (A) one knows that one’s actions are wrong, but does them anyway. (B) one does not know that one’s actions are wrong. (C) one knows that one’s feelings are inappropriate, and does not act on them. (D) one does the right action, but for the wrong reason.. Of the answer choices above, answer (A) is the",best,1,philosophy,[-0.7926177978515625]
"In Aristotle’s terminology, incontinence is when: (A) one knows that one’s actions are wrong, but does them anyway. (B) one does not know that one’s actions are wrong. (C) one knows that one’s feelings are inappropriate, and does not act on them. (D) one does the right action, but for the wrong reason.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-0.8435487747192383]
"In Aristotle’s terminology, incontinence is when: (A) one knows that one’s actions are wrong, but does them anyway. (B) one does not know that one’s actions are wrong. (C) one knows that one’s feelings are inappropriate, and does not act on them. (D) one does the right action, but for the wrong reason.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-0.8098134994506836]
"In Aristotle’s terminology, incontinence is when: (A) one knows that one’s actions are wrong, but does them anyway. (B) one does not know that one’s actions are wrong. (C) one knows that one’s feelings are inappropriate, and does not act on them. (D) one does the right action, but for the wrong reason.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-0.8463296890258789]
"Nagel claims that most skeptical arguments: (A) grow from the consistent application of ordinary standards. (B) are the result of applying arbitrarily stringent standards. (C) are based on linguistic confusions. (D) are logically self-refuting.. Of the answer choices above, answer (A) is the",best,1,philosophy,[-20.46772575378418]
"Nagel claims that most skeptical arguments: (A) grow from the consistent application of ordinary standards. (B) are the result of applying arbitrarily stringent standards. (C) are based on linguistic confusions. (D) are logically self-refuting.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-20.46772575378418]
"Nagel claims that most skeptical arguments: (A) grow from the consistent application of ordinary standards. (B) are the result of applying arbitrarily stringent standards. (C) are based on linguistic confusions. (D) are logically self-refuting.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-20.46772575378418]
"Nagel claims that most skeptical arguments: (A) grow from the consistent application of ordinary standards. (B) are the result of applying arbitrarily stringent standards. (C) are based on linguistic confusions. (D) are logically self-refuting.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-20.46772575378418]
