preamble,stimulus,is_correct,subject,stimulus_prob
"Aesthetics deals with objects that are_____. (A) essential to our existence (B) unimportant to most people (C) rarely viewed (D) not essential to our existence. Of the answer choices above, answer (A) is the",best,0,philosophy,[-0.7197284698486328]
"Aesthetics deals with objects that are_____. (A) essential to our existence (B) unimportant to most people (C) rarely viewed (D) not essential to our existence. Of the answer choices above, answer (B) is the",best,0,philosophy,[-0.7799777984619141]
"Aesthetics deals with objects that are_____. (A) essential to our existence (B) unimportant to most people (C) rarely viewed (D) not essential to our existence. Of the answer choices above, answer (C) is the",best,0,philosophy,[-0.7280979156494141]
"Aesthetics deals with objects that are_____. (A) essential to our existence (B) unimportant to most people (C) rarely viewed (D) not essential to our existence. Of the answer choices above, answer (D) is the",best,1,philosophy,[-0.7999343872070312]
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____. (A) the state (B) the soul (C) the justice system (D) the body. Of the answer choices above, answer (A) is the",best,0,philosophy,[-1.1672515869140625]
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____. (A) the state (B) the soul (C) the justice system (D) the body. Of the answer choices above, answer (B) is the",best,1,philosophy,[-1.1689434051513672]
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____. (A) the state (B) the soul (C) the justice system (D) the body. Of the answer choices above, answer (C) is the",best,0,philosophy,[-1.0881843566894531]
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____. (A) the state (B) the soul (C) the justice system (D) the body. Of the answer choices above, answer (D) is the",best,0,philosophy,[-1.2151298522949219]
"According to Kant, nothing can be called “good” without qualification except _____. (A) right action (B) a good will (C) good consequences (D) happiness. Of the answer choices above, answer (A) is the",best,0,philosophy,[-1.8358116149902344]
"According to Kant, nothing can be called “good” without qualification except _____. (A) right action (B) a good will (C) good consequences (D) happiness. Of the answer choices above, answer (B) is the",best,1,philosophy,[-1.9802589416503906]
"According to Kant, nothing can be called “good” without qualification except _____. (A) right action (B) a good will (C) good consequences (D) happiness. Of the answer choices above, answer (C) is the",best,0,philosophy,[-1.6897296905517578]
"According to Kant, nothing can be called “good” without qualification except _____. (A) right action (B) a good will (C) good consequences (D) happiness. Of the answer choices above, answer (D) is the",best,0,philosophy,[-1.8648662567138672]
"Plato's view is that true beauty is _____. (A) found in everyday objects (B) not of this world (C) nonexistent (D) everywhere in the natural world. Of the answer choices above, answer (A) is the",best,0,philosophy,[-1.1784915924072266]
"Plato's view is that true beauty is _____. (A) found in everyday objects (B) not of this world (C) nonexistent (D) everywhere in the natural world. Of the answer choices above, answer (B) is the",best,1,philosophy,[-1.2160186767578125]
"Plato's view is that true beauty is _____. (A) found in everyday objects (B) not of this world (C) nonexistent (D) everywhere in the natural world. Of the answer choices above, answer (C) is the",best,0,philosophy,[-1.2105979919433594]
"Plato's view is that true beauty is _____. (A) found in everyday objects (B) not of this world (C) nonexistent (D) everywhere in the natural world. Of the answer choices above, answer (D) is the",best,0,philosophy,[-1.0850391387939453]
"In Aristotle’s terminology, incontinence is when: (A) one knows that one’s actions are wrong, but does them anyway. (B) one does not know that one’s actions are wrong. (C) one knows that one’s feelings are inappropriate, and does not act on them. (D) one does the right action, but for the wrong reason.. Of the answer choices above, answer (A) is the",best,1,philosophy,[-2.54986572265625]
"In Aristotle’s terminology, incontinence is when: (A) one knows that one’s actions are wrong, but does them anyway. (B) one does not know that one’s actions are wrong. (C) one knows that one’s feelings are inappropriate, and does not act on them. (D) one does the right action, but for the wrong reason.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-2.4049129486083984]
"In Aristotle’s terminology, incontinence is when: (A) one knows that one’s actions are wrong, but does them anyway. (B) one does not know that one’s actions are wrong. (C) one knows that one’s feelings are inappropriate, and does not act on them. (D) one does the right action, but for the wrong reason.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-2.3582935333251953]
"In Aristotle’s terminology, incontinence is when: (A) one knows that one’s actions are wrong, but does them anyway. (B) one does not know that one’s actions are wrong. (C) one knows that one’s feelings are inappropriate, and does not act on them. (D) one does the right action, but for the wrong reason.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-2.5558605194091797]
