preamble,stimulus,is_correct,subject,stimulus_prob
"______ are the obligations of workers towards their employer, based on individual contracts and wider employment laws. (A) Employee duties (B) Employee rights (C) Employee rights (D) Employer duties. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-1.947763442993164]
"______ are the obligations of workers towards their employer, based on individual contracts and wider employment laws. (A) Employee duties (B) Employee rights (C) Employee rights (D) Employer duties. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-1.713388442993164]
" ______ is an employee's preferred ratio between work-related and non-work-related activities which, due to intensification of work and technological shifts, has become a hotly contested issue in recent years. (A) Work-life balance (B) Presenteeism (C) Absenteeism (D) Work-play balance. Of the answer choices above, the best answer choice is (",A,1,business_ethics,[-0.1926746368408203]
" ______ is an employee's preferred ratio between work-related and non-work-related activities which, due to intensification of work and technological shifts, has become a hotly contested issue in recent years. (A) Work-life balance (B) Presenteeism (C) Absenteeism (D) Work-play balance. Of the answer choices above, the best answer choice is (",B,0,business_ethics,[-2.9426746368408203]
" ______ is an employee's preferred ratio between work-related and non-work-related activities which, due to intensification of work and technological shifts, has become a hotly contested issue in recent years. (A) Work-life balance (B) Presenteeism (C) Absenteeism (D) Work-play balance. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-3.4582996368408203]
" ______ is an employee's preferred ratio between work-related and non-work-related activities which, due to intensification of work and technological shifts, has become a hotly contested issue in recent years. (A) Work-life balance (B) Presenteeism (C) Absenteeism (D) Work-play balance. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-2.5051746368408203]
" _______ can be a likened to their natural counterparts, comprising of a balanced network of interdependent organisms and their environments thus adding value to sustainability thinking due to the consideration of companies and industries as being bound together, and interdependent due to all kinds of resources and wastes. (A) Industrial ecosystems (B) Industrial supply loops (C) Ecological ecosystems (D) Corporate ecosystems. Of the answer choices above, the best answer choice is (",A,1,business_ethics,[-0.9636383056640625]
" _______ can be a likened to their natural counterparts, comprising of a balanced network of interdependent organisms and their environments thus adding value to sustainability thinking due to the consideration of companies and industries as being bound together, and interdependent due to all kinds of resources and wastes. (A) Industrial ecosystems (B) Industrial supply loops (C) Ecological ecosystems (D) Corporate ecosystems. Of the answer choices above, the best answer choice is (",B,0,business_ethics,[-1.6823883056640625]
" _______ can be a likened to their natural counterparts, comprising of a balanced network of interdependent organisms and their environments thus adding value to sustainability thinking due to the consideration of companies and industries as being bound together, and interdependent due to all kinds of resources and wastes. (A) Industrial ecosystems (B) Industrial supply loops (C) Ecological ecosystems (D) Corporate ecosystems. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-1.2761383056640625]
" _______ can be a likened to their natural counterparts, comprising of a balanced network of interdependent organisms and their environments thus adding value to sustainability thinking due to the consideration of companies and industries as being bound together, and interdependent due to all kinds of resources and wastes. (A) Industrial ecosystems (B) Industrial supply loops (C) Ecological ecosystems (D) Corporate ecosystems. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-1.9636383056640625]
"________, where for example one party possess more resources, unfair distribution of ________, where one party gains more from the relationship, and CSOs being ________, are all limitations and risks of business-CSO collaborations. (A) Power imbalance, Resources, Co-opted (B) Power imbalance, Benefits, Hoodwinked (C) Informational asymmetries, Benefits, Hoodwinked (D) Informational asymmetries, Resources, Co-opted. Of the answer choices above, the best answer choice is (",A,1,business_ethics,[-0.6579380035400391]
"________, where for example one party possess more resources, unfair distribution of ________, where one party gains more from the relationship, and CSOs being ________, are all limitations and risks of business-CSO collaborations. (A) Power imbalance, Resources, Co-opted (B) Power imbalance, Benefits, Hoodwinked (C) Informational asymmetries, Benefits, Hoodwinked (D) Informational asymmetries, Resources, Co-opted. Of the answer choices above, the best answer choice is (",B,0,business_ethics,[-1.611063003540039]
"________, where for example one party possess more resources, unfair distribution of ________, where one party gains more from the relationship, and CSOs being ________, are all limitations and risks of business-CSO collaborations. (A) Power imbalance, Resources, Co-opted (B) Power imbalance, Benefits, Hoodwinked (C) Informational asymmetries, Benefits, Hoodwinked (D) Informational asymmetries, Resources, Co-opted. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-1.923563003540039]
"________, where for example one party possess more resources, unfair distribution of ________, where one party gains more from the relationship, and CSOs being ________, are all limitations and risks of business-CSO collaborations. (A) Power imbalance, Resources, Co-opted (B) Power imbalance, Benefits, Hoodwinked (C) Informational asymmetries, Benefits, Hoodwinked (D) Informational asymmetries, Resources, Co-opted. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-2.032938003540039]
"Although corporate profit maximization is not directly prescribed by major normative theories to which normative theory is it most similar? (A) hedonistic utilitarianism (B) preference utilitarianism (C) The Categorical Imperative (D) ethics of care. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-1.3224773406982422]
"Although corporate profit maximization is not directly prescribed by major normative theories to which normative theory is it most similar? (A) hedonistic utilitarianism (B) preference utilitarianism (C) The Categorical Imperative (D) ethics of care. Of the answer choices above, the best answer choice is (",B,1,business_ethics,[-1.8849773406982422]
"Although corporate profit maximization is not directly prescribed by major normative theories to which normative theory is it most similar? (A) hedonistic utilitarianism (B) preference utilitarianism (C) The Categorical Imperative (D) ethics of care. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-1.2912273406982422]
"Although corporate profit maximization is not directly prescribed by major normative theories to which normative theory is it most similar? (A) hedonistic utilitarianism (B) preference utilitarianism (C) The Categorical Imperative (D) ethics of care. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-1.2443523406982422]
"What does Milton Friedman believe to be the sole responsibility of business? (A) Managers should act in ways that balance the interest of society and shareholders (B) The only social responsibility of business is to its shareholders (C) The primary responsibility organizations have is to its employees (D) The primary responsibility organizations have is to its stakeholders. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-5.023811340332031]
"What does Milton Friedman believe to be the sole responsibility of business? (A) Managers should act in ways that balance the interest of society and shareholders (B) The only social responsibility of business is to its shareholders (C) The primary responsibility organizations have is to its employees (D) The primary responsibility organizations have is to its stakeholders. Of the answer choices above, the best answer choice is (",B,1,business_ethics,[-0.03943634033203125]
"What does Milton Friedman believe to be the sole responsibility of business? (A) Managers should act in ways that balance the interest of society and shareholders (B) The only social responsibility of business is to its shareholders (C) The primary responsibility organizations have is to its employees (D) The primary responsibility organizations have is to its stakeholders. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-5.180061340332031]
"What does Milton Friedman believe to be the sole responsibility of business? (A) Managers should act in ways that balance the interest of society and shareholders (B) The only social responsibility of business is to its shareholders (C) The primary responsibility organizations have is to its employees (D) The primary responsibility organizations have is to its stakeholders. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-5.930061340332031]
"______ regulation goes further than the ______ that CSOs have with businesses, as it also concerns _______of such processes. (A) Legal, Interactions, Mechanics (B) Civil, Relations, Outcomes (C) Political, Interactions, Outcomes (D) Environmental, Relations, Mechanics. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-1.3846721649169922]
"______ regulation goes further than the ______ that CSOs have with businesses, as it also concerns _______of such processes. (A) Legal, Interactions, Mechanics (B) Civil, Relations, Outcomes (C) Political, Interactions, Outcomes (D) Environmental, Relations, Mechanics. Of the answer choices above, the best answer choice is (",B,1,business_ethics,[-1.5252971649169922]
"______ regulation goes further than the ______ that CSOs have with businesses, as it also concerns _______of such processes. (A) Legal, Interactions, Mechanics (B) Civil, Relations, Outcomes (C) Political, Interactions, Outcomes (D) Environmental, Relations, Mechanics. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-0.9159221649169922]
"______ regulation goes further than the ______ that CSOs have with businesses, as it also concerns _______of such processes. (A) Legal, Interactions, Mechanics (B) Civil, Relations, Outcomes (C) Political, Interactions, Outcomes (D) Environmental, Relations, Mechanics. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-2.087797164916992]
"_______ working practices refer to working patterns which involve temporal, spatial and task related fluidity. (A) Dynamic (B) Flexible (C) Fluid (D) Modern. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-2.504068374633789]
"_______ working practices refer to working patterns which involve temporal, spatial and task related fluidity. (A) Dynamic (B) Flexible (C) Fluid (D) Modern. Of the answer choices above, the best answer choice is (",B,1,business_ethics,[-1.816568374633789]
"_______ working practices refer to working patterns which involve temporal, spatial and task related fluidity. (A) Dynamic (B) Flexible (C) Fluid (D) Modern. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-0.5196933746337891]
"_______ working practices refer to working patterns which involve temporal, spatial and task related fluidity. (A) Dynamic (B) Flexible (C) Fluid (D) Modern. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-2.004068374633789]
" What, according to Schnackenberg and Tomlinson (2014), are the three criteria which can be used to assess the quality of corporate transparency? (A) Breadth, Clarity, Accuracy (B) Disclosure, Clarity, Accuracy (C) Disclosure, Detail, Accuracy (D) Disclosure, Clarity, Efficiency. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-1.1325702667236328]
" What, according to Schnackenberg and Tomlinson (2014), are the three criteria which can be used to assess the quality of corporate transparency? (A) Breadth, Clarity, Accuracy (B) Disclosure, Clarity, Accuracy (C) Disclosure, Detail, Accuracy (D) Disclosure, Clarity, Efficiency. Of the answer choices above, the best answer choice is (",B,1,business_ethics,[-0.7731952667236328]
" What, according to Schnackenberg and Tomlinson (2014), are the three criteria which can be used to assess the quality of corporate transparency? (A) Breadth, Clarity, Accuracy (B) Disclosure, Clarity, Accuracy (C) Disclosure, Detail, Accuracy (D) Disclosure, Clarity, Efficiency. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-1.8981952667236328]
" What, according to Schnackenberg and Tomlinson (2014), are the three criteria which can be used to assess the quality of corporate transparency? (A) Breadth, Clarity, Accuracy (B) Disclosure, Clarity, Accuracy (C) Disclosure, Detail, Accuracy (D) Disclosure, Clarity, Efficiency. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-2.835695266723633]
"A corporation is ________ from its managers, employees, investors and customers. It therefore has _______ succession and also ________. (A) Indistinguishable, Perpetual, Does not own its own assets (B) Independent, Perpetual, Owns its own assets (C) Independent, Limited, Owns its own assets (D) Indistinguishable, Perpetual, Owns its own assets. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-1.8893146514892578]
"A corporation is ________ from its managers, employees, investors and customers. It therefore has _______ succession and also ________. (A) Indistinguishable, Perpetual, Does not own its own assets (B) Independent, Perpetual, Owns its own assets (C) Independent, Limited, Owns its own assets (D) Indistinguishable, Perpetual, Owns its own assets. Of the answer choices above, the best answer choice is (",B,1,business_ethics,[-0.6393146514892578]
"A corporation is ________ from its managers, employees, investors and customers. It therefore has _______ succession and also ________. (A) Indistinguishable, Perpetual, Does not own its own assets (B) Independent, Perpetual, Owns its own assets (C) Independent, Limited, Owns its own assets (D) Indistinguishable, Perpetual, Owns its own assets. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-1.6705646514892578]
"A corporation is ________ from its managers, employees, investors and customers. It therefore has _______ succession and also ________. (A) Indistinguishable, Perpetual, Does not own its own assets (B) Independent, Perpetual, Owns its own assets (C) Independent, Limited, Owns its own assets (D) Indistinguishable, Perpetual, Owns its own assets. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-2.092439651489258]
"The UK Public Services (Social Value) Act 2013 requires those procuring ______ to consider how they can secure wider _____, _____and _____ benefits. (A) Private services, social, economic and environmental (B) Public services, social, economic and environmental (C) Public services, social, cultural and environmental (D) Private services, cultural, economic and environmental. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-3.1979942321777344]
"The UK Public Services (Social Value) Act 2013 requires those procuring ______ to consider how they can secure wider _____, _____and _____ benefits. (A) Private services, social, economic and environmental (B) Public services, social, economic and environmental (C) Public services, social, cultural and environmental (D) Private services, cultural, economic and environmental. Of the answer choices above, the best answer choice is (",B,1,business_ethics,[-0.08861923217773438]
"The UK Public Services (Social Value) Act 2013 requires those procuring ______ to consider how they can secure wider _____, _____and _____ benefits. (A) Private services, social, economic and environmental (B) Public services, social, economic and environmental (C) Public services, social, cultural and environmental (D) Private services, cultural, economic and environmental. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-3.6823692321777344]
"The UK Public Services (Social Value) Act 2013 requires those procuring ______ to consider how they can secure wider _____, _____and _____ benefits. (A) Private services, social, economic and environmental (B) Public services, social, economic and environmental (C) Public services, social, cultural and environmental (D) Private services, cultural, economic and environmental. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-4.697994232177734]
"When the true cost an item is deliberately obscured by a company this is known as? (A) Deceptive pricing (B) Predatory pricing (C) Price fixing (D) Skimming. Of the answer choices above, the best answer choice is (",A,1,business_ethics,[-0.49107933044433594]
"When the true cost an item is deliberately obscured by a company this is known as? (A) Deceptive pricing (B) Predatory pricing (C) Price fixing (D) Skimming. Of the answer choices above, the best answer choice is (",B,0,business_ethics,[-2.444204330444336]
"When the true cost an item is deliberately obscured by a company this is known as? (A) Deceptive pricing (B) Predatory pricing (C) Price fixing (D) Skimming. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-2.741079330444336]
"When the true cost an item is deliberately obscured by a company this is known as? (A) Deceptive pricing (B) Predatory pricing (C) Price fixing (D) Skimming. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-1.506704330444336]
"What are the three differing types of stakeholder theory according to Donaldson and Preston (1995)? (A) Normative, Descriptive and Economic (B) Normative, Moral and Instrumental (C) Normative, Descriptive and Instrumental (D) Political, Descriptive and Instrumental. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-2.2402496337890625]
"What are the three differing types of stakeholder theory according to Donaldson and Preston (1995)? (A) Normative, Descriptive and Economic (B) Normative, Moral and Instrumental (C) Normative, Descriptive and Instrumental (D) Political, Descriptive and Instrumental. Of the answer choices above, the best answer choice is (",B,0,business_ethics,[-0.5996246337890625]
"What are the three differing types of stakeholder theory according to Donaldson and Preston (1995)? (A) Normative, Descriptive and Economic (B) Normative, Moral and Instrumental (C) Normative, Descriptive and Instrumental (D) Political, Descriptive and Instrumental. Of the answer choices above, the best answer choice is (",C,1,business_ethics,[-1.3496246337890625]
"What are the three differing types of stakeholder theory according to Donaldson and Preston (1995)? (A) Normative, Descriptive and Economic (B) Normative, Moral and Instrumental (C) Normative, Descriptive and Instrumental (D) Political, Descriptive and Instrumental. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-2.5839996337890625]
"The Right to _______ has been a long-standing ethical concern for employees which today are addressed in most developed countries through a dense network of occupational health, safety and environmental regulations companies must abide by. (A) Work-life balance (B) Healthy and safe working conditions (C) Employee privacy (D) Free Speech. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-5.45271110534668]
"The Right to _______ has been a long-standing ethical concern for employees which today are addressed in most developed countries through a dense network of occupational health, safety and environmental regulations companies must abide by. (A) Work-life balance (B) Healthy and safe working conditions (C) Employee privacy (D) Free Speech. Of the answer choices above, the best answer choice is (",B,1,business_ethics,[-0.030836105346679688]
"The Right to _______ has been a long-standing ethical concern for employees which today are addressed in most developed countries through a dense network of occupational health, safety and environmental regulations companies must abide by. (A) Work-life balance (B) Healthy and safe working conditions (C) Employee privacy (D) Free Speech. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-5.14021110534668]
"The Right to _______ has been a long-standing ethical concern for employees which today are addressed in most developed countries through a dense network of occupational health, safety and environmental regulations companies must abide by. (A) Work-life balance (B) Healthy and safe working conditions (C) Employee privacy (D) Free Speech. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-4.95271110534668]
"Which of the following would most effectively act as the primary objective of a business organisation? (A) To procure resources (B) To make a profit (C) To communicate with shareholders (D) To mediate between the organisation and the environment. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-3.824615478515625]
"Which of the following would most effectively act as the primary objective of a business organisation? (A) To procure resources (B) To make a profit (C) To communicate with shareholders (D) To mediate between the organisation and the environment. Of the answer choices above, the best answer choice is (",B,1,business_ethics,[-0.105865478515625]
"Which of the following would most effectively act as the primary objective of a business organisation? (A) To procure resources (B) To make a profit (C) To communicate with shareholders (D) To mediate between the organisation and the environment. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-4.074615478515625]
"Which of the following would most effectively act as the primary objective of a business organisation? (A) To procure resources (B) To make a profit (C) To communicate with shareholders (D) To mediate between the organisation and the environment. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-4.152740478515625]
"What is the enlightened self-interest model of CSR? (A) That it is in an organization's own best interest to put itself first rather than its ethics (B) That it is in an organization's best interest to consider what a shareholder would want (C) That it is in an organization's own best interest to act in an ethical way (D) That it is in an organization's own best interest to follow the legislation and abide by the law. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-2.1468887329101562]
"What is the enlightened self-interest model of CSR? (A) That it is in an organization's own best interest to put itself first rather than its ethics (B) That it is in an organization's best interest to consider what a shareholder would want (C) That it is in an organization's own best interest to act in an ethical way (D) That it is in an organization's own best interest to follow the legislation and abide by the law. Of the answer choices above, the best answer choice is (",B,0,business_ethics,[-2.6312637329101562]
"What is the enlightened self-interest model of CSR? (A) That it is in an organization's own best interest to put itself first rather than its ethics (B) That it is in an organization's best interest to consider what a shareholder would want (C) That it is in an organization's own best interest to act in an ethical way (D) That it is in an organization's own best interest to follow the legislation and abide by the law. Of the answer choices above, the best answer choice is (",C,1,business_ethics,[-0.5531387329101562]
"What is the enlightened self-interest model of CSR? (A) That it is in an organization's own best interest to put itself first rather than its ethics (B) That it is in an organization's best interest to consider what a shareholder would want (C) That it is in an organization's own best interest to act in an ethical way (D) That it is in an organization's own best interest to follow the legislation and abide by the law. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-1.5062637329101562]
"________ is the right of a consumer to control what information companies can collect about them and how it is stored, used and shared. (A) Consumer privacy (B) Consumer inclusion (C) Consumer control (D) Consumer exclusion. Of the answer choices above, the best answer choice is (",A,1,business_ethics,[-1.3462677001953125]
"________ is the right of a consumer to control what information companies can collect about them and how it is stored, used and shared. (A) Consumer privacy (B) Consumer inclusion (C) Consumer control (D) Consumer exclusion. Of the answer choices above, the best answer choice is (",B,0,business_ethics,[-4.1118927001953125]
"________ is the right of a consumer to control what information companies can collect about them and how it is stored, used and shared. (A) Consumer privacy (B) Consumer inclusion (C) Consumer control (D) Consumer exclusion. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-0.3775177001953125]
"________ is the right of a consumer to control what information companies can collect about them and how it is stored, used and shared. (A) Consumer privacy (B) Consumer inclusion (C) Consumer control (D) Consumer exclusion. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-3.5337677001953125]
"The Anglo-American model being considered the best model in light of the recession in the late 2000s. (A) 1,3,4 (B) 2,3,4 (C) 1,2,3 (D) 1,2,3,4. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-1.495992660522461]
"The Anglo-American model being considered the best model in light of the recession in the late 2000s. (A) 1,3,4 (B) 2,3,4 (C) 1,2,3 (D) 1,2,3,4. Of the answer choices above, the best answer choice is (",B,0,business_ethics,[-1.308492660522461]
"The Anglo-American model being considered the best model in light of the recession in the late 2000s. (A) 1,3,4 (B) 2,3,4 (C) 1,2,3 (D) 1,2,3,4. Of the answer choices above, the best answer choice is (",C,1,business_ethics,[-1.277242660522461]
"The Anglo-American model being considered the best model in light of the recession in the late 2000s. (A) 1,3,4 (B) 2,3,4 (C) 1,2,3 (D) 1,2,3,4. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-1.558492660522461]
"_______ economy is the term used to describe individuals being hired for a specific task rather than on a long-term basis. While this results in _________ which is beneficial for businesses, issues for those employed in such a manner relate to increased ________, uncertainty and a lack of _______. (A) Gig, Flexibility, Risk, Social welfare structures (B) Sharing, Risk, Flexibility, Autonomy (C) Gig, Risk, Flexibility, Autonomy (D) Sharing, Flexibility, Risk, Social welfare structures. Of the answer choices above, the best answer choice is (",A,1,business_ethics,[-0.8467750549316406]
"_______ economy is the term used to describe individuals being hired for a specific task rather than on a long-term basis. While this results in _________ which is beneficial for businesses, issues for those employed in such a manner relate to increased ________, uncertainty and a lack of _______. (A) Gig, Flexibility, Risk, Social welfare structures (B) Sharing, Risk, Flexibility, Autonomy (C) Gig, Risk, Flexibility, Autonomy (D) Sharing, Flexibility, Risk, Social welfare structures. Of the answer choices above, the best answer choice is (",B,0,business_ethics,[-1.8624000549316406]
"_______ economy is the term used to describe individuals being hired for a specific task rather than on a long-term basis. While this results in _________ which is beneficial for businesses, issues for those employed in such a manner relate to increased ________, uncertainty and a lack of _______. (A) Gig, Flexibility, Risk, Social welfare structures (B) Sharing, Risk, Flexibility, Autonomy (C) Gig, Risk, Flexibility, Autonomy (D) Sharing, Flexibility, Risk, Social welfare structures. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-1.4249000549316406]
"_______ economy is the term used to describe individuals being hired for a specific task rather than on a long-term basis. While this results in _________ which is beneficial for businesses, issues for those employed in such a manner relate to increased ________, uncertainty and a lack of _______. (A) Gig, Flexibility, Risk, Social welfare structures (B) Sharing, Risk, Flexibility, Autonomy (C) Gig, Risk, Flexibility, Autonomy (D) Sharing, Flexibility, Risk, Social welfare structures. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-1.7842750549316406]
"The Theory of _________ posits that 3 three levels of moral reasoning exist which an individual can engage in to assess ethical issues, dependant on their cognitive capacity. (A) Egoism (B) Cognitive moral development (C) Power distance (D) Uncertainty avoidance. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-5.749521255493164]
"The Theory of _________ posits that 3 three levels of moral reasoning exist which an individual can engage in to assess ethical issues, dependant on their cognitive capacity. (A) Egoism (B) Cognitive moral development (C) Power distance (D) Uncertainty avoidance. Of the answer choices above, the best answer choice is (",B,1,business_ethics,[-0.07764625549316406]
"The Theory of _________ posits that 3 three levels of moral reasoning exist which an individual can engage in to assess ethical issues, dependant on their cognitive capacity. (A) Egoism (B) Cognitive moral development (C) Power distance (D) Uncertainty avoidance. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-3.421396255493164]
"The Theory of _________ posits that 3 three levels of moral reasoning exist which an individual can engage in to assess ethical issues, dependant on their cognitive capacity. (A) Egoism (B) Cognitive moral development (C) Power distance (D) Uncertainty avoidance. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-4.499521255493164]
"_______ theory can be described as a code of conduct to which all rational beings should adhere. This contrasts with ________ morality which is the code of conduct adopted by a particular group or society. (A) Descriptive, Normative (B) Normative, Descriptive (C) Normative, Instrumental (D) Ethical, Descriptive. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-0.8775901794433594]
"_______ theory can be described as a code of conduct to which all rational beings should adhere. This contrasts with ________ morality which is the code of conduct adopted by a particular group or society. (A) Descriptive, Normative (B) Normative, Descriptive (C) Normative, Instrumental (D) Ethical, Descriptive. Of the answer choices above, the best answer choice is (",B,1,business_ethics,[-0.9557151794433594]
"_______ theory can be described as a code of conduct to which all rational beings should adhere. This contrasts with ________ morality which is the code of conduct adopted by a particular group or society. (A) Descriptive, Normative (B) Normative, Descriptive (C) Normative, Instrumental (D) Ethical, Descriptive. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-1.9400901794433594]
"_______ theory can be described as a code of conduct to which all rational beings should adhere. This contrasts with ________ morality which is the code of conduct adopted by a particular group or society. (A) Descriptive, Normative (B) Normative, Descriptive (C) Normative, Instrumental (D) Ethical, Descriptive. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-3.0494651794433594]
"___________, ___________ and __________ are all factors which can impact the moral intensity (A) Proximity, Social dissensus, Futility of effect (B) Proximity, Temporal immediacy, Social dissensus (C) Social consensus, Temporal immediacy, Proximity (D) Social dissensus, Cultural immediacy, Proximity. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-1.8505992889404297]
"___________, ___________ and __________ are all factors which can impact the moral intensity (A) Proximity, Social dissensus, Futility of effect (B) Proximity, Temporal immediacy, Social dissensus (C) Social consensus, Temporal immediacy, Proximity (D) Social dissensus, Cultural immediacy, Proximity. Of the answer choices above, the best answer choice is (",B,0,business_ethics,[-0.4912242889404297]
