preamble,stimulus,is_correct,subject,stimulus_prob
"______ are the obligations of workers towards their employer, based on individual contracts and wider employment laws. (A) Employee duties (B) Employee rights (C) Employee rights (D) Employer duties. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-3.674224853515625]
"______ are the obligations of workers towards their employer, based on individual contracts and wider employment laws. (A) Employee duties (B) Employee rights (C) Employee rights (D) Employer duties. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-3.049224853515625]
" ______ is an employee's preferred ratio between work-related and non-work-related activities which, due to intensification of work and technological shifts, has become a hotly contested issue in recent years. (A) Work-life balance (B) Presenteeism (C) Absenteeism (D) Work-play balance. Of the answer choices above, the best answer choice is (",A,1,business_ethics,[-0.1940155029296875]
" ______ is an employee's preferred ratio between work-related and non-work-related activities which, due to intensification of work and technological shifts, has become a hotly contested issue in recent years. (A) Work-life balance (B) Presenteeism (C) Absenteeism (D) Work-play balance. Of the answer choices above, the best answer choice is (",B,0,business_ethics,[-3.1940155029296875]
" ______ is an employee's preferred ratio between work-related and non-work-related activities which, due to intensification of work and technological shifts, has become a hotly contested issue in recent years. (A) Work-life balance (B) Presenteeism (C) Absenteeism (D) Work-play balance. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-4.0690155029296875]
" ______ is an employee's preferred ratio between work-related and non-work-related activities which, due to intensification of work and technological shifts, has become a hotly contested issue in recent years. (A) Work-life balance (B) Presenteeism (C) Absenteeism (D) Work-play balance. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-3.4440155029296875]
" _______ can be a likened to their natural counterparts, comprising of a balanced network of interdependent organisms and their environments thus adding value to sustainability thinking due to the consideration of companies and industries as being bound together, and interdependent due to all kinds of resources and wastes. (A) Industrial ecosystems (B) Industrial supply loops (C) Ecological ecosystems (D) Corporate ecosystems. Of the answer choices above, the best answer choice is (",A,1,business_ethics,[-0.4059906005859375]
" _______ can be a likened to their natural counterparts, comprising of a balanced network of interdependent organisms and their environments thus adding value to sustainability thinking due to the consideration of companies and industries as being bound together, and interdependent due to all kinds of resources and wastes. (A) Industrial ecosystems (B) Industrial supply loops (C) Ecological ecosystems (D) Corporate ecosystems. Of the answer choices above, the best answer choice is (",B,0,business_ethics,[-2.5934906005859375]
" _______ can be a likened to their natural counterparts, comprising of a balanced network of interdependent organisms and their environments thus adding value to sustainability thinking due to the consideration of companies and industries as being bound together, and interdependent due to all kinds of resources and wastes. (A) Industrial ecosystems (B) Industrial supply loops (C) Ecological ecosystems (D) Corporate ecosystems. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-2.5309906005859375]
" _______ can be a likened to their natural counterparts, comprising of a balanced network of interdependent organisms and their environments thus adding value to sustainability thinking due to the consideration of companies and industries as being bound together, and interdependent due to all kinds of resources and wastes. (A) Industrial ecosystems (B) Industrial supply loops (C) Ecological ecosystems (D) Corporate ecosystems. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-2.1559906005859375]
"________, where for example one party possess more resources, unfair distribution of ________, where one party gains more from the relationship, and CSOs being ________, are all limitations and risks of business-CSO collaborations. (A) Power imbalance, Resources, Co-opted (B) Power imbalance, Benefits, Hoodwinked (C) Informational asymmetries, Benefits, Hoodwinked (D) Informational asymmetries, Resources, Co-opted. Of the answer choices above, the best answer choice is (",A,1,business_ethics,[-0.870025634765625]
"________, where for example one party possess more resources, unfair distribution of ________, where one party gains more from the relationship, and CSOs being ________, are all limitations and risks of business-CSO collaborations. (A) Power imbalance, Resources, Co-opted (B) Power imbalance, Benefits, Hoodwinked (C) Informational asymmetries, Benefits, Hoodwinked (D) Informational asymmetries, Resources, Co-opted. Of the answer choices above, the best answer choice is (",B,0,business_ethics,[-2.370025634765625]
"________, where for example one party possess more resources, unfair distribution of ________, where one party gains more from the relationship, and CSOs being ________, are all limitations and risks of business-CSO collaborations. (A) Power imbalance, Resources, Co-opted (B) Power imbalance, Benefits, Hoodwinked (C) Informational asymmetries, Benefits, Hoodwinked (D) Informational asymmetries, Resources, Co-opted. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-2.120025634765625]
"________, where for example one party possess more resources, unfair distribution of ________, where one party gains more from the relationship, and CSOs being ________, are all limitations and risks of business-CSO collaborations. (A) Power imbalance, Resources, Co-opted (B) Power imbalance, Benefits, Hoodwinked (C) Informational asymmetries, Benefits, Hoodwinked (D) Informational asymmetries, Resources, Co-opted. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-1.620025634765625]
"Although corporate profit maximization is not directly prescribed by major normative theories to which normative theory is it most similar? (A) hedonistic utilitarianism (B) preference utilitarianism (C) The Categorical Imperative (D) ethics of care. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-0.7275390625]
"Although corporate profit maximization is not directly prescribed by major normative theories to which normative theory is it most similar? (A) hedonistic utilitarianism (B) preference utilitarianism (C) The Categorical Imperative (D) ethics of care. Of the answer choices above, the best answer choice is (",B,1,business_ethics,[-1.7275390625]
"Although corporate profit maximization is not directly prescribed by major normative theories to which normative theory is it most similar? (A) hedonistic utilitarianism (B) preference utilitarianism (C) The Categorical Imperative (D) ethics of care. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-1.9775390625]
"Although corporate profit maximization is not directly prescribed by major normative theories to which normative theory is it most similar? (A) hedonistic utilitarianism (B) preference utilitarianism (C) The Categorical Imperative (D) ethics of care. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-2.4775390625]
"What does Milton Friedman believe to be the sole responsibility of business? (A) Managers should act in ways that balance the interest of society and shareholders (B) The only social responsibility of business is to its shareholders (C) The primary responsibility organizations have is to its employees (D) The primary responsibility organizations have is to its stakeholders. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-1.012481689453125]
"What does Milton Friedman believe to be the sole responsibility of business? (A) Managers should act in ways that balance the interest of society and shareholders (B) The only social responsibility of business is to its shareholders (C) The primary responsibility organizations have is to its employees (D) The primary responsibility organizations have is to its stakeholders. Of the answer choices above, the best answer choice is (",B,1,business_ethics,[-0.887481689453125]
"What does Milton Friedman believe to be the sole responsibility of business? (A) Managers should act in ways that balance the interest of society and shareholders (B) The only social responsibility of business is to its shareholders (C) The primary responsibility organizations have is to its employees (D) The primary responsibility organizations have is to its stakeholders. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-3.762481689453125]
"What does Milton Friedman believe to be the sole responsibility of business? (A) Managers should act in ways that balance the interest of society and shareholders (B) The only social responsibility of business is to its shareholders (C) The primary responsibility organizations have is to its employees (D) The primary responsibility organizations have is to its stakeholders. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-3.012481689453125]
"______ regulation goes further than the ______ that CSOs have with businesses, as it also concerns _______of such processes. (A) Legal, Interactions, Mechanics (B) Civil, Relations, Outcomes (C) Political, Interactions, Outcomes (D) Environmental, Relations, Mechanics. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-0.5587310791015625]
"______ regulation goes further than the ______ that CSOs have with businesses, as it also concerns _______of such processes. (A) Legal, Interactions, Mechanics (B) Civil, Relations, Outcomes (C) Political, Interactions, Outcomes (D) Environmental, Relations, Mechanics. Of the answer choices above, the best answer choice is (",B,1,business_ethics,[-2.6837310791015625]
"______ regulation goes further than the ______ that CSOs have with businesses, as it also concerns _______of such processes. (A) Legal, Interactions, Mechanics (B) Civil, Relations, Outcomes (C) Political, Interactions, Outcomes (D) Environmental, Relations, Mechanics. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-2.5587310791015625]
"______ regulation goes further than the ______ that CSOs have with businesses, as it also concerns _______of such processes. (A) Legal, Interactions, Mechanics (B) Civil, Relations, Outcomes (C) Political, Interactions, Outcomes (D) Environmental, Relations, Mechanics. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-2.4337310791015625]
"_______ working practices refer to working patterns which involve temporal, spatial and task related fluidity. (A) Dynamic (B) Flexible (C) Fluid (D) Modern. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-0.765594482421875]
"_______ working practices refer to working patterns which involve temporal, spatial and task related fluidity. (A) Dynamic (B) Flexible (C) Fluid (D) Modern. Of the answer choices above, the best answer choice is (",B,1,business_ethics,[-0.890594482421875]
"_______ working practices refer to working patterns which involve temporal, spatial and task related fluidity. (A) Dynamic (B) Flexible (C) Fluid (D) Modern. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-3.765594482421875]
"_______ working practices refer to working patterns which involve temporal, spatial and task related fluidity. (A) Dynamic (B) Flexible (C) Fluid (D) Modern. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-3.765594482421875]
" What, according to Schnackenberg and Tomlinson (2014), are the three criteria which can be used to assess the quality of corporate transparency? (A) Breadth, Clarity, Accuracy (B) Disclosure, Clarity, Accuracy (C) Disclosure, Detail, Accuracy (D) Disclosure, Clarity, Efficiency. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-0.796417236328125]
" What, according to Schnackenberg and Tomlinson (2014), are the three criteria which can be used to assess the quality of corporate transparency? (A) Breadth, Clarity, Accuracy (B) Disclosure, Clarity, Accuracy (C) Disclosure, Detail, Accuracy (D) Disclosure, Clarity, Efficiency. Of the answer choices above, the best answer choice is (",B,1,business_ethics,[-1.046417236328125]
" What, according to Schnackenberg and Tomlinson (2014), are the three criteria which can be used to assess the quality of corporate transparency? (A) Breadth, Clarity, Accuracy (B) Disclosure, Clarity, Accuracy (C) Disclosure, Detail, Accuracy (D) Disclosure, Clarity, Efficiency. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-2.483917236328125]
" What, according to Schnackenberg and Tomlinson (2014), are the three criteria which can be used to assess the quality of corporate transparency? (A) Breadth, Clarity, Accuracy (B) Disclosure, Clarity, Accuracy (C) Disclosure, Detail, Accuracy (D) Disclosure, Clarity, Efficiency. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-2.608917236328125]
"A corporation is ________ from its managers, employees, investors and customers. It therefore has _______ succession and also ________. (A) Indistinguishable, Perpetual, Does not own its own assets (B) Independent, Perpetual, Owns its own assets (C) Independent, Limited, Owns its own assets (D) Indistinguishable, Perpetual, Owns its own assets. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-0.5845947265625]
"A corporation is ________ from its managers, employees, investors and customers. It therefore has _______ succession and also ________. (A) Indistinguishable, Perpetual, Does not own its own assets (B) Independent, Perpetual, Owns its own assets (C) Independent, Limited, Owns its own assets (D) Indistinguishable, Perpetual, Owns its own assets. Of the answer choices above, the best answer choice is (",B,1,business_ethics,[-2.5845947265625]
"A corporation is ________ from its managers, employees, investors and customers. It therefore has _______ succession and also ________. (A) Indistinguishable, Perpetual, Does not own its own assets (B) Independent, Perpetual, Owns its own assets (C) Independent, Limited, Owns its own assets (D) Indistinguishable, Perpetual, Owns its own assets. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-2.7095947265625]
"A corporation is ________ from its managers, employees, investors and customers. It therefore has _______ succession and also ________. (A) Indistinguishable, Perpetual, Does not own its own assets (B) Independent, Perpetual, Owns its own assets (C) Independent, Limited, Owns its own assets (D) Indistinguishable, Perpetual, Owns its own assets. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-1.9595947265625]
"The UK Public Services (Social Value) Act 2013 requires those procuring ______ to consider how they can secure wider _____, _____and _____ benefits. (A) Private services, social, economic and environmental (B) Public services, social, economic and environmental (C) Public services, social, cultural and environmental (D) Private services, cultural, economic and environmental. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-0.6864166259765625]
"The UK Public Services (Social Value) Act 2013 requires those procuring ______ to consider how they can secure wider _____, _____and _____ benefits. (A) Private services, social, economic and environmental (B) Public services, social, economic and environmental (C) Public services, social, cultural and environmental (D) Private services, cultural, economic and environmental. Of the answer choices above, the best answer choice is (",B,1,business_ethics,[-1.8114166259765625]
"The UK Public Services (Social Value) Act 2013 requires those procuring ______ to consider how they can secure wider _____, _____and _____ benefits. (A) Private services, social, economic and environmental (B) Public services, social, economic and environmental (C) Public services, social, cultural and environmental (D) Private services, cultural, economic and environmental. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-3.6864166259765625]
"The UK Public Services (Social Value) Act 2013 requires those procuring ______ to consider how they can secure wider _____, _____and _____ benefits. (A) Private services, social, economic and environmental (B) Public services, social, economic and environmental (C) Public services, social, cultural and environmental (D) Private services, cultural, economic and environmental. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-3.4364166259765625]
"When the true cost an item is deliberately obscured by a company this is known as? (A) Deceptive pricing (B) Predatory pricing (C) Price fixing (D) Skimming. Of the answer choices above, the best answer choice is (",A,1,business_ethics,[-0.3650360107421875]
"When the true cost an item is deliberately obscured by a company this is known as? (A) Deceptive pricing (B) Predatory pricing (C) Price fixing (D) Skimming. Of the answer choices above, the best answer choice is (",B,0,business_ethics,[-3.1150360107421875]
"When the true cost an item is deliberately obscured by a company this is known as? (A) Deceptive pricing (B) Predatory pricing (C) Price fixing (D) Skimming. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-3.4900360107421875]
"When the true cost an item is deliberately obscured by a company this is known as? (A) Deceptive pricing (B) Predatory pricing (C) Price fixing (D) Skimming. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-2.6150360107421875]
"What are the three differing types of stakeholder theory according to Donaldson and Preston (1995)? (A) Normative, Descriptive and Economic (B) Normative, Moral and Instrumental (C) Normative, Descriptive and Instrumental (D) Political, Descriptive and Instrumental. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-1.0489501953125]
"What are the three differing types of stakeholder theory according to Donaldson and Preston (1995)? (A) Normative, Descriptive and Economic (B) Normative, Moral and Instrumental (C) Normative, Descriptive and Instrumental (D) Political, Descriptive and Instrumental. Of the answer choices above, the best answer choice is (",B,0,business_ethics,[-1.6739501953125]
"What are the three differing types of stakeholder theory according to Donaldson and Preston (1995)? (A) Normative, Descriptive and Economic (B) Normative, Moral and Instrumental (C) Normative, Descriptive and Instrumental (D) Political, Descriptive and Instrumental. Of the answer choices above, the best answer choice is (",C,1,business_ethics,[-1.4239501953125]
"What are the three differing types of stakeholder theory according to Donaldson and Preston (1995)? (A) Normative, Descriptive and Economic (B) Normative, Moral and Instrumental (C) Normative, Descriptive and Instrumental (D) Political, Descriptive and Instrumental. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-2.1739501953125]
"The Right to _______ has been a long-standing ethical concern for employees which today are addressed in most developed countries through a dense network of occupational health, safety and environmental regulations companies must abide by. (A) Work-life balance (B) Healthy and safe working conditions (C) Employee privacy (D) Free Speech. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-0.8241424560546875]
"The Right to _______ has been a long-standing ethical concern for employees which today are addressed in most developed countries through a dense network of occupational health, safety and environmental regulations companies must abide by. (A) Work-life balance (B) Healthy and safe working conditions (C) Employee privacy (D) Free Speech. Of the answer choices above, the best answer choice is (",B,1,business_ethics,[-1.0741424560546875]
"The Right to _______ has been a long-standing ethical concern for employees which today are addressed in most developed countries through a dense network of occupational health, safety and environmental regulations companies must abide by. (A) Work-life balance (B) Healthy and safe working conditions (C) Employee privacy (D) Free Speech. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-3.4491424560546875]
"The Right to _______ has been a long-standing ethical concern for employees which today are addressed in most developed countries through a dense network of occupational health, safety and environmental regulations companies must abide by. (A) Work-life balance (B) Healthy and safe working conditions (C) Employee privacy (D) Free Speech. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-3.0741424560546875]
"Which of the following would most effectively act as the primary objective of a business organisation? (A) To procure resources (B) To make a profit (C) To communicate with shareholders (D) To mediate between the organisation and the environment. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-1.2392425537109375]
"Which of the following would most effectively act as the primary objective of a business organisation? (A) To procure resources (B) To make a profit (C) To communicate with shareholders (D) To mediate between the organisation and the environment. Of the answer choices above, the best answer choice is (",B,1,business_ethics,[-0.7392425537109375]
"Which of the following would most effectively act as the primary objective of a business organisation? (A) To procure resources (B) To make a profit (C) To communicate with shareholders (D) To mediate between the organisation and the environment. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-3.1142425537109375]
"Which of the following would most effectively act as the primary objective of a business organisation? (A) To procure resources (B) To make a profit (C) To communicate with shareholders (D) To mediate between the organisation and the environment. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-2.3642425537109375]
"What is the enlightened self-interest model of CSR? (A) That it is in an organization's own best interest to put itself first rather than its ethics (B) That it is in an organization's best interest to consider what a shareholder would want (C) That it is in an organization's own best interest to act in an ethical way (D) That it is in an organization's own best interest to follow the legislation and abide by the law. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-0.94085693359375]
"What is the enlightened self-interest model of CSR? (A) That it is in an organization's own best interest to put itself first rather than its ethics (B) That it is in an organization's best interest to consider what a shareholder would want (C) That it is in an organization's own best interest to act in an ethical way (D) That it is in an organization's own best interest to follow the legislation and abide by the law. Of the answer choices above, the best answer choice is (",B,0,business_ethics,[-3.69085693359375]
"What is the enlightened self-interest model of CSR? (A) That it is in an organization's own best interest to put itself first rather than its ethics (B) That it is in an organization's best interest to consider what a shareholder would want (C) That it is in an organization's own best interest to act in an ethical way (D) That it is in an organization's own best interest to follow the legislation and abide by the law. Of the answer choices above, the best answer choice is (",C,1,business_ethics,[-0.94085693359375]
"What is the enlightened self-interest model of CSR? (A) That it is in an organization's own best interest to put itself first rather than its ethics (B) That it is in an organization's best interest to consider what a shareholder would want (C) That it is in an organization's own best interest to act in an ethical way (D) That it is in an organization's own best interest to follow the legislation and abide by the law. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-3.56585693359375]
"________ is the right of a consumer to control what information companies can collect about them and how it is stored, used and shared. (A) Consumer privacy (B) Consumer inclusion (C) Consumer control (D) Consumer exclusion. Of the answer choices above, the best answer choice is (",A,1,business_ethics,[-0.3297271728515625]
"________ is the right of a consumer to control what information companies can collect about them and how it is stored, used and shared. (A) Consumer privacy (B) Consumer inclusion (C) Consumer control (D) Consumer exclusion. Of the answer choices above, the best answer choice is (",B,0,business_ethics,[-3.5797271728515625]
"________ is the right of a consumer to control what information companies can collect about them and how it is stored, used and shared. (A) Consumer privacy (B) Consumer inclusion (C) Consumer control (D) Consumer exclusion. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-4.2047271728515625]
"________ is the right of a consumer to control what information companies can collect about them and how it is stored, used and shared. (A) Consumer privacy (B) Consumer inclusion (C) Consumer control (D) Consumer exclusion. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-3.5797271728515625]
"The Anglo-American model being considered the best model in light of the recession in the late 2000s. (A) 1,3,4 (B) 2,3,4 (C) 1,2,3 (D) 1,2,3,4. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-0.695465087890625]
"The Anglo-American model being considered the best model in light of the recession in the late 2000s. (A) 1,3,4 (B) 2,3,4 (C) 1,2,3 (D) 1,2,3,4. Of the answer choices above, the best answer choice is (",B,0,business_ethics,[-2.320465087890625]
"The Anglo-American model being considered the best model in light of the recession in the late 2000s. (A) 1,3,4 (B) 2,3,4 (C) 1,2,3 (D) 1,2,3,4. Of the answer choices above, the best answer choice is (",C,1,business_ethics,[-2.320465087890625]
"The Anglo-American model being considered the best model in light of the recession in the late 2000s. (A) 1,3,4 (B) 2,3,4 (C) 1,2,3 (D) 1,2,3,4. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-1.820465087890625]
"_______ economy is the term used to describe individuals being hired for a specific task rather than on a long-term basis. While this results in _________ which is beneficial for businesses, issues for those employed in such a manner relate to increased ________, uncertainty and a lack of _______. (A) Gig, Flexibility, Risk, Social welfare structures (B) Sharing, Risk, Flexibility, Autonomy (C) Gig, Risk, Flexibility, Autonomy (D) Sharing, Flexibility, Risk, Social welfare structures. Of the answer choices above, the best answer choice is (",A,1,business_ethics,[-0.697021484375]
"_______ economy is the term used to describe individuals being hired for a specific task rather than on a long-term basis. While this results in _________ which is beneficial for businesses, issues for those employed in such a manner relate to increased ________, uncertainty and a lack of _______. (A) Gig, Flexibility, Risk, Social welfare structures (B) Sharing, Risk, Flexibility, Autonomy (C) Gig, Risk, Flexibility, Autonomy (D) Sharing, Flexibility, Risk, Social welfare structures. Of the answer choices above, the best answer choice is (",B,0,business_ethics,[-2.947021484375]
"_______ economy is the term used to describe individuals being hired for a specific task rather than on a long-term basis. While this results in _________ which is beneficial for businesses, issues for those employed in such a manner relate to increased ________, uncertainty and a lack of _______. (A) Gig, Flexibility, Risk, Social welfare structures (B) Sharing, Risk, Flexibility, Autonomy (C) Gig, Risk, Flexibility, Autonomy (D) Sharing, Flexibility, Risk, Social welfare structures. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-2.072021484375]
"_______ economy is the term used to describe individuals being hired for a specific task rather than on a long-term basis. While this results in _________ which is beneficial for businesses, issues for those employed in such a manner relate to increased ________, uncertainty and a lack of _______. (A) Gig, Flexibility, Risk, Social welfare structures (B) Sharing, Risk, Flexibility, Autonomy (C) Gig, Risk, Flexibility, Autonomy (D) Sharing, Flexibility, Risk, Social welfare structures. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-2.572021484375]
"The Theory of _________ posits that 3 three levels of moral reasoning exist which an individual can engage in to assess ethical issues, dependant on their cognitive capacity. (A) Egoism (B) Cognitive moral development (C) Power distance (D) Uncertainty avoidance. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-2.1632537841796875]
"The Theory of _________ posits that 3 three levels of moral reasoning exist which an individual can engage in to assess ethical issues, dependant on their cognitive capacity. (A) Egoism (B) Cognitive moral development (C) Power distance (D) Uncertainty avoidance. Of the answer choices above, the best answer choice is (",B,1,business_ethics,[-0.2882537841796875]
"The Theory of _________ posits that 3 three levels of moral reasoning exist which an individual can engage in to assess ethical issues, dependant on their cognitive capacity. (A) Egoism (B) Cognitive moral development (C) Power distance (D) Uncertainty avoidance. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-3.6632537841796875]
"The Theory of _________ posits that 3 three levels of moral reasoning exist which an individual can engage in to assess ethical issues, dependant on their cognitive capacity. (A) Egoism (B) Cognitive moral development (C) Power distance (D) Uncertainty avoidance. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-4.0382537841796875]
"_______ theory can be described as a code of conduct to which all rational beings should adhere. This contrasts with ________ morality which is the code of conduct adopted by a particular group or society. (A) Descriptive, Normative (B) Normative, Descriptive (C) Normative, Instrumental (D) Ethical, Descriptive. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-0.4826507568359375]
"_______ theory can be described as a code of conduct to which all rational beings should adhere. This contrasts with ________ morality which is the code of conduct adopted by a particular group or society. (A) Descriptive, Normative (B) Normative, Descriptive (C) Normative, Instrumental (D) Ethical, Descriptive. Of the answer choices above, the best answer choice is (",B,1,business_ethics,[-1.8576507568359375]
"_______ theory can be described as a code of conduct to which all rational beings should adhere. This contrasts with ________ morality which is the code of conduct adopted by a particular group or society. (A) Descriptive, Normative (B) Normative, Descriptive (C) Normative, Instrumental (D) Ethical, Descriptive. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-3.2326507568359375]
"_______ theory can be described as a code of conduct to which all rational beings should adhere. This contrasts with ________ morality which is the code of conduct adopted by a particular group or society. (A) Descriptive, Normative (B) Normative, Descriptive (C) Normative, Instrumental (D) Ethical, Descriptive. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-3.2326507568359375]
"___________, ___________ and __________ are all factors which can impact the moral intensity (A) Proximity, Social dissensus, Futility of effect (B) Proximity, Temporal immediacy, Social dissensus (C) Social consensus, Temporal immediacy, Proximity (D) Social dissensus, Cultural immediacy, Proximity. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-0.6200103759765625]
"___________, ___________ and __________ are all factors which can impact the moral intensity (A) Proximity, Social dissensus, Futility of effect (B) Proximity, Temporal immediacy, Social dissensus (C) Social consensus, Temporal immediacy, Proximity (D) Social dissensus, Cultural immediacy, Proximity. Of the answer choices above, the best answer choice is (",B,0,business_ethics,[-2.4950103759765625]
