preamble,stimulus,is_correct,subject,stimulus_prob
"Which statement best explains the purpose of Hart's distinction between 'being obliged' and 'having an obligation'? (A) It demonstrates the difference between the internal and the external aspect of a rule. (B) It refutes the natural lawyer' view of the role of morality in law. (C) It explains the nature of power-conferring rules. and (D) It illuminates the concept of a rule.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,"[-1.167128562927246, -20.050968170166016, -0.6818943023681641, -0.6090230941772461, -1.4335403442382812, -0.6977930068969727, -0.663421630859375, -1.1246452331542969, -14.149249076843262, -0.8412208557128906, -0.7396535873413086, -1.2104320526123047, -0.8365917205810547, -0.9453458786010742, -0.8353910446166992, -16.014251708984375, -1.0610170364379883, -0.7719192504882812, -1.0131111145019531, -0.4059133529663086, -1.2142915725708008, -0.9786109924316406, -0.9322996139526367, -0.6193418502807617, -1.153428077697754, -14.12761116027832, -0.7421770095825195, -0.6184091567993164, -0.8616228103637695, -0.6114177703857422, -0.8675508499145508, -0.9745807647705078, -1.1011829376220703, -16.17731475830078, -0.5306797027587891, -0.6761598587036133, -0.8727025985717773, -1.0556707382202148, -0.6694040298461914, -1.0190610885620117, -0.6867399215698242, -1.267221450805664, -0.812159538269043, -1.0183115005493164, -1.1115293502807617, -14.057144165039062, -15.065298080444336, -0.8229475021362305, -0.6065053939819336, -0.7366657257080078]"
"Which statement best explains the purpose of Hart's distinction between 'being obliged' and 'having an obligation'? (A) It demonstrates the difference between the internal and the external aspect of a rule. (B) It refutes the natural lawyer' view of the role of morality in law. (C) It explains the nature of power-conferring rules. and (D) It illuminates the concept of a rule.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,"[-0.7664175033569336, -0.8243436813354492, -1.0708198547363281, -0.9403648376464844, -1.00872802734375, -0.9343881607055664, -0.9897909164428711, -0.9172554016113281, -1.0120849609375, -0.6788911819458008, -0.9506654739379883, -0.5989599227905273, -13.001898765563965, -1.059046745300293, -0.7604618072509766, -0.9241275787353516, -1.0099601745605469, -0.8175144195556641, -0.7957124710083008, -0.850520133972168, -19.960933685302734, -1.0444297790527344, -0.5829544067382812, -0.7485275268554688, -1.1074085235595703, -18.50084686279297, -0.9681081771850586, -0.910456657409668, -14.517742156982422, -9.702016830444336, -0.8843851089477539, -0.7362747192382812, -1.1711349487304688, -0.7027950286865234, -1.2420597076416016, -0.9881696701049805, -0.7682037353515625, -0.9602603912353516, -1.116220474243164, -0.9076814651489258, -0.8525075912475586, -1.0791893005371094, -0.6703014373779297, -15.609357833862305, -0.7624568939208984, -15.415401458740234, -0.7622356414794922, -13.525466918945312, -1.0359554290771484, -0.9931621551513672]"
"Which statement best explains the purpose of Hart's distinction between 'being obliged' and 'having an obligation'? (A) It demonstrates the difference between the internal and the external aspect of a rule. (B) It refutes the natural lawyer' view of the role of morality in law. (C) It explains the nature of power-conferring rules. and (D) It illuminates the concept of a rule.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,"[-1.382415771484375, -0.8137264251708984, -0.8156061172485352, -18.099212646484375, -0.7830724716186523, -0.9342479705810547, -15.842621803283691, -0.9195346832275391, -14.049327850341797, -0.981114387512207, -0.9739351272583008, -1.096369743347168, -0.9195537567138672, -0.9071121215820312, -1.021620750427246, -1.2382392883300781, -0.9473724365234375, -1.1149177551269531, -1.1377944946289062, -1.009063720703125, -0.7358121871948242, -0.8112812042236328, -1.0051593780517578, -0.7165842056274414, -0.805572509765625, -1.4124794006347656, -1.0506305694580078, -0.7781238555908203, -0.9206924438476562, -15.332723617553711, -0.823878288269043, -0.8474740982055664, -1.1274194717407227, -1.0574655532836914, -0.5510349273681641, -14.660289764404297, -0.9643039703369141, -0.787689208984375, -0.888035774230957, -0.9520063400268555, -0.9460487365722656, -0.9165554046630859, -0.8658847808837891, -1.1219310760498047, -0.9892511367797852, -0.8462982177734375, -0.9849462509155273, -1.3071441650390625, -1.0163488388061523, -13.65927505493164]"
"Which statement best explains the purpose of Hart's distinction between 'being obliged' and 'having an obligation'? (A) It demonstrates the difference between the internal and the external aspect of a rule. (B) It refutes the natural lawyer' view of the role of morality in law. (C) It explains the nature of power-conferring rules. and (D) It illuminates the concept of a rule.. Of the answer choices above, answer (D) is the",best,1,jurisprudence,"[-1.0248527526855469, -0.7914609909057617, -16.04610824584961, -0.8808746337890625, -0.8213014602661133, -0.8679485321044922, -0.9957685470581055, -1.4606590270996094, -0.6793479919433594, -14.170771598815918, -1.06085205078125, -1.4916372299194336, -1.1330947875976562, -0.8358783721923828, -0.9806232452392578, -0.7031965255737305, -0.8994245529174805, -0.8747406005859375, -0.9217700958251953, -0.6922721862792969, -0.9037942886352539, -0.9891204833984375, -0.8733720779418945, -0.7261371612548828, -0.8536176681518555, -0.9114761352539062, -1.0035591125488281, -0.9694910049438477, -1.1823129653930664, -0.9029951095581055, -1.2595767974853516, -0.8709001541137695, -1.1984691619873047, -0.9536638259887695, -0.990544319152832, -1.0316038131713867, -0.8904361724853516, -1.164780616760254, -0.8925590515136719, -1.2619743347167969, -0.9410676956176758, -1.0844202041625977, -1.0809125900268555, -0.49274444580078125, -0.9213533401489258, -0.9660911560058594, -1.0407381057739258, -0.8271875381469727, -0.7427835464477539, -0.5654821395874023]"
"Maine's famous aphorism that 'the movement of progressive societies has hitherto been a movement from Status to Contract' is often misunderstood. In what way? (A) It is misinterpreted as a prediction. (B) His concept of status is misrepresented. (C) It is taken literally. and (D) His idea is considered inapplicable to Western legal systems.. Of the answer choices above, answer (A) is the",best,1,jurisprudence,"[-1.2046880722045898, -1.742898941040039, -1.1275100708007812, -1.8132810592651367, -1.8081626892089844, -1.9096622467041016, -13.474886894226074, -2.342996597290039, -14.780939102172852, -14.340357780456543, -1.394139289855957, -1.7702083587646484, -1.849553108215332, -1.5447511672973633, -1.5042505264282227, -1.6195755004882812, -1.3262214660644531, -1.7096319198608398, -1.3675498962402344, -1.5137109756469727, -1.333491325378418, -1.6241283416748047, -1.189239501953125, -1.634596824645996, -1.03277587890625, -1.5139446258544922, -1.141860008239746, -1.016672134399414, -19.69914436340332, -1.513218879699707, -1.0524415969848633, -1.0622549057006836, -1.4026517868041992, -1.6833677291870117, -1.4110307693481445, -1.6799640655517578, -1.4207696914672852, -2.3979005813598633, -16.343734741210938, -2.059459686279297, -1.8412294387817383, -1.5473546981811523, -1.033339500427246, -1.1748237609863281, -2.1053457260131836, -14.722882270812988, -1.6299505233764648, -1.6021928787231445, -1.9788131713867188, -1.4451141357421875]"
"Maine's famous aphorism that 'the movement of progressive societies has hitherto been a movement from Status to Contract' is often misunderstood. In what way? (A) It is misinterpreted as a prediction. (B) His concept of status is misrepresented. (C) It is taken literally. and (D) His idea is considered inapplicable to Western legal systems.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,"[-1.4455928802490234, -1.5167655944824219, -1.6460275650024414, -1.1645679473876953, -1.8257274627685547, -2.113245964050293, -0.9616689682006836, -1.4823837280273438, -18.15909767150879, -1.583761215209961, -1.4840755462646484, -14.091435432434082, -1.1352300643920898, -1.6461095809936523, -1.8845481872558594, -1.216996192932129, -1.4748210906982422, -1.3378190994262695, -1.9104118347167969, -12.916046142578125, -13.749204635620117, -2.0013608932495117, -0.9965639114379883, -1.1971673965454102, -1.1907730102539062, -2.0379629135131836, -1.3737163543701172, -2.1386899948120117, -2.070070266723633, -14.480325698852539, -1.729166030883789, -1.6155986785888672, -1.684701919555664, -1.9986848831176758, -1.581345558166504, -1.5077133178710938, -1.5209827423095703, -1.9438419342041016, -1.5076522827148438, -1.7306175231933594, -1.849400520324707, -0.9145584106445312, -1.9199714660644531, -1.5149211883544922, -0.694453239440918, -1.3642387390136719, -15.911894798278809, -1.3445301055908203, -1.5442285537719727, -1.6753978729248047]"
"Maine's famous aphorism that 'the movement of progressive societies has hitherto been a movement from Status to Contract' is often misunderstood. In what way? (A) It is misinterpreted as a prediction. (B) His concept of status is misrepresented. (C) It is taken literally. and (D) His idea is considered inapplicable to Western legal systems.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,"[-14.942397117614746, -1.929713249206543, -2.1120452880859375, -1.7056140899658203, -1.8082094192504883, -2.145453453063965, -1.442643165588379, -1.0761499404907227, -1.6470861434936523, -1.6815061569213867, -1.5053749084472656, -1.1579580307006836, -1.755049705505371, -9.431815147399902, -1.8154144287109375, -2.139223098754883, -13.148519515991211, -1.9484901428222656, -1.5109329223632812, -1.526449203491211, -2.182558059692383, -13.404643058776855, -1.8290472030639648, -1.4690132141113281, -1.6799545288085938, -1.2578935623168945, -1.3970355987548828, -1.816293716430664, -1.1176576614379883, -2.0143728256225586, -1.3339996337890625, -1.3176078796386719, -2.3036880493164062, -1.4787254333496094, -1.553518295288086, -1.84979248046875, -1.6781120300292969, -1.3317852020263672, -1.7981624603271484, -1.0657892227172852, -1.4526424407958984, -1.4719619750976562, -1.9788818359375, -1.5236310958862305, -14.379565238952637, -13.88874626159668, -1.7246007919311523, -2.0984764099121094, -1.8931703567504883, -2.007449150085449]"
"Maine's famous aphorism that 'the movement of progressive societies has hitherto been a movement from Status to Contract' is often misunderstood. In what way? (A) It is misinterpreted as a prediction. (B) His concept of status is misrepresented. (C) It is taken literally. and (D) His idea is considered inapplicable to Western legal systems.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,"[-1.5944595336914062, -1.9051790237426758, -1.7470521926879883, -1.9625234603881836, -1.1303863525390625, -1.4955158233642578, -1.227034568786621, -1.6910638809204102, -1.4332780838012695, -1.2396459579467773, -1.935098648071289, -1.992274284362793, -2.0070409774780273, -13.230713844299316, -1.01885986328125, -1.5305976867675781, -1.4642515182495117, -1.3410043716430664, -1.7216320037841797, -1.7019109725952148, -15.607897758483887, -1.526214599609375, -1.4078617095947266, -1.8482255935668945, -1.5238380432128906, -1.3127670288085938, -16.1268310546875, -1.8521966934204102, -1.3393421173095703, -18.021045684814453, -1.2597246170043945, -1.7519969940185547, -2.243453025817871, -1.071512222290039, -2.063404083251953, -1.8486623764038086, -1.9852380752563477, -1.5553760528564453, -1.481252670288086, -2.309000015258789, -1.8732872009277344, -1.9795169830322266, -1.3428773880004883, -1.0196352005004883, -2.057832717895508, -1.4179010391235352, -1.6805906295776367, -1.4435529708862305, -2.2050561904907227, -1.2628326416015625]"
"Which of the following factors contributed significantly to the revival of natural law in the 20th century? (A) Depression of the 1930 (B) The rise of Fascism (C) The international recognition of human rights after World War II and (D) The Bolshevik Revolution. Of the answer choices above, answer (A) is the",best,0,jurisprudence,"[-2.187105178833008, -2.611081123352051, -1.9793310165405273, -2.042475700378418, -14.92557144165039, -2.534836769104004, -2.1489267349243164, -2.1327428817749023, -2.1329288482666016, -1.2237825393676758, -1.5599489212036133, -2.3208255767822266, -2.2198305130004883, -2.3256168365478516, -2.0917768478393555, -2.5312461853027344, -2.076046943664551, -1.746098518371582, -2.29262638092041, -1.6740655899047852, -2.1899795532226562, -1.9767770767211914, -2.4314308166503906, -2.153805732727051, -1.9180898666381836, -1.456064224243164, -2.044851303100586, -2.4670372009277344, -1.9956674575805664, -12.14671802520752, -15.63887882232666, -2.1471920013427734, -14.522343635559082, -2.225128173828125, -2.0157222747802734, -2.070145606994629, -2.957106590270996, -2.6486129760742188, -1.9944000244140625, -1.8761634826660156, -2.113162040710449, -14.877697944641113, -2.026566505432129, -15.069272994995117, -2.4543275833129883, -3.1475887298583984, -2.476555824279785, -2.5449819564819336, -1.7191085815429688, -2.3385238647460938]"
"Which of the following factors contributed significantly to the revival of natural law in the 20th century? (A) Depression of the 1930 (B) The rise of Fascism (C) The international recognition of human rights after World War II and (D) The Bolshevik Revolution. Of the answer choices above, answer (B) is the",best,0,jurisprudence,"[-2.0945615768432617, -1.5529747009277344, -1.6457271575927734, -2.346445083618164, -2.2834243774414062, -2.4092254638671875, -1.4861831665039062, -2.024381637573242, -12.64583969116211, -14.560260772705078, -2.3672733306884766, -1.594858169555664, -1.9936304092407227, -2.502197265625, -2.2064104080200195, -2.138211250305176, -1.584914207458496, -15.690650939941406, -1.597269058227539, -2.3533802032470703, -1.5406169891357422, -1.7607975006103516, -1.9682044982910156, -1.9024944305419922, -2.2186622619628906, -1.6671972274780273, -1.7532596588134766, -14.31082534790039, -1.9474678039550781, -1.9004573822021484, -2.5220909118652344, -15.835223197937012, -1.9013338088989258, -1.6032466888427734, -2.3487625122070312, -2.1726207733154297, -8.057685852050781, -13.104598045349121, -2.164846420288086, -2.5529470443725586, -2.056828498840332, -2.3954925537109375, -2.350749969482422, -14.04263687133789, -12.791024208068848, -2.448174476623535, -2.496021270751953, -2.1126880645751953, -2.541555404663086, -11.124192237854004]"
