preamble,stimulus,is_correct,subject,stimulus_prob
"Which statement best explains the purpose of Hart's distinction between 'being obliged' and 'having an obligation'? (A) It demonstrates the difference between the internal and the external aspect of a rule. (B) It refutes the natural lawyer' view of the role of morality in law. (C) It explains the nature of power-conferring rules. and (D) It illuminates the concept of a rule.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,"[-9.881796836853027, -1.100423812866211, -1.1267890930175781, -0.8743524551391602, -0.6082429885864258, -0.7171621322631836, -0.6150550842285156, -7.7615509033203125, -1.1869525909423828, -0.8630256652832031, -0.8803091049194336, -0.8667831420898438, -0.8767223358154297, -0.8008975982666016, -0.7408905029296875, -0.5785856246948242, -1.0124073028564453, -1.0154304504394531, -0.48458003997802734, -0.6802120208740234, -0.8563709259033203, -1.2038145065307617, -9.089994430541992, -1.2775707244873047, -1.1947975158691406, -0.8777580261230469, -1.085397720336914, -0.8172283172607422, -1.1592092514038086, -7.7172746658325195, -7.7416181564331055, -0.9019498825073242, -1.319051742553711, -0.917445182800293, -0.9789228439331055, -0.8084678649902344, -1.5669374465942383, -1.0816783905029297, -0.9056377410888672, -0.7289199829101562, -1.0179920196533203, -0.9664621353149414, -6.767058372497559, -1.261709213256836, -0.8482904434204102, -8.11844539642334, -0.4992399215698242, -1.4234886169433594, -0.5668849945068359, -1.0636491775512695]"
"Which statement best explains the purpose of Hart's distinction between 'being obliged' and 'having an obligation'? (A) It demonstrates the difference between the internal and the external aspect of a rule. (B) It refutes the natural lawyer' view of the role of morality in law. (C) It explains the nature of power-conferring rules. and (D) It illuminates the concept of a rule.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,"[-1.0967369079589844, -1.1244173049926758, -0.5877189636230469, -1.196751594543457, -0.7788753509521484, -0.32152652740478516, -1.1187400817871094, -0.8528976440429688, -0.7724180221557617, -0.7342853546142578, -0.8793392181396484, -0.5928163528442383, -0.7804737091064453, -9.419947624206543, -1.0265846252441406, -0.7694787979125977, -0.8888950347900391, -1.1833820343017578, -0.6336307525634766, -0.5193862915039062, -0.8866348266601562, -1.1108884811401367, -0.8388261795043945, -0.5438976287841797, -1.0183963775634766, -8.16279125213623, -0.7774972915649414, -1.1617097854614258, -0.8007869720458984, -0.7959384918212891, -0.6750087738037109, -0.8169422149658203, -0.48154163360595703, -0.7261896133422852, -0.7802114486694336, -0.9263572692871094, -1.060861587524414, -0.6092548370361328, -1.0537595748901367, -1.0587482452392578, -0.7676429748535156, -1.5335750579833984, -0.6617269515991211, -1.0207414627075195, -1.1538276672363281, -0.7504234313964844, -0.741694450378418, -1.0603866577148438, -0.9591388702392578, -0.709019660949707]"
"Which statement best explains the purpose of Hart's distinction between 'being obliged' and 'having an obligation'? (A) It demonstrates the difference between the internal and the external aspect of a rule. (B) It refutes the natural lawyer' view of the role of morality in law. (C) It explains the nature of power-conferring rules. and (D) It illuminates the concept of a rule.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,"[-1.5884361267089844, -0.6528100967407227, -8.139995574951172, -0.9266023635864258, -1.217024803161621, -0.9349775314331055, -1.3028526306152344, -0.6957254409790039, -1.4099140167236328, -0.9751758575439453, -1.2752437591552734, -1.3108634948730469, -1.3760442733764648, -1.0866012573242188, -1.230616569519043, -1.0683002471923828, -8.907846450805664, -0.8612146377563477, -1.1352882385253906, -0.7382259368896484, -1.0992546081542969, -1.3746824264526367, -1.093862533569336, -0.8706569671630859, -1.0667657852172852, -0.811431884765625, -0.8152198791503906, -1.0251874923706055, -8.303353309631348, -1.4847831726074219, -0.744898796081543, -0.7037687301635742, -1.2962017059326172, -0.9499979019165039, -1.3136825561523438, -8.764460563659668, -8.418037414550781, -1.121251106262207, -1.1093788146972656, -0.9888954162597656, -0.7223072052001953, -1.0252666473388672, -1.0436201095581055, -0.44307994842529297, -0.9683856964111328, -0.8396205902099609, -6.924488067626953, -0.8597640991210938, -1.1438674926757812, -1.2191781997680664]"
"Which statement best explains the purpose of Hart's distinction between 'being obliged' and 'having an obligation'? (A) It demonstrates the difference between the internal and the external aspect of a rule. (B) It refutes the natural lawyer' view of the role of morality in law. (C) It explains the nature of power-conferring rules. and (D) It illuminates the concept of a rule.. Of the answer choices above, answer (D) is the",best,1,jurisprudence,"[-0.7334871292114258, -0.8874654769897461, -0.8086223602294922, -0.627227783203125, -0.7566127777099609, -1.0250873565673828, -0.8616743087768555, -1.2044897079467773, -0.6661319732666016, -0.6654853820800781, -0.8196802139282227, -0.649012565612793, -8.04088020324707, -0.9952526092529297, -1.3976926803588867, -0.771479606628418, -0.9366664886474609, -1.1028051376342773, -0.7824716567993164, -0.9467134475708008, -1.0860185623168945, -1.4367761611938477, -1.0879392623901367, -0.800755500793457, -1.0721321105957031, -1.1417884826660156, -1.239715576171875, -1.3360042572021484, -1.2420730590820312, -1.2059650421142578, -0.7636852264404297, -1.110666275024414, -0.8898105621337891, -1.0734138488769531, -1.2761926651000977, -0.9399757385253906, -1.3445682525634766, -0.8783025741577148, -8.107526779174805, -1.1707544326782227, -8.746188163757324, -0.8489055633544922, -1.0953636169433594, -0.9720344543457031, -0.8326616287231445, -0.93231201171875, -0.9293985366821289, -1.175187110900879, -0.850550651550293, -1.117171287536621]"
"Maine's famous aphorism that 'the movement of progressive societies has hitherto been a movement from Status to Contract' is often misunderstood. In what way? (A) It is misinterpreted as a prediction. (B) His concept of status is misrepresented. (C) It is taken literally. and (D) His idea is considered inapplicable to Western legal systems.. Of the answer choices above, answer (A) is the",best,1,jurisprudence,"[-2.6477184295654297, -1.2912569046020508, -1.6456890106201172, -7.966377258300781, -1.6319684982299805, -1.7286224365234375, -1.4036741256713867, -2.072127342224121, -2.2226428985595703, -1.352055549621582, -1.1511783599853516, -1.4619178771972656, -9.562138557434082, -1.0573596954345703, -1.1272974014282227, -1.8488330841064453, -2.2399682998657227, -1.8997783660888672, -1.7546977996826172, -1.4945611953735352, -1.023787498474121, -1.618865966796875, -1.4513139724731445, -8.186077117919922, -1.5446529388427734, -1.785151481628418, -1.706003189086914, -1.3784313201904297, -1.5695152282714844, -10.355344772338867, -1.3093929290771484, -1.7517976760864258, -1.8368101119995117, -9.59836196899414, -10.85926628112793, -1.6857242584228516, -1.3514423370361328, -1.4770221710205078, -1.2572946548461914, -1.7898187637329102, -1.4482154846191406, -1.6193342208862305, -1.9340181350708008, -1.4795160293579102, -1.9793176651000977, -1.7353429794311523, -1.5399341583251953, -2.075688362121582, -1.811422348022461, -1.2394027709960938]"
"Maine's famous aphorism that 'the movement of progressive societies has hitherto been a movement from Status to Contract' is often misunderstood. In what way? (A) It is misinterpreted as a prediction. (B) His concept of status is misrepresented. (C) It is taken literally. and (D) His idea is considered inapplicable to Western legal systems.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,"[-1.6771974563598633, -1.284794807434082, -2.0469865798950195, -1.1649341583251953, -1.5793685913085938, -2.2314271926879883, -1.4242486953735352, -1.7851266860961914, -2.3124237060546875, -9.447616577148438, -1.8109159469604492, -9.288138389587402, -1.6461896896362305, -9.428860664367676, -1.5774011611938477, -1.7571420669555664, -1.8773117065429688, -1.5636940002441406, -1.9439220428466797, -1.7529726028442383, -1.2810449600219727, -1.6756229400634766, -1.644723892211914, -1.7242231369018555, -1.1692523956298828, -1.279393196105957, -1.1922760009765625, -1.939152717590332, -1.7666873931884766, -1.843226432800293, -1.3884658813476562, -1.8727540969848633, -2.5855560302734375, -1.0297355651855469, -1.3631582260131836, -1.328871726989746, -10.142544746398926, -1.4976472854614258, -1.4239635467529297, -1.4609012603759766, -1.5062522888183594, -9.294207572937012, -1.7211427688598633, -9.210647583007812, -1.7051572799682617, -9.569269180297852, -2.1633567810058594, -1.5932064056396484, -1.9364957809448242, -2.120530128479004]"
"Maine's famous aphorism that 'the movement of progressive societies has hitherto been a movement from Status to Contract' is often misunderstood. In what way? (A) It is misinterpreted as a prediction. (B) His concept of status is misrepresented. (C) It is taken literally. and (D) His idea is considered inapplicable to Western legal systems.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,"[-9.651626586914062, -1.6172561645507812, -1.2017412185668945, -1.8827104568481445, -1.8702020645141602, -1.7747812271118164, -1.7510709762573242, -1.5950794219970703, -2.0021371841430664, -2.3380889892578125, -1.4344415664672852, -1.7964067459106445, -1.837040901184082, -1.3704051971435547, -2.1456003189086914, -1.8780364990234375, -1.9344425201416016, -1.7631950378417969, -8.730390548706055, -1.5852670669555664, -1.9605722427368164, -1.788853645324707, -1.3177413940429688, -1.1382637023925781, -1.6147451400756836, -1.5328598022460938, -1.5768699645996094, -0.7314481735229492, -1.3660926818847656, -1.8345451354980469, -1.2712717056274414, -1.291844367980957, -1.7500581741333008, -1.0830059051513672, -1.653071403503418, -1.723459243774414, -2.168381690979004, -1.6350584030151367, -1.7021093368530273, -1.6050376892089844, -1.9612970352172852, -1.7427034378051758, -1.1027889251708984, -8.225669860839844, -1.3324308395385742, -2.2432518005371094, -1.618363380432129, -1.7640857696533203, -1.7242250442504883, -1.336404800415039]"
"Maine's famous aphorism that 'the movement of progressive societies has hitherto been a movement from Status to Contract' is often misunderstood. In what way? (A) It is misinterpreted as a prediction. (B) His concept of status is misrepresented. (C) It is taken literally. and (D) His idea is considered inapplicable to Western legal systems.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,"[-1.5045976638793945, -1.9915494918823242, -1.626169204711914, -1.3696355819702148, -1.541839599609375, -11.383488655090332, -1.5218868255615234, -1.3956689834594727, -9.669439315795898, -9.29658317565918, -1.6596250534057617, -1.771341323852539, -1.429159164428711, -8.579877853393555, -9.310052871704102, -1.700484275817871, -1.5662450790405273, -1.4573974609375, -1.3479385375976562, -1.4520330429077148, -2.010655403137207, -1.0526723861694336, -1.9318971633911133, -1.6801815032958984, -2.180093765258789, -2.061587333679199, -1.1116437911987305, -1.2622623443603516, -1.6067867279052734, -8.754650115966797, -1.1395378112792969, -1.7007579803466797, -1.3732309341430664, -2.428537368774414, -1.2794666290283203, -9.578605651855469, -1.1629924774169922, -1.7494382858276367, -1.8863821029663086, -1.900167465209961, -1.3983840942382812, -1.2424583435058594, -1.3781747817993164, -10.911873817443848, -2.2272348403930664, -1.835627555847168, -1.7319087982177734, -9.18783950805664, -1.4503459930419922, -1.3089227676391602]"
"Which of the following factors contributed significantly to the revival of natural law in the 20th century? (A) Depression of the 1930 (B) The rise of Fascism (C) The international recognition of human rights after World War II and (D) The Bolshevik Revolution. Of the answer choices above, answer (A) is the",best,0,jurisprudence,"[-1.6700363159179688, -1.7243919372558594, -1.4546241760253906, -1.1133060455322266, -8.70179271697998, -1.9309358596801758, -1.6036481857299805, -1.6200714111328125, -2.037692070007324, -1.5218801498413086, -1.5959787368774414, -1.359182357788086, -2.4727964401245117, -1.468118667602539, -1.9386577606201172, -1.1435089111328125, -1.5815391540527344, -1.5212211608886719, -1.832869529724121, -1.3643465042114258, -0.810455322265625, -1.728804588317871, -1.8657875061035156, -2.3179616928100586, -1.3501653671264648, -2.240009307861328, -1.7199878692626953, -2.3031015396118164, -2.9522876739501953, -1.467538833618164, -1.49346923828125, -2.220947265625, -1.3334236145019531, -1.9248342514038086, -1.8175926208496094, -2.101686477661133, -1.3019628524780273, -1.4343328475952148, -1.994746208190918, -1.3566999435424805, -2.024097442626953, -1.6531486511230469, -1.778116226196289, -2.0188674926757812, -1.7964115142822266, -1.2788257598876953, -1.974034309387207, -9.086446762084961, -1.8864965438842773, -1.8189888000488281]"
"Which of the following factors contributed significantly to the revival of natural law in the 20th century? (A) Depression of the 1930 (B) The rise of Fascism (C) The international recognition of human rights after World War II and (D) The Bolshevik Revolution. Of the answer choices above, answer (B) is the",best,0,jurisprudence,"[-1.4216461181640625, -1.726273536682129, -1.8714542388916016, -1.428375244140625, -1.7977571487426758, -1.5579137802124023, -8.050087928771973, -1.7672767639160156, -1.4598150253295898, -1.6028366088867188, -2.3151493072509766, -1.8389368057250977, -2.0354251861572266, -2.268596649169922, -1.8801441192626953, -1.952566146850586, -8.521257400512695, -2.315751075744629, -1.239145278930664, -1.848419189453125, -1.8814125061035156, -1.4893074035644531, -1.8716096878051758, -2.176319122314453, -1.8416547775268555, -2.397153854370117, -1.6329984664916992, -1.7919492721557617, -1.8773202896118164, -1.379958152770996, -1.5443830490112305, -1.8081817626953125, -2.280148506164551, -1.3157587051391602, -1.5836238861083984, -1.4779672622680664, -2.4696874618530273, -1.5367393493652344, -1.672123908996582, -2.2218551635742188, -1.549302101135254, -1.4388399124145508, -1.6558256149291992, -1.7375907897949219, -2.1199588775634766, -1.7671890258789062, -1.5426521301269531, -10.366469383239746, -1.5075855255126953, -1.6841249465942383]"
