preamble,stimulus,is_correct,subject,stimulus_prob
"Which statement best explains the purpose of Hart's distinction between 'being obliged' and 'having an obligation'? (A) It demonstrates the difference between the internal and the external aspect of a rule. (B) It refutes the natural lawyer' view of the role of morality in law. (C) It explains the nature of power-conferring rules. and (D) It illuminates the concept of a rule.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,"[-1.2058029174804688, -1.1329803466796875, -0.2563953399658203, nan, nan, -0.2811431884765625, -0.9515151977539062, -1.4316120147705078, -0.5597877502441406, -0.7137546539306641, -0.3157691955566406, -0.619781494140625, -0.6034355163574219, -0.16081619262695312, -0.5995140075683594, -0.23676109313964844, -2.1801395416259766, -0.7950763702392578, -0.9370384216308594, -0.5566482543945312, -0.2722034454345703, -0.30679893493652344, -1.5244626998901367, -0.4423046112060547, -0.3703498840332031, -0.7804298400878906, -0.31160736083984375, -0.2582530975341797, -0.2919044494628906, -0.48954200744628906, -0.6662635803222656, -3.581599235534668, -0.8258609771728516, -0.5872879028320312, -0.485321044921875, -0.423492431640625, -0.2880439758300781, -0.7458610534667969, -1.1720695495605469, -0.20568275451660156, -0.5004844665527344, -0.6967277526855469, -0.7255325317382812, -0.8584365844726562, -0.6802253723144531, -0.24250221252441406, -0.3866004943847656, -0.3116264343261719, -0.6900062561035156, -0.7397747039794922]"
"Which statement best explains the purpose of Hart's distinction between 'being obliged' and 'having an obligation'? (A) It demonstrates the difference between the internal and the external aspect of a rule. (B) It refutes the natural lawyer' view of the role of morality in law. (C) It explains the nature of power-conferring rules. and (D) It illuminates the concept of a rule.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,"[-0.4402961730957031, -0.493133544921875, -0.5082263946533203, -0.32010841369628906, nan, -0.5613689422607422, -1.3444786071777344, -0.29773902893066406, -0.6137104034423828, -1.368865966796875, -0.8815975189208984, -0.45182228088378906, -0.5367660522460938, -0.3959999084472656, -0.5841331481933594, -0.5314464569091797, -0.41156578063964844, -0.3203105926513672, -0.5846462249755859, -0.6345424652099609, -0.4334869384765625, -1.0843963623046875, -0.7393894195556641, -0.21913528442382812, -0.21848487854003906, -2.1202659606933594, -0.42009925842285156, -0.6254253387451172, -2.5338706970214844, -0.7110004425048828, -0.5804805755615234, -0.6073818206787109, -0.8963794708251953, -0.8471565246582031, -1.105987548828125, -0.9862880706787109, -0.9018650054931641, -0.4894752502441406, -0.7211589813232422, -0.7310104370117188, -0.6782283782958984, -0.42668724060058594, -0.8714714050292969, nan, -1.1662979125976562, -0.7993850708007812, -0.5851688385009766, -0.43050193786621094, -0.8113174438476562, -0.45754051208496094]"
"Which statement best explains the purpose of Hart's distinction between 'being obliged' and 'having an obligation'? (A) It demonstrates the difference between the internal and the external aspect of a rule. (B) It refutes the natural lawyer' view of the role of morality in law. (C) It explains the nature of power-conferring rules. and (D) It illuminates the concept of a rule.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,"[-1.2383499145507812, -0.34632301330566406, -0.981201171875, -0.533416748046875, -0.5234756469726562, -0.857452392578125, -0.8202877044677734, -0.8630218505859375, -0.8836517333984375, -0.5403995513916016, -0.9046745300292969, -0.8441123962402344, -0.6349697113037109, -0.5348587036132812, -0.4704113006591797, -0.5739727020263672, -0.558502197265625, -1.0207901000976562, -0.39806365966796875, -0.4938240051269531, -0.529998779296875, -1.369180679321289, -0.36104583740234375, -0.7053337097167969, -0.36148834228515625, -0.8084316253662109, -0.5966014862060547, -0.4579906463623047, -0.5055770874023438, -0.5042839050292969, -0.1874408721923828, -0.30136871337890625, -0.30092430114746094, -0.6065044403076172, -0.4986858367919922, -0.9221820831298828, -0.5428810119628906, -0.4043121337890625, -0.29637908935546875, -0.8522663116455078, -0.3531036376953125, -0.4014472961425781, -0.5467777252197266, -0.4728050231933594, -0.6682167053222656, -0.8307971954345703, -0.50897216796875, -0.38352012634277344, -0.5810108184814453, -0.4727764129638672]"
"Which statement best explains the purpose of Hart's distinction between 'being obliged' and 'having an obligation'? (A) It demonstrates the difference between the internal and the external aspect of a rule. (B) It refutes the natural lawyer' view of the role of morality in law. (C) It explains the nature of power-conferring rules. and (D) It illuminates the concept of a rule.. Of the answer choices above, answer (D) is the",best,1,jurisprudence,"[-0.7872161865234375, -1.1713237762451172, -0.4466571807861328, -0.6859855651855469, -0.5924110412597656, -0.381866455078125, -0.41292572021484375, -0.21559524536132812, -0.5540409088134766, -0.298187255859375, -0.7323665618896484, -0.6588726043701172, -1.1656436920166016, -1.475698471069336, -0.39132118225097656, -0.580596923828125, -0.8031425476074219, -0.5530796051025391, -0.6560707092285156, -1.2666244506835938, -0.6477184295654297, -0.6551742553710938, -0.3870105743408203, -0.7127628326416016, -1.3866539001464844, -1.1292781829833984, -0.7011051177978516, -0.8547954559326172, -0.35730934143066406, -0.789947509765625, -0.5881767272949219, -0.7126560211181641, -0.5041751861572266, -0.6769180297851562, -0.28861427307128906, -1.042928695678711, -1.2461776733398438, -0.6191139221191406, -0.5454940795898438, -0.7012195587158203, nan, -0.5986232757568359, -0.7381038665771484, -0.3280773162841797, -0.4009571075439453, -0.6692142486572266, -0.3921031951904297, -0.7331886291503906, -0.3089160919189453, -0.5017490386962891]"
"Maine's famous aphorism that 'the movement of progressive societies has hitherto been a movement from Status to Contract' is often misunderstood. In what way? (A) It is misinterpreted as a prediction. (B) His concept of status is misrepresented. (C) It is taken literally. and (D) His idea is considered inapplicable to Western legal systems.. Of the answer choices above, answer (A) is the",best,1,jurisprudence,"[-1.7539710998535156, -2.542512893676758, -1.8699836730957031, -1.2460289001464844, -1.249429702758789, -0.9846363067626953, -1.9299793243408203, -1.1267852783203125, -1.112192153930664, -1.0467205047607422, -1.1140422821044922, -1.3156909942626953, -2.209339141845703, -1.2034225463867188, -1.5456199645996094, -0.4295673370361328, -1.3688011169433594, -1.3320999145507812, -1.0152435302734375, -0.8534507751464844, -0.24891090393066406, -1.4583454132080078, -1.6845359802246094, -1.9288272857666016, -0.5062103271484375, -1.0392208099365234, -1.347463607788086, -2.018251419067383, -2.032562255859375, -0.9332256317138672, -0.5281162261962891, -0.9248371124267578, -0.7005100250244141, -0.6517715454101562, -1.1954050064086914, -0.3864765167236328, -0.8800754547119141, -1.4570732116699219, -2.728729248046875, -1.1360225677490234, -2.715494155883789, -0.8707370758056641, -1.4360313415527344, -1.0086956024169922, -1.361471176147461, -1.082143783569336, -1.0015754699707031, -1.5475540161132812, -1.7160587310791016, -1.6073532104492188]"
"Maine's famous aphorism that 'the movement of progressive societies has hitherto been a movement from Status to Contract' is often misunderstood. In what way? (A) It is misinterpreted as a prediction. (B) His concept of status is misrepresented. (C) It is taken literally. and (D) His idea is considered inapplicable to Western legal systems.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,"[-0.8527870178222656, -0.7757415771484375, -1.807565689086914, -1.1204910278320312, -0.5440025329589844, -1.0743751525878906, -1.219146728515625, -0.8667411804199219, -1.2413349151611328, -1.5685672760009766, -0.8907909393310547, -1.3082008361816406, -1.4811935424804688, -0.9292087554931641, -1.0566902160644531, -0.8546295166015625, -1.2647247314453125, -1.4370288848876953, -1.2952117919921875, -1.2757797241210938, -1.6370201110839844, -1.2214584350585938, -1.1148815155029297, -1.3838787078857422, -0.8400764465332031, -0.5212211608886719, -1.339365005493164, -1.2165508270263672, -1.126699447631836, -0.7183628082275391, -1.5178146362304688, -1.5867729187011719, -1.2900772094726562, -1.0836105346679688, -0.7192020416259766, -1.187417984008789, -0.6068153381347656, -1.6380138397216797, -1.5019416809082031, -0.6448497772216797, -0.5462551116943359, -1.4577655792236328, -1.6514968872070312, -0.9770603179931641, -0.9429302215576172, -1.4330472946166992, -1.4724788665771484, -1.6351032257080078, -0.9368019104003906, -0.5087356567382812]"
"Maine's famous aphorism that 'the movement of progressive societies has hitherto been a movement from Status to Contract' is often misunderstood. In what way? (A) It is misinterpreted as a prediction. (B) His concept of status is misrepresented. (C) It is taken literally. and (D) His idea is considered inapplicable to Western legal systems.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,"[-1.145254135131836, -1.7505207061767578, -0.6381340026855469, -0.9397144317626953, -1.0673255920410156, -0.9413928985595703, -1.1573123931884766, -1.0401554107666016, -2.037914276123047, -1.3393535614013672, -0.7546424865722656, -1.228841781616211, -0.41094970703125, -0.6639785766601562, -1.3023300170898438, -0.8790225982666016, -1.5939807891845703, -1.1569595336914062, -1.2174797058105469, -1.4078178405761719, -2.231473922729492, -0.5948677062988281, -1.8875617980957031, -1.6544246673583984, -0.2799644470214844, -1.994424819946289, -0.8774967193603516, -0.9495925903320312, -0.6935329437255859, -1.1076927185058594, -1.3886375427246094, -2.3385677337646484, -0.8349208831787109, -1.3425006866455078, -0.9315853118896484, -0.9809780120849609, -0.86383056640625, -1.0523967742919922, -1.7616195678710938, -1.3726863861083984, -2.134462356567383, -1.1899662017822266, -1.3165702819824219, -1.7635746002197266, -0.9711532592773438, -1.1352558135986328, -0.7497596740722656, -0.9142608642578125, -1.1536922454833984, -1.0067329406738281]"
"Maine's famous aphorism that 'the movement of progressive societies has hitherto been a movement from Status to Contract' is often misunderstood. In what way? (A) It is misinterpreted as a prediction. (B) His concept of status is misrepresented. (C) It is taken literally. and (D) His idea is considered inapplicable to Western legal systems.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,"[-1.1926994323730469, -1.4813308715820312, -1.2544479370117188, -0.8367652893066406, -0.838653564453125, -0.8283271789550781, -1.235738754272461, -1.030487060546875, -1.4500446319580078, -2.4368019104003906, -1.9726247787475586, -1.910177230834961, -1.3763847351074219, -1.4100837707519531, -1.3577823638916016, -1.7069740295410156, -1.2120590209960938, -0.9534263610839844, -1.1613521575927734, -1.6120071411132812, -2.0869827270507812, -0.6110210418701172, -1.8659629821777344, -0.5697917938232422, -1.4363746643066406, -1.5287857055664062, -0.8997554779052734, -0.7348899841308594, -1.720285415649414, -0.6472396850585938, -1.1651782989501953, -1.8159236907958984, -1.6834068298339844, -0.6948890686035156, -1.6097488403320312, -1.1283073425292969, -1.2082328796386719, -1.1163654327392578, -1.1732254028320312, -2.0958595275878906, -2.0459518432617188, -1.0565128326416016, -0.8764915466308594, -0.4643726348876953, -2.2945175170898438, -0.7530784606933594, -0.8752288818359375, -1.824838638305664, -1.3894481658935547, -1.3399791717529297]"
"Which of the following factors contributed significantly to the revival of natural law in the 20th century? (A) Depression of the 1930 (B) The rise of Fascism (C) The international recognition of human rights after World War II and (D) The Bolshevik Revolution. Of the answer choices above, answer (A) is the",best,0,jurisprudence,"[-1.4764213562011719, -0.6919708251953125, -0.9771881103515625, -2.5525407791137695, -0.8709945678710938, -0.9205303192138672, -2.9035491943359375, -1.6192550659179688, -0.631561279296875, -3.5755977630615234, -3.01541805267334, -0.8600654602050781, -0.9184284210205078, -0.9072055816650391, -1.6345481872558594, -1.5662345886230469, -1.4952430725097656, -1.523172378540039, -0.9189167022705078, -0.8939876556396484, -2.110757827758789, -1.5406723022460938, -3.1546573638916016, -1.0884895324707031, -1.7270698547363281, -0.2334880828857422, -1.2190132141113281, -0.6986942291259766, -1.1224803924560547, -1.2321434020996094, -0.9707832336425781, -1.4178314208984375, -2.825319290161133, -1.3689556121826172, -1.145608901977539, -0.9863967895507812, -1.1546173095703125, -1.4215316772460938, -1.0708160400390625, -0.8328762054443359, -0.6548938751220703, -3.275388717651367, -0.9045734405517578, -0.20624542236328125, -1.5087337493896484, -0.8909912109375, -1.078866958618164, -0.9839115142822266, -1.474405288696289, -1.8966121673583984]"
"Which of the following factors contributed significantly to the revival of natural law in the 20th century? (A) Depression of the 1930 (B) The rise of Fascism (C) The international recognition of human rights after World War II and (D) The Bolshevik Revolution. Of the answer choices above, answer (B) is the",best,0,jurisprudence,"[-1.164642333984375, -1.0980091094970703, -1.9532108306884766, -2.2544755935668945, -1.3409366607666016, -1.0703716278076172, -1.5086650848388672, -1.7691402435302734, -1.2139816284179688, -2.4032039642333984, -0.6426811218261719, -0.8566799163818359, -1.2215003967285156, -1.6746482849121094, -1.0866928100585938, -1.8961601257324219, -1.5070381164550781, -1.5492000579833984, -1.2672500610351562, -1.0520439147949219, -1.0756664276123047, -1.197408676147461, -1.1640129089355469, -1.2059135437011719, -0.8281211853027344, -1.13641357421875, -1.0395965576171875, -0.9543933868408203, -0.6409950256347656, -1.3835334777832031, -1.0289802551269531, -0.6359481811523438, -1.3329181671142578, -0.7649860382080078, -2.2868194580078125, -2.3440771102905273, -0.9542331695556641, -1.1009693145751953, -1.2361469268798828, -1.0883598327636719, -0.9300804138183594, -1.1742172241210938, -0.5305023193359375, -0.8365821838378906, -1.3347835540771484, -1.1752490997314453, -1.2947921752929688, -1.7960224151611328, -2.019420623779297, -1.9622802734375]"
