preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following factors contributed significantly to the revival of natural law in the 20th century? (A) Depression of the 1930 (B) The rise of Fascism (C) The international recognition of human rights after World War II and (D) The Bolshevik Revolution. Of the answer choices above, answer (C) is the",best,1,jurisprudence,[-1.3474445343017578]
"Which of the following factors contributed significantly to the revival of natural law in the 20th century? (A) Depression of the 1930 (B) The rise of Fascism (C) The international recognition of human rights after World War II and (D) The Bolshevik Revolution. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-1.4976673126220703]
"Which of the following criticisms of Llewellyn's distinction between the grand and formal styles of legal reasoning is the most compelling? (A) There is no distinction between the two forms of legal reasoning. (B) Judges are appointed to interpret the law, not to make it. (C) It is misleading to pigeon-hole judges in this way. and (D) Judicial reasoning is always formal.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-1.6040029525756836]
"Which of the following criticisms of Llewellyn's distinction between the grand and formal styles of legal reasoning is the most compelling? (A) There is no distinction between the two forms of legal reasoning. (B) Judges are appointed to interpret the law, not to make it. (C) It is misleading to pigeon-hole judges in this way. and (D) Judicial reasoning is always formal.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-1.6375255584716797]
"Which of the following criticisms of Llewellyn's distinction between the grand and formal styles of legal reasoning is the most compelling? (A) There is no distinction between the two forms of legal reasoning. (B) Judges are appointed to interpret the law, not to make it. (C) It is misleading to pigeon-hole judges in this way. and (D) Judicial reasoning is always formal.. Of the answer choices above, answer (C) is the",best,1,jurisprudence,[-1.627939224243164]
"Which of the following criticisms of Llewellyn's distinction between the grand and formal styles of legal reasoning is the most compelling? (A) There is no distinction between the two forms of legal reasoning. (B) Judges are appointed to interpret the law, not to make it. (C) It is misleading to pigeon-hole judges in this way. and (D) Judicial reasoning is always formal.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-1.7513446807861328]
"Which proposition below is the most consistent with what Rawls claims the POP would opt for in respect of 'social primary goods'? (A) The POP will choose wealth over a compassionate society. (B) The POP will choose equality over power. (C) The POP will be unselfish. and (D) The POP will choose to protect the disabled.. Of the answer choices above, answer (A) is the",best,1,jurisprudence,[-2.1766395568847656]
"Which proposition below is the most consistent with what Rawls claims the POP would opt for in respect of 'social primary goods'? (A) The POP will choose wealth over a compassionate society. (B) The POP will choose equality over power. (C) The POP will be unselfish. and (D) The POP will choose to protect the disabled.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-2.180135726928711]
"Which proposition below is the most consistent with what Rawls claims the POP would opt for in respect of 'social primary goods'? (A) The POP will choose wealth over a compassionate society. (B) The POP will choose equality over power. (C) The POP will be unselfish. and (D) The POP will choose to protect the disabled.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-2.133024215698242]
"Which proposition below is the most consistent with what Rawls claims the POP would opt for in respect of 'social primary goods'? (A) The POP will choose wealth over a compassionate society. (B) The POP will choose equality over power. (C) The POP will be unselfish. and (D) The POP will choose to protect the disabled.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-2.184009552001953]
"The ________ School believes that promoting market efficiency should be the central goal of legal decision-making. (A) Law and Economics (B) Critical Legal Studies (C) Historical and (D) Natural Law. Of the answer choices above, answer (A) is the",best,1,jurisprudence,[-1.4536256790161133]
"The ________ School believes that promoting market efficiency should be the central goal of legal decision-making. (A) Law and Economics (B) Critical Legal Studies (C) Historical and (D) Natural Law. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-1.6251306533813477]
"The ________ School believes that promoting market efficiency should be the central goal of legal decision-making. (A) Law and Economics (B) Critical Legal Studies (C) Historical and (D) Natural Law. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-1.577897071838379]
"The ________ School believes that promoting market efficiency should be the central goal of legal decision-making. (A) Law and Economics (B) Critical Legal Studies (C) Historical and (D) Natural Law. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-1.7383556365966797]
"Which statement below is the least likely to follow logically from Austin's argument that a sanction consists of the smallest chance of incurring the smallest evil? (A) All commands include some sanction. (B) The concept of a command contains the likelihood that a sanction will follow failure to obey the command. (C) Without a sanction the mere expression of a wish is not a command. and (D) A command confers power to change one's legal status.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-2.3811960220336914]
"Which statement below is the least likely to follow logically from Austin's argument that a sanction consists of the smallest chance of incurring the smallest evil? (A) All commands include some sanction. (B) The concept of a command contains the likelihood that a sanction will follow failure to obey the command. (C) Without a sanction the mere expression of a wish is not a command. and (D) A command confers power to change one's legal status.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-2.5081472396850586]
"Which statement below is the least likely to follow logically from Austin's argument that a sanction consists of the smallest chance of incurring the smallest evil? (A) All commands include some sanction. (B) The concept of a command contains the likelihood that a sanction will follow failure to obey the command. (C) Without a sanction the mere expression of a wish is not a command. and (D) A command confers power to change one's legal status.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-2.4859256744384766]
"Which statement below is the least likely to follow logically from Austin's argument that a sanction consists of the smallest chance of incurring the smallest evil? (A) All commands include some sanction. (B) The concept of a command contains the likelihood that a sanction will follow failure to obey the command. (C) Without a sanction the mere expression of a wish is not a command. and (D) A command confers power to change one's legal status.. Of the answer choices above, answer (D) is the",best,1,jurisprudence,[-2.733525276184082]
"How does Weber solve the 'England problem'? (A) By denying its existence. (B) By explaining the difference between the common law and civil law. (C) By distinguishing certain features of the English legal system that facilitated the development of capitalism. and (D) By recognizing the importance of legitimate domination.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-1.3587093353271484]
"How does Weber solve the 'England problem'? (A) By denying its existence. (B) By explaining the difference between the common law and civil law. (C) By distinguishing certain features of the English legal system that facilitated the development of capitalism. and (D) By recognizing the importance of legitimate domination.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-1.3231163024902344]
"How does Weber solve the 'England problem'? (A) By denying its existence. (B) By explaining the difference between the common law and civil law. (C) By distinguishing certain features of the English legal system that facilitated the development of capitalism. and (D) By recognizing the importance of legitimate domination.. Of the answer choices above, answer (C) is the",best,1,jurisprudence,[-1.1801013946533203]
"How does Weber solve the 'England problem'? (A) By denying its existence. (B) By explaining the difference between the common law and civil law. (C) By distinguishing certain features of the English legal system that facilitated the development of capitalism. and (D) By recognizing the importance of legitimate domination.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-1.2357864379882812]
"Cicero's conception of natural law is 'based on the idea that 'true law is right reason in agreement with Nature.' Reason is a key element because: (A) It is a sin for humans not to apply reason. (B) The principles of natural law are discoverable by reason. (C) Natural law does not apply without good reason. and (D) The law of nature is the basis of all positive law.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-1.2330989837646484]
"Cicero's conception of natural law is 'based on the idea that 'true law is right reason in agreement with Nature.' Reason is a key element because: (A) It is a sin for humans not to apply reason. (B) The principles of natural law are discoverable by reason. (C) Natural law does not apply without good reason. and (D) The law of nature is the basis of all positive law.. Of the answer choices above, answer (B) is the",best,1,jurisprudence,[-1.2428932189941406]
"Cicero's conception of natural law is 'based on the idea that 'true law is right reason in agreement with Nature.' Reason is a key element because: (A) It is a sin for humans not to apply reason. (B) The principles of natural law are discoverable by reason. (C) Natural law does not apply without good reason. and (D) The law of nature is the basis of all positive law.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-1.2242536544799805]
"Cicero's conception of natural law is 'based on the idea that 'true law is right reason in agreement with Nature.' Reason is a key element because: (A) It is a sin for humans not to apply reason. (B) The principles of natural law are discoverable by reason. (C) Natural law does not apply without good reason. and (D) The law of nature is the basis of all positive law.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-1.2981948852539062]
"Catharine MacKinnon argues that since men dominate women, the question is ultimately one of power. Which proposition below is the most inconsistent with this argument? (A) Women can achieve equality through political pressure. (B) Equality is impossible because men define women as different. (C) The idea of 'woman' needs to be redefined. and (D) The world is phallocentric and oppressive.. Of the answer choices above, answer (A) is the",best,1,jurisprudence,[-2.268472671508789]
"Catharine MacKinnon argues that since men dominate women, the question is ultimately one of power. Which proposition below is the most inconsistent with this argument? (A) Women can achieve equality through political pressure. (B) Equality is impossible because men define women as different. (C) The idea of 'woman' needs to be redefined. and (D) The world is phallocentric and oppressive.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-2.425199508666992]
"Catharine MacKinnon argues that since men dominate women, the question is ultimately one of power. Which proposition below is the most inconsistent with this argument? (A) Women can achieve equality through political pressure. (B) Equality is impossible because men define women as different. (C) The idea of 'woman' needs to be redefined. and (D) The world is phallocentric and oppressive.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-2.4131546020507812]
"Catharine MacKinnon argues that since men dominate women, the question is ultimately one of power. Which proposition below is the most inconsistent with this argument? (A) Women can achieve equality through political pressure. (B) Equality is impossible because men define women as different. (C) The idea of 'woman' needs to be redefined. and (D) The world is phallocentric and oppressive.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-2.380126953125]
"Who was an exponent of “natural law with a variable content”? (A) John Rawls (B) Stammler (C) Jerome Hall and (D) John Finns. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-2.27962589263916]
"Who was an exponent of “natural law with a variable content”? (A) John Rawls (B) Stammler (C) Jerome Hall and (D) John Finns. Of the answer choices above, answer (B) is the",best,1,jurisprudence,[-2.4230804443359375]
"Who was an exponent of “natural law with a variable content”? (A) John Rawls (B) Stammler (C) Jerome Hall and (D) John Finns. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-2.4152936935424805]
"Who was an exponent of “natural law with a variable content”? (A) John Rawls (B) Stammler (C) Jerome Hall and (D) John Finns. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-2.566476821899414]
"The ________ School of jurisprudence asserts that the law is a means of achieving and advancing certain sociological goals. (A) Historical (B) Analytical (C) Command and (D) Sociological. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-1.7588872909545898]
"The ________ School of jurisprudence asserts that the law is a means of achieving and advancing certain sociological goals. (A) Historical (B) Analytical (C) Command and (D) Sociological. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-1.745518684387207]
"The ________ School of jurisprudence asserts that the law is a means of achieving and advancing certain sociological goals. (A) Historical (B) Analytical (C) Command and (D) Sociological. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-1.6454744338989258]
"The ________ School of jurisprudence asserts that the law is a means of achieving and advancing certain sociological goals. (A) Historical (B) Analytical (C) Command and (D) Sociological. Of the answer choices above, answer (D) is the",best,1,jurisprudence,[-1.8012266159057617]
"According to Malinowski, the Trobriand Islanders organized their society around what concept? (A) Conflict. (B) Love. (C) War. and (D) Reciprocity.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-1.5412359237670898]
"According to Malinowski, the Trobriand Islanders organized their society around what concept? (A) Conflict. (B) Love. (C) War. and (D) Reciprocity.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-1.5142526626586914]
"According to Malinowski, the Trobriand Islanders organized their society around what concept? (A) Conflict. (B) Love. (C) War. and (D) Reciprocity.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-1.5166893005371094]
"According to Malinowski, the Trobriand Islanders organized their society around what concept? (A) Conflict. (B) Love. (C) War. and (D) Reciprocity.. Of the answer choices above, answer (D) is the",best,1,jurisprudence,[-1.626175880432129]
"In Justice for Hedgehogs Dworkin endorses 'Hume's principle'. What does he understand by this idea? (A) That there is no distinction between law and morality. (B) That there is a distinction between right and wrong. (C) That facts about the world or human nature cannot normally ordain what ought to be and (D) That human rights are fundamentally unsound.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-1.5109996795654297]
"In Justice for Hedgehogs Dworkin endorses 'Hume's principle'. What does he understand by this idea? (A) That there is no distinction between law and morality. (B) That there is a distinction between right and wrong. (C) That facts about the world or human nature cannot normally ordain what ought to be and (D) That human rights are fundamentally unsound.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-1.52777099609375]
"In Justice for Hedgehogs Dworkin endorses 'Hume's principle'. What does he understand by this idea? (A) That there is no distinction between law and morality. (B) That there is a distinction between right and wrong. (C) That facts about the world or human nature cannot normally ordain what ought to be and (D) That human rights are fundamentally unsound.. Of the answer choices above, answer (C) is the",best,1,jurisprudence,[-1.536412239074707]
"In Justice for Hedgehogs Dworkin endorses 'Hume's principle'. What does he understand by this idea? (A) That there is no distinction between law and morality. (B) That there is a distinction between right and wrong. (C) That facts about the world or human nature cannot normally ordain what ought to be and (D) That human rights are fundamentally unsound.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-1.6346368789672852]
"Lyotard's dictum 'I define postmodern as incredulity toward meta-narratives' means: (A) Individual stories are suspect. (B) The law is static. (C) Universal values are meaningless. and (D) Literature reproduces repression.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-1.0905742645263672]
"Lyotard's dictum 'I define postmodern as incredulity toward meta-narratives' means: (A) Individual stories are suspect. (B) The law is static. (C) Universal values are meaningless. and (D) Literature reproduces repression.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-1.1075315475463867]
"Lyotard's dictum 'I define postmodern as incredulity toward meta-narratives' means: (A) Individual stories are suspect. (B) The law is static. (C) Universal values are meaningless. and (D) Literature reproduces repression.. Of the answer choices above, answer (C) is the",best,1,jurisprudence,[-1.138392448425293]
"Lyotard's dictum 'I define postmodern as incredulity toward meta-narratives' means: (A) Individual stories are suspect. (B) The law is static. (C) Universal values are meaningless. and (D) Literature reproduces repression.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-1.2695751190185547]
"Habermas distinguishes between 'law as medium' and 'law as institution'. Which statement below most accurately describes this distinction? (A) Law as medium' describes law as a body of formal, general rules that control the state and the economy; 'law as institution' inhabits the 'lifeworld' and expresses its shared values and norms in institutional form. (B) Law as medium' consists of the manner in which law is presented by the media; 'law as institution' describes the courts. (C) Law as medium' concerns the manner in which the law expresses its rules in simplified terms; 'law as institution' refers to the formal declaration of laws by legislative bodies. and (D) Law as medium' is defined as the intermediate stage of legal development; 'law as institution' is the advanced stage.. Of the answer choices above, answer (A) is the",best,1,jurisprudence,[-1.073857307434082]
"Habermas distinguishes between 'law as medium' and 'law as institution'. Which statement below most accurately describes this distinction? (A) Law as medium' describes law as a body of formal, general rules that control the state and the economy; 'law as institution' inhabits the 'lifeworld' and expresses its shared values and norms in institutional form. (B) Law as medium' consists of the manner in which law is presented by the media; 'law as institution' describes the courts. (C) Law as medium' concerns the manner in which the law expresses its rules in simplified terms; 'law as institution' refers to the formal declaration of laws by legislative bodies. and (D) Law as medium' is defined as the intermediate stage of legal development; 'law as institution' is the advanced stage.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-1.0842723846435547]
"Habermas distinguishes between 'law as medium' and 'law as institution'. Which statement below most accurately describes this distinction? (A) Law as medium' describes law as a body of formal, general rules that control the state and the economy; 'law as institution' inhabits the 'lifeworld' and expresses its shared values and norms in institutional form. (B) Law as medium' consists of the manner in which law is presented by the media; 'law as institution' describes the courts. (C) Law as medium' concerns the manner in which the law expresses its rules in simplified terms; 'law as institution' refers to the formal declaration of laws by legislative bodies. and (D) Law as medium' is defined as the intermediate stage of legal development; 'law as institution' is the advanced stage.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-1.0318431854248047]
"Habermas distinguishes between 'law as medium' and 'law as institution'. Which statement below most accurately describes this distinction? (A) Law as medium' describes law as a body of formal, general rules that control the state and the economy; 'law as institution' inhabits the 'lifeworld' and expresses its shared values and norms in institutional form. (B) Law as medium' consists of the manner in which law is presented by the media; 'law as institution' describes the courts. (C) Law as medium' concerns the manner in which the law expresses its rules in simplified terms; 'law as institution' refers to the formal declaration of laws by legislative bodies. and (D) Law as medium' is defined as the intermediate stage of legal development; 'law as institution' is the advanced stage.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-1.1302213668823242]
"To claim that one has a prima facie duty to obey the law is to assert that: (A) One is under a duty to obey the law without exception, regardless of its content. (B) There is no duty to obey a law to which one hasn't agreed. (C) The duty applies only to those who are directly affected by the law in question. and (D) The obligation arises independently of the precise legal provisions involved - unless there are grounds to justify a specific exception.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-1.906972885131836]
"To claim that one has a prima facie duty to obey the law is to assert that: (A) One is under a duty to obey the law without exception, regardless of its content. (B) There is no duty to obey a law to which one hasn't agreed. (C) The duty applies only to those who are directly affected by the law in question. and (D) The obligation arises independently of the precise legal provisions involved - unless there are grounds to justify a specific exception.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-2.0368261337280273]
"To claim that one has a prima facie duty to obey the law is to assert that: (A) One is under a duty to obey the law without exception, regardless of its content. (B) There is no duty to obey a law to which one hasn't agreed. (C) The duty applies only to those who are directly affected by the law in question. and (D) The obligation arises independently of the precise legal provisions involved - unless there are grounds to justify a specific exception.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-1.9393730163574219]
"To claim that one has a prima facie duty to obey the law is to assert that: (A) One is under a duty to obey the law without exception, regardless of its content. (B) There is no duty to obey a law to which one hasn't agreed. (C) The duty applies only to those who are directly affected by the law in question. and (D) The obligation arises independently of the precise legal provisions involved - unless there are grounds to justify a specific exception.. Of the answer choices above, answer (D) is the",best,1,jurisprudence,[-1.8818645477294922]
"Dworkin contends that to every legal question there is only one right answer. Which proposition below is most inconsistent with this claim? (A) In hard cases judges generally decide cases on the basis of rights. (B) The rights of the parties feature in the determination of most cases before the courts. (C) Judges exercise strong discretion. and (D) Judges seek the best 'fit' with constitutional and institutional history.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-1.304142951965332]
"Dworkin contends that to every legal question there is only one right answer. Which proposition below is most inconsistent with this claim? (A) In hard cases judges generally decide cases on the basis of rights. (B) The rights of the parties feature in the determination of most cases before the courts. (C) Judges exercise strong discretion. and (D) Judges seek the best 'fit' with constitutional and institutional history.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-1.4404850006103516]
"Dworkin contends that to every legal question there is only one right answer. Which proposition below is most inconsistent with this claim? (A) In hard cases judges generally decide cases on the basis of rights. (B) The rights of the parties feature in the determination of most cases before the courts. (C) Judges exercise strong discretion. and (D) Judges seek the best 'fit' with constitutional and institutional history.. Of the answer choices above, answer (C) is the",best,1,jurisprudence,[-1.2957515716552734]
"Dworkin contends that to every legal question there is only one right answer. Which proposition below is most inconsistent with this claim? (A) In hard cases judges generally decide cases on the basis of rights. (B) The rights of the parties feature in the determination of most cases before the courts. (C) Judges exercise strong discretion. and (D) Judges seek the best 'fit' with constitutional and institutional history.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-1.4465923309326172]
"Robert makes the following statement while negotiating the sale of his car, 'This is the sharpest car on the market.' His statement may support a claim for: (A) misrepresentation (B) fraud (C) fraud and misrepresentation and (D) none of the above. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-1.0041303634643555]
"Robert makes the following statement while negotiating the sale of his car, 'This is the sharpest car on the market.' His statement may support a claim for: (A) misrepresentation (B) fraud (C) fraud and misrepresentation and (D) none of the above. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-1.0726375579833984]
"Robert makes the following statement while negotiating the sale of his car, 'This is the sharpest car on the market.' His statement may support a claim for: (A) misrepresentation (B) fraud (C) fraud and misrepresentation and (D) none of the above. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-1.01416015625]
"Robert makes the following statement while negotiating the sale of his car, 'This is the sharpest car on the market.' His statement may support a claim for: (A) misrepresentation (B) fraud (C) fraud and misrepresentation and (D) none of the above. Of the answer choices above, answer (D) is the",best,1,jurisprudence,[-1.2426118850708008]
"According to Austin the science of jurisprudence is concerned with (A) Morality (B) Positive law (C) Divine law and (D) Natural law. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-2.0892181396484375]
"According to Austin the science of jurisprudence is concerned with (A) Morality (B) Positive law (C) Divine law and (D) Natural law. Of the answer choices above, answer (B) is the",best,1,jurisprudence,[-1.9530706405639648]
"According to Austin the science of jurisprudence is concerned with (A) Morality (B) Positive law (C) Divine law and (D) Natural law. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-2.0638914108276367]
"According to Austin the science of jurisprudence is concerned with (A) Morality (B) Positive law (C) Divine law and (D) Natural law. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-2.083550453186035]
"Which of the following statements best captures the nature of Fuller's 'inner morality of law'? (A) A positivist view of law. (B) A morality of aspiration. (C) An Aquinian concept of natural law. and (D) A rejection of the 'harm principle'.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-1.0103683471679688]
"Which of the following statements best captures the nature of Fuller's 'inner morality of law'? (A) A positivist view of law. (B) A morality of aspiration. (C) An Aquinian concept of natural law. and (D) A rejection of the 'harm principle'.. Of the answer choices above, answer (B) is the",best,1,jurisprudence,[-0.839472770690918]
"Which of the following statements best captures the nature of Fuller's 'inner morality of law'? (A) A positivist view of law. (B) A morality of aspiration. (C) An Aquinian concept of natural law. and (D) A rejection of the 'harm principle'.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-0.9741125106811523]
"Which of the following statements best captures the nature of Fuller's 'inner morality of law'? (A) A positivist view of law. (B) A morality of aspiration. (C) An Aquinian concept of natural law. and (D) A rejection of the 'harm principle'.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-0.9401788711547852]
"Hart argues that secondary rules are 'power-conferring' but this seems unconvincing in the case of the rule of recognition because: (A) It both confers power and imposes duties on judges to decide cases. (B) It is not a social rule. (C) It applies only in the case of unitary constitutions. and (D) It fails to specify the source of authority.. Of the answer choices above, answer (A) is the",best,1,jurisprudence,[-0.9639301300048828]
"Hart argues that secondary rules are 'power-conferring' but this seems unconvincing in the case of the rule of recognition because: (A) It both confers power and imposes duties on judges to decide cases. (B) It is not a social rule. (C) It applies only in the case of unitary constitutions. and (D) It fails to specify the source of authority.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-0.9550676345825195]
"Hart argues that secondary rules are 'power-conferring' but this seems unconvincing in the case of the rule of recognition because: (A) It both confers power and imposes duties on judges to decide cases. (B) It is not a social rule. (C) It applies only in the case of unitary constitutions. and (D) It fails to specify the source of authority.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-0.9082670211791992]
"Hart argues that secondary rules are 'power-conferring' but this seems unconvincing in the case of the rule of recognition because: (A) It both confers power and imposes duties on judges to decide cases. (B) It is not a social rule. (C) It applies only in the case of unitary constitutions. and (D) It fails to specify the source of authority.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-0.8572845458984375]
"Adherence to precedent is called the doctrine of ________. (A) nolo contendere (B) stare decisis (C) substantial performance and (D) commercial impracticability. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-1.774531364440918]
"Adherence to precedent is called the doctrine of ________. (A) nolo contendere (B) stare decisis (C) substantial performance and (D) commercial impracticability. Of the answer choices above, answer (B) is the",best,1,jurisprudence,[-1.6000089645385742]
"Adherence to precedent is called the doctrine of ________. (A) nolo contendere (B) stare decisis (C) substantial performance and (D) commercial impracticability. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-1.4849128723144531]
"Adherence to precedent is called the doctrine of ________. (A) nolo contendere (B) stare decisis (C) substantial performance and (D) commercial impracticability. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-1.5891971588134766]
"Which proposition below may be characterized as the most powerful refutation by Hart of Lord Devlin's argument? (A) Society has no right to preserve its moral and social cohesion through the criminal law. (B) Homosexual acts cause public outrage. (C) The courts are the best place to resolve moral questions such as those concerning homosexuality and prostitution. and (D) The law is anachronistic.. Of the answer choices above, answer (A) is the",best,1,jurisprudence,[-1.5177297592163086]
"Which proposition below may be characterized as the most powerful refutation by Hart of Lord Devlin's argument? (A) Society has no right to preserve its moral and social cohesion through the criminal law. (B) Homosexual acts cause public outrage. (C) The courts are the best place to resolve moral questions such as those concerning homosexuality and prostitution. and (D) The law is anachronistic.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-1.577850341796875]
"Which proposition below may be characterized as the most powerful refutation by Hart of Lord Devlin's argument? (A) Society has no right to preserve its moral and social cohesion through the criminal law. (B) Homosexual acts cause public outrage. (C) The courts are the best place to resolve moral questions such as those concerning homosexuality and prostitution. and (D) The law is anachronistic.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-1.5484209060668945]
"Which proposition below may be characterized as the most powerful refutation by Hart of Lord Devlin's argument? (A) Society has no right to preserve its moral and social cohesion through the criminal law. (B) Homosexual acts cause public outrage. (C) The courts are the best place to resolve moral questions such as those concerning homosexuality and prostitution. and (D) The law is anachronistic.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-1.5700149536132812]
