preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following factors contributed significantly to the revival of natural law in the 20th century? (A) Depression of the 1930 (B) The rise of Fascism (C) The international recognition of human rights after World War II and (D) The Bolshevik Revolution. Of the answer choices above, answer (C) is the",best,1,jurisprudence,"[-3.8046875, -2.546875, -5.1015625, -2.3359375, -3.5859375, -4.53125, -2.65625, -3.546875, -3.6640625, -2.5234375, -1.53125, -2.7734375, -4.203125, -3.234375, -2.2734375, -4.140625, -2.5078125, -5.3046875, -3.453125, -2.546875, -3.3125, -2.28125, -2.7734375, -2.65625, -4.890625, -3.15625, -2.9375, -5.8984375, -4.421875, -4.3515625, -5.1171875, -2.8671875, -3.7421875, -3.1328125, -2.2578125, -3.0625, -6.4765625, -2.1015625, -4.234375, -3.5703125, -3.203125, -4.8515625, -4.3125, -2.9765625, -4.484375, -1.8125, -2.6015625, -3.21875, -2.703125, -4.890625]"
"Which of the following factors contributed significantly to the revival of natural law in the 20th century? (A) Depression of the 1930 (B) The rise of Fascism (C) The international recognition of human rights after World War II and (D) The Bolshevik Revolution. Of the answer choices above, answer (D) is the",best,0,jurisprudence,"[-2.875, -4.875, -3.40625, -2.8828125, -2.8125, -4.65625, -3.75, -5.5390625, -4.2890625, -1.7421875, -2.3671875, -3.4296875, -2.875, -4.890625, -2.5859375, -2.6796875, -4.4453125, -1.953125, -4.390625, -2.5234375, -4.296875, -3.5234375, -3.21875, -4.890625, -2.2578125, -2.078125, -1.984375, -2.8046875, -3.1875, -5.578125, -5.4375, -4.078125, -3.2109375, -2.3984375, -4.6640625, -3.890625, -3.734375, -3.078125, -6.421875, -3.5546875, -6.2109375, -2.7890625, -3.1484375, -3.03125, -3.8359375, -2.3359375, -3.5859375, -3.359375, -2.6953125, -2.84375]"
"Which of the following criticisms of Llewellyn's distinction between the grand and formal styles of legal reasoning is the most compelling? (A) There is no distinction between the two forms of legal reasoning. (B) Judges are appointed to interpret the law, not to make it. (C) It is misleading to pigeon-hole judges in this way. and (D) Judicial reasoning is always formal.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,"[-1.1953125, -2.3828125, -1.3984375, -2.046875, -1.421875, -1.6953125, -1.796875, -1.28125, -2.4609375, -0.890625, -3.109375, -2.03125, -1.078125, -1.1328125, -1.703125, -1.6328125, -1.703125, -1.8984375, -2.125, -1.1875, -1.5703125, -2.2578125, -1.8203125, -2.2265625, -1.5859375, -1.8125, -1.9296875, -2.1171875, -1.6640625, -1.59375, -1.3515625, -1.4765625, -1.4921875, -1.546875, -1.5078125, -1.1015625, -1.6015625, -1.4296875, -1.6484375, -2.0703125, -2.34375, -1.8359375, -1.296875, -1.9140625, -1.5703125, -1.265625, -1.7890625, -2.0390625, -1.03125, -2.9765625]"
"Which of the following criticisms of Llewellyn's distinction between the grand and formal styles of legal reasoning is the most compelling? (A) There is no distinction between the two forms of legal reasoning. (B) Judges are appointed to interpret the law, not to make it. (C) It is misleading to pigeon-hole judges in this way. and (D) Judicial reasoning is always formal.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,"[-1.8984375, -2.1328125, -1.6796875, -1.3984375, -2.2421875, -1.5859375, -2.9296875, -1.921875, -1.4921875, -1.640625, -1.9140625, -2.328125, -2.046875, -1.5390625, -1.6328125, -1.6171875, -1.015625, -1.6015625, -1.765625, -1.5390625, -1.4453125, -1.890625, -1.9140625, -1.71875, -0.75, -1.875, -2.328125, -1.640625, -1.3828125, -1.6171875, -1.9375, -2.234375, -2.71875, -3.1796875, -1.7890625, -2.3671875, -2.1953125, -1.6796875, -1.7265625, -1.2890625, -1.90625, -2.1484375, -1.703125, -1.921875, -1.1875, -1.78125, -1.8671875, -1.1328125, -1.296875, -1.5546875]"
"Which of the following criticisms of Llewellyn's distinction between the grand and formal styles of legal reasoning is the most compelling? (A) There is no distinction between the two forms of legal reasoning. (B) Judges are appointed to interpret the law, not to make it. (C) It is misleading to pigeon-hole judges in this way. and (D) Judicial reasoning is always formal.. Of the answer choices above, answer (C) is the",best,1,jurisprudence,"[-2.3203125, -1.8046875, -1.6171875, -1.703125, -2.8828125, -2.65625, -1.09375, -1.5078125, -0.9296875, -1.21875, -1.859375, -1.7265625, -2.0625, -1.234375, -2.5, -2.21875, -0.890625, -2.2421875, -2.171875, -1.59375, -1.6796875, -2.046875, -2.2265625, -2.3125, -1.4375, -2.046875, -2.015625, -1.203125, -2.03125, -1.6171875, -1.984375, -1.71875, -1.640625, -1.2109375, -2.0703125, -1.140625, -2.21875, -1.9375, -1.515625, -2.015625, -1.140625, -1.890625, -1.6328125, -1.7578125, -1.28125, -2.140625, -1.34375, -3.7578125, -2.2734375, -1.875]"
"Which of the following criticisms of Llewellyn's distinction between the grand and formal styles of legal reasoning is the most compelling? (A) There is no distinction between the two forms of legal reasoning. (B) Judges are appointed to interpret the law, not to make it. (C) It is misleading to pigeon-hole judges in this way. and (D) Judicial reasoning is always formal.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,"[-1.3828125, -1.6796875, -1.515625, -1.3359375, -1.578125, -1.046875, -2.4375, -2.484375, -2.1015625, -1.3984375, -1.390625, -1.421875, -2.0078125, -1.8671875, -1.5859375, -0.8515625, -2.3046875, -1.75, -1.59375, -1.3203125, -2.0, -1.375, -0.796875, -1.671875, -1.5546875, -1.9296875, -1.8046875, -1.8515625, -1.125, -2.015625, -1.1875, -1.765625, -1.125, -1.59375, -2.4296875, -1.546875, -0.7734375, -1.4453125, -1.4609375, -1.9140625, -1.8515625, -1.4453125, -1.0078125, -2.453125, -2.21875, -1.203125, -1.65625, -1.2265625, -1.3359375, -1.609375]"
"Which proposition below is the most consistent with what Rawls claims the POP would opt for in respect of 'social primary goods'? (A) The POP will choose wealth over a compassionate society. (B) The POP will choose equality over power. (C) The POP will be unselfish. and (D) The POP will choose to protect the disabled.. Of the answer choices above, answer (A) is the",best,1,jurisprudence,"[-2.328125, -3.3203125, -1.7109375, -2.96875, -2.25, -3.46875, -2.8203125, -1.84375, -1.8671875, -2.8046875, -2.1015625, -1.4765625, -1.6328125, -2.859375, -2.3828125, -1.890625, -1.8203125, -1.796875, -2.453125, -2.2265625, -2.4453125, -3.0, -1.96875, -1.9609375, -2.3359375, -2.0390625, -1.875, -1.8984375, -2.34375, -1.40625, -1.5859375, -1.765625, -1.84375, -2.1171875, -1.9609375, -1.8046875, -1.8125, -2.0, -2.9296875, -1.6015625, -1.8359375, -2.4921875, -2.390625, -1.9609375, -1.609375, -1.859375, -2.078125, -2.5, -1.8671875, -1.21875]"
"Which proposition below is the most consistent with what Rawls claims the POP would opt for in respect of 'social primary goods'? (A) The POP will choose wealth over a compassionate society. (B) The POP will choose equality over power. (C) The POP will be unselfish. and (D) The POP will choose to protect the disabled.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,"[-1.3671875, -2.84375, -1.5703125, -2.109375, -2.4296875, -2.1328125, -1.3046875, -2.46875, -2.265625, -2.703125, -2.328125, -2.703125, -1.8359375, -1.6328125, -1.6171875, -1.1796875, -1.8515625, -2.0546875, -2.578125, -3.0703125, -2.375, -1.828125, -2.0546875, -1.65625, -2.84375, -1.6171875, -2.2890625, -3.6953125, -2.390625, -1.1171875, -2.1171875, -2.5546875, -1.640625, -1.328125, -1.890625, -2.078125, -1.4921875, -1.515625, -2.1328125, -2.1015625, -2.7734375, -2.3359375, -2.015625, -1.6796875, -0.9765625, -2.3671875, -2.5546875, -1.6640625, -2.2109375, -3.1796875]"
"Which proposition below is the most consistent with what Rawls claims the POP would opt for in respect of 'social primary goods'? (A) The POP will choose wealth over a compassionate society. (B) The POP will choose equality over power. (C) The POP will be unselfish. and (D) The POP will choose to protect the disabled.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,"[-1.046875, -2.2890625, -1.6875, -2.96875, -1.7734375, -1.703125, -2.5625, -2.2421875, -2.421875, -1.8984375, -2.1328125, -1.9765625, -1.6328125, -2.65625, -3.0390625, -3.5390625, -2.421875, -2.8515625, -1.0078125, -1.765625, -1.6796875, -2.3515625, -1.5078125, -1.6328125, -1.71875, -2.2265625, -2.640625, -1.6328125, -1.421875, -2.03125, -1.8125, -2.953125, -3.2265625, -1.8125, -1.8125, -2.03125, -1.515625, -1.296875, -1.6328125, -4.2890625, -2.2734375, -2.75, -2.78125, -1.7890625, -1.4296875, -3.8515625, -2.796875, -2.3046875, -2.3515625, -2.5390625]"
"Which proposition below is the most consistent with what Rawls claims the POP would opt for in respect of 'social primary goods'? (A) The POP will choose wealth over a compassionate society. (B) The POP will choose equality over power. (C) The POP will be unselfish. and (D) The POP will choose to protect the disabled.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,"[-1.9140625, -2.578125, -3.15625, -2.3125, -1.6875, -2.1328125, -1.625, -2.234375, -1.8046875, -1.828125, -2.1171875, -1.921875, -2.703125, -1.59375, -1.9765625, -1.546875, -1.671875, -2.9453125, -1.6484375, -1.8828125, -2.484375, -2.4765625, -2.5234375, -2.5703125, -1.1875, -1.90625, -2.7265625, -2.03125, -2.0, -1.7734375, -2.2109375, -2.703125, -1.65625, -3.09375, -2.4765625, -2.09375, -1.796875, -1.984375, -1.96875, -2.1953125, -1.5625, -1.953125, -1.34375, -2.6796875, -1.8203125, -1.84375, -1.71875, -2.328125, -2.578125, -3.3125]"
"The ________ School believes that promoting market efficiency should be the central goal of legal decision-making. (A) Law and Economics (B) Critical Legal Studies (C) Historical and (D) Natural Law. Of the answer choices above, answer (A) is the",best,1,jurisprudence,"[-3.078125, -2.6875, -1.078125, -3.8046875, -3.5859375, -4.2578125, -2.1328125, -2.78125, -1.8671875, -2.28125, -1.609375, -2.4296875, -2.453125, -2.2578125, -1.890625, -3.3515625, -2.3125, -2.6484375, -3.125, -2.2734375, -1.828125, -2.7578125, -1.578125, -3.1484375, -1.96875, -3.0859375, -1.25, -2.546875, -2.25, -2.6875, -2.375, -1.3515625, -2.8359375, -2.109375, -1.46875, -2.6953125, -2.390625, -3.125, -2.53125, -2.3671875, -2.2421875, -2.4765625, -2.7109375, -2.8125, -2.703125, -2.171875, -2.640625, -5.609375, -2.4296875, -1.578125]"
"The ________ School believes that promoting market efficiency should be the central goal of legal decision-making. (A) Law and Economics (B) Critical Legal Studies (C) Historical and (D) Natural Law. Of the answer choices above, answer (B) is the",best,0,jurisprudence,"[-2.6171875, -2.96875, -2.75, -0.9375, -2.015625, -1.578125, -1.7734375, -1.4140625, -2.1640625, -2.8203125, -1.015625, -2.7890625, -4.203125, -2.7109375, -1.96875, -2.953125, -4.0234375, -3.9765625, -3.015625, -2.390625, -1.8984375, -2.5234375, -2.2578125, -3.5390625, -3.03125, -2.7734375, -3.484375, -1.640625, -2.484375, -2.46875, -2.296875, -1.453125, -2.0390625, -4.0625, -2.1640625, -1.796875, -4.1328125, -1.2734375, -3.8671875, -5.984375, -1.8359375, -2.796875, -0.7578125, -2.921875, -3.828125, -1.359375, -2.3984375, -1.671875, -4.234375, -2.0546875]"
"The ________ School believes that promoting market efficiency should be the central goal of legal decision-making. (A) Law and Economics (B) Critical Legal Studies (C) Historical and (D) Natural Law. Of the answer choices above, answer (C) is the",best,0,jurisprudence,"[-2.09375, -1.4296875, -1.7890625, -1.3671875, -2.4375, -2.1015625, -1.7265625, -3.140625, -2.9609375, -2.0078125, -2.7734375, -0.9140625, -2.2890625, -3.1953125, -3.34375, -1.859375, -2.3671875, -2.0, -0.9609375, -2.953125, -2.25, -3.9921875, -2.140625, -2.5, -2.09375, -2.75, -2.6640625, -2.2578125, -1.453125, -2.6171875, -3.390625, -2.796875, -3.9453125, -2.078125, -1.3515625, -2.0625, -2.2578125, -2.5390625, -1.328125, -2.3515625, -1.6171875, -1.3359375, -3.171875, -2.9921875, -2.15625, -1.9609375, -2.6953125, -2.609375, -2.34375, -4.1796875]"
"The ________ School believes that promoting market efficiency should be the central goal of legal decision-making. (A) Law and Economics (B) Critical Legal Studies (C) Historical and (D) Natural Law. Of the answer choices above, answer (D) is the",best,0,jurisprudence,"[-2.6796875, -2.5703125, -2.3828125, -1.515625, -0.953125, -4.09375, -1.8515625, -2.453125, -2.015625, -1.953125, -2.1953125, -5.2734375, -3.6953125, -2.203125, -3.71875, -2.1640625, -3.390625, -1.9140625, -2.5546875, -2.2421875, -2.3203125, -4.4609375, -4.75, -1.6171875, -3.7421875, -2.7734375, -2.1796875, -3.578125, -2.9453125, -1.1328125, -2.71875, -3.1171875, -1.140625, -1.3125, -1.9609375, -2.765625, -2.640625, -1.7578125, -1.375, -2.671875, -1.5234375, -1.859375, -1.921875, -3.5390625, -2.1015625, -0.9375, -2.578125, -2.7265625, -2.9765625, -3.34375]"
"Which statement below is the least likely to follow logically from Austin's argument that a sanction consists of the smallest chance of incurring the smallest evil? (A) All commands include some sanction. (B) The concept of a command contains the likelihood that a sanction will follow failure to obey the command. (C) Without a sanction the mere expression of a wish is not a command. and (D) A command confers power to change one's legal status.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,"[-3.9453125, -2.75, -4.65625, -3.53125, -3.21875, -4.3984375, -2.5625, -3.546875, -3.1328125, -2.8984375, -2.5, -2.7109375, -2.5859375, -3.3359375, -3.3125, -3.59375, -2.9453125, -3.3671875, -2.234375, -2.421875, -3.296875, -3.7578125, -2.421875, -3.34375, -3.0625, -2.4375, -2.1484375, -3.453125, -3.0234375, -2.5234375, -3.3671875, -3.546875, -2.9921875, -2.703125, -2.8984375, -2.046875, -2.7734375, -2.296875, -3.6796875, -3.1171875, -2.96875, -3.1171875, -2.578125, -3.1953125, -3.46875, -2.4609375, -4.1796875, -3.3515625, -3.3984375, -4.3203125]"
"Which statement below is the least likely to follow logically from Austin's argument that a sanction consists of the smallest chance of incurring the smallest evil? (A) All commands include some sanction. (B) The concept of a command contains the likelihood that a sanction will follow failure to obey the command. (C) Without a sanction the mere expression of a wish is not a command. and (D) A command confers power to change one's legal status.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,"[-2.671875, -3.203125, -2.84375, -1.8125, -3.796875, -2.515625, -3.7890625, -1.7890625, -3.5, -3.7734375, -3.0390625, -3.515625, -2.484375, -3.375, -2.84375, -3.3125, -3.2734375, -4.28125, -2.2890625, -3.296875, -2.609375, -2.9609375, -3.9140625, -2.3984375, -2.7421875, -3.8984375, -2.453125, -3.6875, -2.7890625, -3.3203125, -3.15625, -2.1015625, -2.640625, -2.828125, -2.6640625, -3.7421875, -2.3203125, -2.6796875, -3.0625, -3.421875, -2.0546875, -2.953125, -3.109375, -3.65625, -3.421875, -2.6015625, -3.6171875, -3.3125, -1.6875, -2.9453125]"
"Which statement below is the least likely to follow logically from Austin's argument that a sanction consists of the smallest chance of incurring the smallest evil? (A) All commands include some sanction. (B) The concept of a command contains the likelihood that a sanction will follow failure to obey the command. (C) Without a sanction the mere expression of a wish is not a command. and (D) A command confers power to change one's legal status.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,"[-4.2734375, -2.2265625, -3.46875, -3.3125, -4.4765625, -3.78125, -3.6015625, -3.453125, -3.0078125, -2.84375, -3.328125, -3.453125, -2.5234375, -2.984375, -2.5859375, -1.9921875, -2.5078125, -3.421875, -2.9921875, -2.9140625, -2.1015625, -2.6796875, -2.2734375, -3.3671875, -2.828125, -2.6953125, -2.484375, -4.0234375, -2.59375, -3.0703125, -2.40625, -1.9765625, -3.46875, -2.953125, -2.421875, -1.984375, -3.5546875, -2.9765625, -2.8515625, -3.828125, -3.140625, -3.0859375, -3.5, -3.109375, -1.9140625, -2.1015625, -2.328125, -2.609375, -3.3828125, -2.390625]"
"Which statement below is the least likely to follow logically from Austin's argument that a sanction consists of the smallest chance of incurring the smallest evil? (A) All commands include some sanction. (B) The concept of a command contains the likelihood that a sanction will follow failure to obey the command. (C) Without a sanction the mere expression of a wish is not a command. and (D) A command confers power to change one's legal status.. Of the answer choices above, answer (D) is the",best,1,jurisprudence,"[-2.328125, -2.421875, -3.3828125, -3.6640625, -2.3046875, -2.890625, -3.140625, -2.9609375, -3.15625, -3.109375, -2.765625, -2.6171875, -3.4765625, -2.859375, -3.8515625, -3.1796875, -2.7890625, -2.140625, -3.703125, -2.71875, -3.8515625, -2.453125, -3.4453125, -3.7734375, -4.1796875, -3.5625, -2.53125, -3.171875, -3.6953125, -3.2421875, -2.9375, -2.421875, -3.140625, -3.5703125, -2.9921875, -3.7421875, -3.5234375, -2.3125, -3.859375, -2.515625, -3.5625, -3.2421875, -3.71875, -3.890625, -3.171875, -2.609375, -2.890625, -3.359375, -2.1953125, -2.2890625]"
"How does Weber solve the 'England problem'? (A) By denying its existence. (B) By explaining the difference between the common law and civil law. (C) By distinguishing certain features of the English legal system that facilitated the development of capitalism. and (D) By recognizing the importance of legitimate domination.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,"[-1.90625, -2.8125, -0.5390625, -2.1328125, -2.5859375, -1.6171875, -2.578125, -1.78125, -2.640625, -2.90625, -3.7734375, -1.8984375, -3.046875, -1.7421875, -1.7890625, -1.9375, -2.203125, -3.234375, -1.0625, -2.359375, -1.484375, -2.9296875, -2.09375, -3.625, -2.234375, -2.1796875, -3.296875, -2.5234375, -2.0390625, -1.3515625, -3.96875, -1.4296875, -3.5, -3.0546875, -1.1328125, -2.0546875, -1.9453125, -2.671875, -1.984375, -1.875, -1.6328125, -2.984375, -2.328125, -1.5703125, -4.6875, -2.2734375, -1.4140625, -2.7265625, -2.328125, -4.1640625]"
"How does Weber solve the 'England problem'? (A) By denying its existence. (B) By explaining the difference between the common law and civil law. (C) By distinguishing certain features of the English legal system that facilitated the development of capitalism. and (D) By recognizing the importance of legitimate domination.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,"[-1.890625, -1.609375, -2.5234375, -2.984375, -0.828125, -2.2421875, -3.7578125, -1.4921875, -2.421875, -3.0078125, -2.078125, -1.7421875, -1.6953125, -1.765625, -1.546875, -3.1484375, -1.6640625, -2.65625, -1.3515625, -7.109375, -2.171875, -4.3515625, -1.9140625, -1.9375, -2.15625, -3.7421875, -2.515625, -2.0625, -2.4921875, -1.703125, -0.8984375, -1.21875, -1.0390625, -1.0625, -1.6796875, -4.5390625, -3.046875, -2.3984375, -2.5703125, -1.5703125, -3.7109375, -1.8984375, -2.4609375, -1.484375, -2.15625, -2.859375, -2.421875, -1.8203125, -2.625, -2.4921875]"
