preamble,stimulus,is_correct,subject,stimulus_prob
"Which of these principles is not an element of the responsibility to protect? (A) The responsibility to prevent. (B) The responsibility to react. (C) The responsibility to remain sovereign. and (D) The responsibility to rebuild.. Of the answer choices above, answer (A) is the",best,0,security_studies,"[-9.046207427978516, -2.8510522842407227, -1.8770771026611328, -2.7830848693847656, -2.2929115295410156, -2.9586238861083984, -2.4475555419921875, -2.6037988662719727, -2.82186222076416, -2.091337203979492, -2.622776985168457, -3.032442092895508, -3.039999008178711, -2.6673498153686523, -2.9971790313720703, -1.758131980895996, -3.310519218444824, -3.115849494934082, -3.534176826477051, -2.556163787841797, -2.6361026763916016, -2.7412948608398438, -2.714179039001465, -2.040595054626465, -2.5907135009765625, -1.1214866638183594, -3.0518035888671875, -1.2637367248535156, -2.697908401489258, -8.69693374633789, -2.111696243286133, -8.690308570861816, -2.648609161376953, -2.6090383529663086, -3.0683364868164062, -3.1928787231445312, -2.1191673278808594, -2.2685117721557617, -3.045475959777832, -8.345134735107422, -2.6429061889648438, -2.6552839279174805, -1.995375633239746, -3.4072999954223633, -2.547642707824707, -2.3367490768432617, -2.3284378051757812, -2.3054399490356445, -2.7504072189331055, -7.919567108154297]"
"Which of these principles is not an element of the responsibility to protect? (A) The responsibility to prevent. (B) The responsibility to react. (C) The responsibility to remain sovereign. and (D) The responsibility to rebuild.. Of the answer choices above, answer (B) is the",best,0,security_studies,"[-10.845987319946289, -2.5228147506713867, -2.207026481628418, -2.5281553268432617, -2.650143623352051, -2.5862369537353516, -3.038743019104004, -3.5600671768188477, -7.891185760498047, -2.713860511779785, -9.279556274414062, -2.197087287902832, -2.9367876052856445, -1.9723196029663086, -2.792050361633301, -2.3694047927856445, -10.37718391418457, -10.000444412231445, -2.877246856689453, -2.4338626861572266, -2.9033002853393555, -2.7049055099487305, -2.487799644470215, -2.6455326080322266, -2.9212541580200195, -2.796049118041992, -2.871807098388672, -2.4635982513427734, -2.5535802841186523, -8.648849487304688, -2.920825958251953, -2.7095746994018555, -2.7046737670898438, -2.4671478271484375, -2.683293342590332, -8.922172546386719, -2.060354232788086, -5.897263526916504, -8.052648544311523, -2.430950164794922, -8.647298812866211, -2.144961357116699, -2.358654022216797, -2.565431594848633, -2.4379539489746094, -9.04949951171875, -2.672697067260742, -9.208102226257324, -2.6042680740356445, -2.5444297790527344]"
"Which of these principles is not an element of the responsibility to protect? (A) The responsibility to prevent. (B) The responsibility to react. (C) The responsibility to remain sovereign. and (D) The responsibility to rebuild.. Of the answer choices above, answer (C) is the",best,1,security_studies,"[-2.8649587631225586, -2.415597915649414, -2.274749755859375, -2.359877586364746, -2.71075439453125, -3.199665069580078, -8.988570213317871, -2.7157411575317383, -3.476095199584961, -11.299720764160156, -2.2378454208374023, -2.6496782302856445, -2.9707565307617188, -2.7263898849487305, -2.549072265625, -3.8256988525390625, -2.492624282836914, -3.1437482833862305, -4.544310569763184, -3.6359548568725586, -2.971804618835449, -3.5040435791015625, -2.427647590637207, -3.264378547668457, -2.923830032348633, -3.560983657836914, -2.4959611892700195, -2.5939559936523438, -2.429128646850586, -2.6718711853027344, -3.4288330078125, -2.2933435440063477, -2.2296533584594727, -2.7348079681396484, -2.3783512115478516, -3.7037582397460938, -2.2753524780273438, -2.6280641555786133, -2.479372978210449, -3.5986671447753906, -2.1449031829833984, -2.776662826538086, -2.3460206985473633, -2.954622268676758, -2.531492233276367, -2.3747682571411133, -2.8313655853271484, -2.4397640228271484, -3.042835235595703, -2.610301971435547]"
"Which of these principles is not an element of the responsibility to protect? (A) The responsibility to prevent. (B) The responsibility to react. (C) The responsibility to remain sovereign. and (D) The responsibility to rebuild.. Of the answer choices above, answer (D) is the",best,0,security_studies,"[-2.513901710510254, -2.709819793701172, -3.0673084259033203, -2.932742118835449, -7.930915832519531, -3.235198974609375, -8.9840669631958, -2.506340980529785, -2.5077924728393555, -2.655353546142578, -3.1638593673706055, -2.7200965881347656, -2.8972702026367188, -1.8663625717163086, -3.222365379333496, -8.747415542602539, -3.342184066772461, -2.467881202697754, -2.4023303985595703, -2.089723587036133, -3.037229537963867, -2.961764335632324, -2.8604488372802734, -3.258350372314453, -2.789975166320801, -2.36887264251709, -2.7332754135131836, -1.776066780090332, -10.076688766479492, -2.7554855346679688, -9.130533218383789, -9.449092864990234, -2.0021886825561523, -3.2367935180664062, -2.354376792907715, -2.5828123092651367, -2.875894546508789, -2.796722412109375, -8.359573364257812, -3.2391576766967773, -8.555473327636719, -2.6903676986694336, -3.1985597610473633, -3.5664520263671875, -4.220195770263672, -2.2355270385742188, -10.078071594238281, -1.873661994934082, -9.724502563476562, -2.2475433349609375]"
"Can environmental changes be reconciled with national security interests? (A) Environmental challenges to economic growth, such as natural resource management and employment, leads to diversification and research which may in the long-term result in technological advancements that bolster military programs. (B) Environmental changes can undermine national security in many ways; including weakening the economic base that determines military capacity. So if the natural capital base of an economy erodes than so does the long-term capacity of its armed forces. Any developments however, will be 'human' in impact. (C) The environmental problems encountered by countries are principally internal. External threats remain within a country's control: external military threats will remain unchanged and a primary concern. and (D) All of these options.. Of the answer choices above, answer (A) is the",best,0,security_studies,"[-1.0576658248901367, -1.6984138488769531, -1.0844593048095703, -1.8496246337890625, -1.2436256408691406, -0.9232063293457031, -0.6512775421142578, -0.9957981109619141, -1.3886032104492188, -1.2891693115234375, -1.3661165237426758, -1.7744226455688477, -0.9986658096313477, -9.125083923339844, -1.1024999618530273, -0.7477025985717773, -1.580754280090332, -7.950203895568848, -1.3941764831542969, -1.3194255828857422, -1.1740455627441406, -1.3730144500732422, -1.594064712524414, -0.964055061340332, -1.3187274932861328, -1.232217788696289, -1.672501564025879, -1.2233848571777344, -1.1768074035644531, -0.8385219573974609, -10.22772216796875, -0.891880989074707, -1.5636920928955078, -1.42431640625, -0.8141860961914062, -9.649883270263672, -1.9086275100708008, -6.925283432006836, -1.500239372253418, -1.2703561782836914, -1.4419145584106445, -1.2029075622558594, -1.502096176147461, -0.8325796127319336, -1.2878141403198242, -1.4002141952514648, -0.8987941741943359, -1.1797637939453125, -1.2339391708374023, -1.307295799255371]"
"Can environmental changes be reconciled with national security interests? (A) Environmental challenges to economic growth, such as natural resource management and employment, leads to diversification and research which may in the long-term result in technological advancements that bolster military programs. (B) Environmental changes can undermine national security in many ways; including weakening the economic base that determines military capacity. So if the natural capital base of an economy erodes than so does the long-term capacity of its armed forces. Any developments however, will be 'human' in impact. (C) The environmental problems encountered by countries are principally internal. External threats remain within a country's control: external military threats will remain unchanged and a primary concern. and (D) All of these options.. Of the answer choices above, answer (B) is the",best,1,security_studies,"[-1.0101604461669922, -9.938070297241211, -1.0858430862426758, -1.2974300384521484, -1.035165786743164, -0.9221773147583008, -1.2485675811767578, -8.94311809539795, -1.1013202667236328, -1.207529067993164, -1.085038185119629, -1.1505775451660156, -0.9254961013793945, -1.4515151977539062, -1.1592559814453125, -1.020491600036621, -7.382255554199219, -1.2161588668823242, -0.9688215255737305, -1.2693567276000977, -7.798408508300781, -0.9213285446166992, -0.8050670623779297, -1.3441543579101562, -1.1566057205200195, -1.5382757186889648, -9.572813034057617, -1.0160207748413086, -8.367653846740723, -1.0532846450805664, -1.0086612701416016, -0.6520872116088867, -1.148697853088379, -0.7740678787231445, -1.2612438201904297, -0.8065938949584961, -1.3474092483520508, -0.7620449066162109, -0.6914501190185547, -1.5073442459106445, -1.1350765228271484, -1.2406301498413086, -0.9023170471191406, -8.72765064239502, -0.9750165939331055, -1.1998357772827148, -10.401224136352539, -1.4621858596801758, -1.1647281646728516, -8.330351829528809]"
"Can environmental changes be reconciled with national security interests? (A) Environmental challenges to economic growth, such as natural resource management and employment, leads to diversification and research which may in the long-term result in technological advancements that bolster military programs. (B) Environmental changes can undermine national security in many ways; including weakening the economic base that determines military capacity. So if the natural capital base of an economy erodes than so does the long-term capacity of its armed forces. Any developments however, will be 'human' in impact. (C) The environmental problems encountered by countries are principally internal. External threats remain within a country's control: external military threats will remain unchanged and a primary concern. and (D) All of these options.. Of the answer choices above, answer (C) is the",best,0,security_studies,"[-1.0663366317749023, -0.8196392059326172, -1.2736282348632812, -1.5875415802001953, -1.4042625427246094, -1.11572265625, -0.8218355178833008, -1.5541877746582031, -0.9039192199707031, -1.0241641998291016, -1.2420930862426758, -0.5998783111572266, -12.091069221496582, -9.856172561645508, -1.0966615676879883, -1.2876300811767578, -1.5483436584472656, -0.6460990905761719, -1.0212345123291016, -1.628493309020996, -1.3135948181152344, -1.4902372360229492, -1.1078300476074219, -0.8080930709838867, -1.2054786682128906, -8.969057083129883, -1.4240713119506836, -0.8947620391845703, -1.426797866821289, -0.9912548065185547, -1.3628292083740234, -1.4105596542358398, -1.3271207809448242, -1.4930801391601562, -0.9017038345336914, -1.3284626007080078, -1.5916261672973633, -1.2487564086914062, -1.4004230499267578, -0.9287204742431641, -0.7957935333251953, -8.723546028137207, -1.1104450225830078, -1.1586647033691406, -1.522359848022461, -1.3293533325195312, -0.9341945648193359, -8.49704360961914, -1.2438573837280273, -0.8730201721191406]"
"Can environmental changes be reconciled with national security interests? (A) Environmental challenges to economic growth, such as natural resource management and employment, leads to diversification and research which may in the long-term result in technological advancements that bolster military programs. (B) Environmental changes can undermine national security in many ways; including weakening the economic base that determines military capacity. So if the natural capital base of an economy erodes than so does the long-term capacity of its armed forces. Any developments however, will be 'human' in impact. (C) The environmental problems encountered by countries are principally internal. External threats remain within a country's control: external military threats will remain unchanged and a primary concern. and (D) All of these options.. Of the answer choices above, answer (D) is the",best,0,security_studies,"[-1.098219871520996, -9.383549690246582, -1.1890411376953125, -1.407918930053711, -1.0430126190185547, -1.0937566757202148, -1.555837631225586, -0.9956674575805664, -1.2011194229125977, -0.8512229919433594, -1.3211650848388672, -1.5479793548583984, -0.7043294906616211, -1.2781200408935547, -1.3688468933105469, -6.9362640380859375, -1.2211437225341797, -1.4806556701660156, -1.0050678253173828, -1.0598716735839844, -0.9843740463256836, -0.7933025360107422, -1.0332956314086914, -0.7580595016479492, -1.3143177032470703, -1.274724006652832, -1.0403871536254883, -1.1441535949707031, -1.5050239562988281, -0.9251785278320312, -1.3094873428344727, -1.1811647415161133, -1.3967399597167969, -7.8642730712890625, -1.0025615692138672, -1.0018072128295898, -1.3787727355957031, -1.1436519622802734, -0.902735710144043, -1.1104373931884766, -1.2771329879760742, -1.0265264511108398, -1.0974721908569336, -1.4532756805419922, -0.9792156219482422, -9.13979721069336, -1.2559213638305664, -0.8931550979614258, -0.9740257263183594, -0.8923978805541992]"
"Which of the following statements could be described as a liberal perspective on future energy security? (A) The global economy is interconnected, ensuring that energy security for one is dependent upon energy security for all. Thus all core powers have the same interests in maintaining and extending the conditions under which this market operates. As long as this economic order exists, conflict between major powers over energy reserves is highly unlikely. (B) Energy scarcity is likely to lead to future disruptions in the global system and the emergence of a 'new international energy order', characterized less by liberal free-market trading than by statism and neo-mercantilism. (C) Oil remains the lifeblood of the current order - an order that is based upon an unequal (and deeply unjust) distribution of wealth and power in favour of capitalist economic elites. Those who benefit most from the prevailing order will ensure that the flow of energy under favourable conditions continues to underpin their position in the global system. and (D) Energy scarcity will signal a return to an era of greater geopolitical confrontation. 'Resource wars', in particular over energy sources, present a clear possibility for a breakdown in international cooperation, as states begin to compete (and eventually conflict) over the control of major reserves.. Of the answer choices above, answer (A) is the",best,1,security_studies,"[-8.424725532531738, -1.8667783737182617, -1.7002201080322266, -2.378061294555664, -1.7078876495361328, -2.1342697143554688, -2.099386215209961, -2.299388885498047, -1.8710441589355469, -1.7143135070800781, -1.7134246826171875, -1.4982843399047852, -1.3639240264892578, -2.266864776611328, -1.9730987548828125, -1.6519651412963867, -2.6353721618652344, -2.100862503051758, -1.7230377197265625, -2.396821975708008, -2.1594085693359375, -2.076845169067383, -2.0689239501953125, -2.1000146865844727, -1.732377052307129, -1.9254951477050781, -1.9831876754760742, -2.6892080307006836, -1.4699373245239258, -1.3786468505859375, -2.0652618408203125, -1.5279245376586914, -2.579803466796875, -1.6973514556884766, -1.6803970336914062, -2.175394058227539, -2.0216617584228516, -1.3377208709716797, -1.9866580963134766, -1.8914365768432617, -2.7438554763793945, -1.449275016784668, -2.0549278259277344, -1.6623764038085938, -1.785853385925293, -0.8976831436157227, -10.675500869750977, -1.9793643951416016, -1.8143539428710938, -1.4465055465698242]"
"Which of the following statements could be described as a liberal perspective on future energy security? (A) The global economy is interconnected, ensuring that energy security for one is dependent upon energy security for all. Thus all core powers have the same interests in maintaining and extending the conditions under which this market operates. As long as this economic order exists, conflict between major powers over energy reserves is highly unlikely. (B) Energy scarcity is likely to lead to future disruptions in the global system and the emergence of a 'new international energy order', characterized less by liberal free-market trading than by statism and neo-mercantilism. (C) Oil remains the lifeblood of the current order - an order that is based upon an unequal (and deeply unjust) distribution of wealth and power in favour of capitalist economic elites. Those who benefit most from the prevailing order will ensure that the flow of energy under favourable conditions continues to underpin their position in the global system. and (D) Energy scarcity will signal a return to an era of greater geopolitical confrontation. 'Resource wars', in particular over energy sources, present a clear possibility for a breakdown in international cooperation, as states begin to compete (and eventually conflict) over the control of major reserves.. Of the answer choices above, answer (B) is the",best,0,security_studies,"[-1.3808155059814453, -1.50677490234375, -1.4032297134399414, -1.5363788604736328, -1.7558746337890625, -1.8733863830566406, -1.850621223449707, -1.9091682434082031, -8.163365364074707, -1.701681137084961, -2.1628313064575195, -2.0070056915283203, -1.687830924987793, -1.4287300109863281, -8.519586563110352, -2.218564033508301, -1.9611072540283203, -1.54742431640625, -1.759908676147461, -2.1763076782226562, -2.1853857040405273, -8.268745422363281, -1.3757314682006836, -0.9352083206176758, -2.268148422241211, -1.9005622863769531, -1.8952350616455078, -2.2516775131225586, -9.159299850463867, -2.046987533569336, -2.1300392150878906, -2.121858596801758, -1.8592844009399414, -2.332056999206543, -1.2665023803710938, -1.3452386856079102, -1.5361595153808594, -1.9377593994140625, -2.246898651123047, -1.647705078125, -2.0527591705322266, -1.5438556671142578, -1.8719682693481445, -2.2374916076660156, -1.7709846496582031, -2.0294723510742188, -2.368417739868164, -2.2610092163085938, -1.6872196197509766, -1.9005870819091797]"
