preamble,stimulus,is_correct,subject,stimulus_prob
"What is a normative perspective? (A) The way things are. (B) The way things are going to be. (C) The way things were. (D) The way things should be.. Of the answer choices above, answer (D) is the",best,1,management,[-8.159771919250488]
"In the 'five forces model', what is the type of competitive activity that exists between organisations? (A) The potential for entry into the industry (B) The threat of substitute products (C) The level of rivalry (D) The power of customers. Of the answer choices above, answer (A) is the",best,0,management,[-1.8780899047851562]
"In the 'five forces model', what is the type of competitive activity that exists between organisations? (A) The potential for entry into the industry (B) The threat of substitute products (C) The level of rivalry (D) The power of customers. Of the answer choices above, answer (B) is the",best,0,management,[-1.721400260925293]
"In the 'five forces model', what is the type of competitive activity that exists between organisations? (A) The potential for entry into the industry (B) The threat of substitute products (C) The level of rivalry (D) The power of customers. Of the answer choices above, answer (C) is the",best,1,management,[-1.8508129119873047]
"In the 'five forces model', what is the type of competitive activity that exists between organisations? (A) The potential for entry into the industry (B) The threat of substitute products (C) The level of rivalry (D) The power of customers. Of the answer choices above, answer (D) is the",best,0,management,[-1.9111814498901367]
"Which one of the following political leaders could not be termed a 'transformational' leader? (A) Margaret Thatcher (B) Mikhail Gorbachov (C) Bill Clinton (D) Nelson Mandela. Of the answer choices above, answer (A) is the",best,0,management,[-18.380496978759766]
"Which one of the following political leaders could not be termed a 'transformational' leader? (A) Margaret Thatcher (B) Mikhail Gorbachov (C) Bill Clinton (D) Nelson Mandela. Of the answer choices above, answer (B) is the",best,0,management,[-18.380496978759766]
"Which one of the following political leaders could not be termed a 'transformational' leader? (A) Margaret Thatcher (B) Mikhail Gorbachov (C) Bill Clinton (D) Nelson Mandela. Of the answer choices above, answer (C) is the",best,1,management,[-18.380496978759766]
"Which one of the following political leaders could not be termed a 'transformational' leader? (A) Margaret Thatcher (B) Mikhail Gorbachov (C) Bill Clinton (D) Nelson Mandela. Of the answer choices above, answer (D) is the",best,0,management,[-18.380496978759766]
"What is a Gantt chart a type of? (A) Work flow design (B) Work schedule design (C) Work rate design (D) Work output design. Of the answer choices above, answer (A) is the",best,0,management,[-11.654651641845703]
"What is a Gantt chart a type of? (A) Work flow design (B) Work schedule design (C) Work rate design (D) Work output design. Of the answer choices above, answer (B) is the",best,1,management,[-11.654651641845703]
"What is a Gantt chart a type of? (A) Work flow design (B) Work schedule design (C) Work rate design (D) Work output design. Of the answer choices above, answer (C) is the",best,0,management,[-11.654651641845703]
"What is a Gantt chart a type of? (A) Work flow design (B) Work schedule design (C) Work rate design (D) Work output design. Of the answer choices above, answer (D) is the",best,0,management,[-11.654651641845703]
"Which one of the following is a feature of McGregor's Theory X? (A) Workers enjoy responsibility. (B) Workers view physical and mental effort as a natural part of work. (C) Workers like to be directed. (D) Workers like to show initiative.. Of the answer choices above, answer (A) is the",best,0,management,[-1.2474946975708008]
"Which one of the following is a feature of McGregor's Theory X? (A) Workers enjoy responsibility. (B) Workers view physical and mental effort as a natural part of work. (C) Workers like to be directed. (D) Workers like to show initiative.. Of the answer choices above, answer (B) is the",best,0,management,[-1.2459888458251953]
"Which one of the following is a feature of McGregor's Theory X? (A) Workers enjoy responsibility. (B) Workers view physical and mental effort as a natural part of work. (C) Workers like to be directed. (D) Workers like to show initiative.. Of the answer choices above, answer (C) is the",best,1,management,[-1.179591178894043]
"Which one of the following is a feature of McGregor's Theory X? (A) Workers enjoy responsibility. (B) Workers view physical and mental effort as a natural part of work. (C) Workers like to be directed. (D) Workers like to show initiative.. Of the answer choices above, answer (D) is the",best,0,management,[-1.2995929718017578]
"What is the term for power derived from status or position in an organisation? (A) Referent (B) Expert (C) Legitimate (D) Reward. Of the answer choices above, answer (A) is the",best,0,management,[-19.152294158935547]
"What is the term for power derived from status or position in an organisation? (A) Referent (B) Expert (C) Legitimate (D) Reward. Of the answer choices above, answer (B) is the",best,0,management,[-19.152294158935547]
"What is the term for power derived from status or position in an organisation? (A) Referent (B) Expert (C) Legitimate (D) Reward. Of the answer choices above, answer (C) is the",best,1,management,[-19.152294158935547]
"What is the term for power derived from status or position in an organisation? (A) Referent (B) Expert (C) Legitimate (D) Reward. Of the answer choices above, answer (D) is the",best,0,management,[-19.152294158935547]
"Which writer is most associated with bureaucratic structures? (A) Henry Fayol (B) Max Weber (C) Adam Smith (D) Mary Parker Follett. Of the answer choices above, answer (A) is the",best,0,management,[-10.5422945022583]
"Which writer is most associated with bureaucratic structures? (A) Henry Fayol (B) Max Weber (C) Adam Smith (D) Mary Parker Follett. Of the answer choices above, answer (B) is the",best,1,management,[-10.5422945022583]
"Which writer is most associated with bureaucratic structures? (A) Henry Fayol (B) Max Weber (C) Adam Smith (D) Mary Parker Follett. Of the answer choices above, answer (C) is the",best,0,management,[-10.5422945022583]
"Which writer is most associated with bureaucratic structures? (A) Henry Fayol (B) Max Weber (C) Adam Smith (D) Mary Parker Follett. Of the answer choices above, answer (D) is the",best,0,management,[-10.5422945022583]
"Who of the following is the industrial philanthropist? (A) Frederick Taylor (B) Seebohm Rowntree (C) Henry Ford (D) Max Weber. Of the answer choices above, answer (A) is the",best,0,management,[-9.139838218688965]
"Who of the following is the industrial philanthropist? (A) Frederick Taylor (B) Seebohm Rowntree (C) Henry Ford (D) Max Weber. Of the answer choices above, answer (B) is the",best,1,management,[-9.139838218688965]
"Who of the following is the industrial philanthropist? (A) Frederick Taylor (B) Seebohm Rowntree (C) Henry Ford (D) Max Weber. Of the answer choices above, answer (C) is the",best,0,management,[-9.139838218688965]
"Who of the following is the industrial philanthropist? (A) Frederick Taylor (B) Seebohm Rowntree (C) Henry Ford (D) Max Weber. Of the answer choices above, answer (D) is the",best,0,management,[-9.139838218688965]
"Individualism as a guiding moral philosophy was advocated by which economist? (A) John Kenneth Galbraith (B) Milton Friedman (C) John Maynard Keynes (D) Alfred Marshall. Of the answer choices above, answer (A) is the",best,0,management,[-2.0552940368652344]
"Individualism as a guiding moral philosophy was advocated by which economist? (A) John Kenneth Galbraith (B) Milton Friedman (C) John Maynard Keynes (D) Alfred Marshall. Of the answer choices above, answer (B) is the",best,1,management,[-2.1604747772216797]
"Individualism as a guiding moral philosophy was advocated by which economist? (A) John Kenneth Galbraith (B) Milton Friedman (C) John Maynard Keynes (D) Alfred Marshall. Of the answer choices above, answer (C) is the",best,0,management,[-2.1742916107177734]
"Individualism as a guiding moral philosophy was advocated by which economist? (A) John Kenneth Galbraith (B) Milton Friedman (C) John Maynard Keynes (D) Alfred Marshall. Of the answer choices above, answer (D) is the",best,0,management,[-2.2489700317382812]
"The Hawthorn Studies are most associated with which writer? (A) Mary Parker Follett (B) Lillian Gilbreth (C) Elton Mayo (D) Frederick Taylor. Of the answer choices above, answer (A) is the",best,0,management,[-10.233002662658691]
"The Hawthorn Studies are most associated with which writer? (A) Mary Parker Follett (B) Lillian Gilbreth (C) Elton Mayo (D) Frederick Taylor. Of the answer choices above, answer (B) is the",best,0,management,[-10.233002662658691]
"The Hawthorn Studies are most associated with which writer? (A) Mary Parker Follett (B) Lillian Gilbreth (C) Elton Mayo (D) Frederick Taylor. Of the answer choices above, answer (C) is the",best,1,management,[-10.233002662658691]
"The Hawthorn Studies are most associated with which writer? (A) Mary Parker Follett (B) Lillian Gilbreth (C) Elton Mayo (D) Frederick Taylor. Of the answer choices above, answer (D) is the",best,0,management,[-10.233002662658691]
"How can you describe the thinking and outlook of transformational leaders? (A) Operational (B) Strategic (C) Functional (D) Developmental. Of the answer choices above, answer (A) is the",best,0,management,[-16.869430541992188]
"How can you describe the thinking and outlook of transformational leaders? (A) Operational (B) Strategic (C) Functional (D) Developmental. Of the answer choices above, answer (B) is the",best,1,management,[-16.9222412109375]
"How can you describe the thinking and outlook of transformational leaders? (A) Operational (B) Strategic (C) Functional (D) Developmental. Of the answer choices above, answer (C) is the",best,0,management,[-16.9044132232666]
"How can you describe the thinking and outlook of transformational leaders? (A) Operational (B) Strategic (C) Functional (D) Developmental. Of the answer choices above, answer (D) is the",best,0,management,[-16.85770034790039]
"What are the key characteristics of transactional leaders? (A) Guiding, commanding and motivating (B) Guiding, mentoring and motivating (C) Guiding, demonstrating and motivating (D) Guiding, mentoring and demonstrating. Of the answer choices above, answer (A) is the",best,0,management,[-16.059715270996094]
"What are the key characteristics of transactional leaders? (A) Guiding, commanding and motivating (B) Guiding, mentoring and motivating (C) Guiding, demonstrating and motivating (D) Guiding, mentoring and demonstrating. Of the answer choices above, answer (B) is the",best,1,management,[-16.059715270996094]
"What are the key characteristics of transactional leaders? (A) Guiding, commanding and motivating (B) Guiding, mentoring and motivating (C) Guiding, demonstrating and motivating (D) Guiding, mentoring and demonstrating. Of the answer choices above, answer (C) is the",best,0,management,[-16.059715270996094]
"What are the key characteristics of transactional leaders? (A) Guiding, commanding and motivating (B) Guiding, mentoring and motivating (C) Guiding, demonstrating and motivating (D) Guiding, mentoring and demonstrating. Of the answer choices above, answer (D) is the",best,0,management,[-16.059715270996094]
"What is not an assumption underpinning the rational decision making model? (A) An agreed goal (B) A structured problem (C) Incomplete information (D) High level of certainty regarding the environment. Of the answer choices above, answer (A) is the",best,0,management,[-11.742228507995605]
"What is not an assumption underpinning the rational decision making model? (A) An agreed goal (B) A structured problem (C) Incomplete information (D) High level of certainty regarding the environment. Of the answer choices above, answer (B) is the",best,0,management,[-11.742228507995605]
"What is not an assumption underpinning the rational decision making model? (A) An agreed goal (B) A structured problem (C) Incomplete information (D) High level of certainty regarding the environment. Of the answer choices above, answer (C) is the",best,1,management,[-11.742228507995605]
"What is not an assumption underpinning the rational decision making model? (A) An agreed goal (B) A structured problem (C) Incomplete information (D) High level of certainty regarding the environment. Of the answer choices above, answer (D) is the",best,0,management,[-11.742228507995605]
"Which one of the following is not one of Drucker's five guiding principles of management? (A) Making people's strengths effective and their weaknesses irrelevant. (B) Enhancing the ability of people to contribute. (C) To operate the organisation's status system. (D) Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.. Of the answer choices above, answer (A) is the",best,0,management,[-2.1248207092285156]
"Which one of the following is not one of Drucker's five guiding principles of management? (A) Making people's strengths effective and their weaknesses irrelevant. (B) Enhancing the ability of people to contribute. (C) To operate the organisation's status system. (D) Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.. Of the answer choices above, answer (B) is the",best,0,management,[-1.9996376037597656]
"Which one of the following is not one of Drucker's five guiding principles of management? (A) Making people's strengths effective and their weaknesses irrelevant. (B) Enhancing the ability of people to contribute. (C) To operate the organisation's status system. (D) Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.. Of the answer choices above, answer (C) is the",best,1,management,[-2.286184310913086]
"Which one of the following is not one of Drucker's five guiding principles of management? (A) Making people's strengths effective and their weaknesses irrelevant. (B) Enhancing the ability of people to contribute. (C) To operate the organisation's status system. (D) Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.. Of the answer choices above, answer (D) is the",best,0,management,[-2.238574981689453]
"What is a paradigm? (A) A theoretical assumption (B) An example serving as a model (C) An illustration (D) A theoretical model. Of the answer choices above, answer (A) is the",best,0,management,[-11.806941986083984]
"What is a paradigm? (A) A theoretical assumption (B) An example serving as a model (C) An illustration (D) A theoretical model. Of the answer choices above, answer (B) is the",best,1,management,[-11.806941986083984]
"What is a paradigm? (A) A theoretical assumption (B) An example serving as a model (C) An illustration (D) A theoretical model. Of the answer choices above, answer (C) is the",best,0,management,[-11.806941986083984]
"What is a paradigm? (A) A theoretical assumption (B) An example serving as a model (C) An illustration (D) A theoretical model. Of the answer choices above, answer (D) is the",best,0,management,[-11.806941986083984]
"What one of the following is not a key management skill in planning? (A) Conceptual skills (B) IT and computing skills (C) Analytical skills (D) Communication skills. Of the answer choices above, answer (A) is the",best,0,management,[-9.464617729187012]
"What one of the following is not a key management skill in planning? (A) Conceptual skills (B) IT and computing skills (C) Analytical skills (D) Communication skills. Of the answer choices above, answer (B) is the",best,1,management,[-9.464617729187012]
"What one of the following is not a key management skill in planning? (A) Conceptual skills (B) IT and computing skills (C) Analytical skills (D) Communication skills. Of the answer choices above, answer (C) is the",best,0,management,[-9.464617729187012]
"What one of the following is not a key management skill in planning? (A) Conceptual skills (B) IT and computing skills (C) Analytical skills (D) Communication skills. Of the answer choices above, answer (D) is the",best,0,management,[-9.464617729187012]
"According to Belbin (1981) an extroverted and enthusiastic person fits with what role? (A) Co-ordinator (B) Resource investigator (C) Shaper (D) Implementer. Of the answer choices above, answer (A) is the",best,0,management,[-2.111011505126953]
"According to Belbin (1981) an extroverted and enthusiastic person fits with what role? (A) Co-ordinator (B) Resource investigator (C) Shaper (D) Implementer. Of the answer choices above, answer (B) is the",best,1,management,[-2.075934410095215]
"According to Belbin (1981) an extroverted and enthusiastic person fits with what role? (A) Co-ordinator (B) Resource investigator (C) Shaper (D) Implementer. Of the answer choices above, answer (C) is the",best,0,management,[-2.110118865966797]
"According to Belbin (1981) an extroverted and enthusiastic person fits with what role? (A) Co-ordinator (B) Resource investigator (C) Shaper (D) Implementer. Of the answer choices above, answer (D) is the",best,0,management,[-2.270387649536133]
"Which is not a recognised form of business continuity planning? (A) Contingency planning (B) Scenario planning (C) Building planning (D) Financial planning. Of the answer choices above, answer (A) is the",best,0,management,[-10.074384689331055]
"Which is not a recognised form of business continuity planning? (A) Contingency planning (B) Scenario planning (C) Building planning (D) Financial planning. Of the answer choices above, answer (B) is the",best,0,management,[-10.074384689331055]
"Which is not a recognised form of business continuity planning? (A) Contingency planning (B) Scenario planning (C) Building planning (D) Financial planning. Of the answer choices above, answer (C) is the",best,1,management,[-10.074384689331055]
"Which is not a recognised form of business continuity planning? (A) Contingency planning (B) Scenario planning (C) Building planning (D) Financial planning. Of the answer choices above, answer (D) is the",best,0,management,[-10.074384689331055]
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Enterprising organisation (C) Agile organisation (D) International organisation. Of the answer choices above, answer (A) is the",best,0,management,[-1.6431818008422852]
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Enterprising organisation (C) Agile organisation (D) International organisation. Of the answer choices above, answer (B) is the",best,0,management,[-1.6838788986206055]
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Enterprising organisation (C) Agile organisation (D) International organisation. Of the answer choices above, answer (C) is the",best,1,management,[-1.6446409225463867]
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Enterprising organisation (C) Agile organisation (D) International organisation. Of the answer choices above, answer (D) is the",best,0,management,[-1.8447351455688477]
"Which of these is not part of the recognised challenges for modern managers? (A) Managing communications (B) Micro-managing the workforce (C) Managing change (D) Managing the learning organisation. Of the answer choices above, answer (A) is the",best,0,management,[-10.199466705322266]
"Which of these is not part of the recognised challenges for modern managers? (A) Managing communications (B) Micro-managing the workforce (C) Managing change (D) Managing the learning organisation. Of the answer choices above, answer (B) is the",best,1,management,[-10.199466705322266]
"Which of these is not part of the recognised challenges for modern managers? (A) Managing communications (B) Micro-managing the workforce (C) Managing change (D) Managing the learning organisation. Of the answer choices above, answer (C) is the",best,0,management,[-10.199466705322266]
"Which of these is not part of the recognised challenges for modern managers? (A) Managing communications (B) Micro-managing the workforce (C) Managing change (D) Managing the learning organisation. Of the answer choices above, answer (D) is the",best,0,management,[-10.199466705322266]
"To what does emotional intelligence refer? (A) How people view and understand the world. (B) How people view and understand themselves. (C) How people view and understand others. (D) How people view and understand themselves and others.. Of the answer choices above, answer (A) is the",best,0,management,[-12.962570190429688]
"To what does emotional intelligence refer? (A) How people view and understand the world. (B) How people view and understand themselves. (C) How people view and understand others. (D) How people view and understand themselves and others.. Of the answer choices above, answer (B) is the",best,0,management,[-12.748493194580078]
"To what does emotional intelligence refer? (A) How people view and understand the world. (B) How people view and understand themselves. (C) How people view and understand others. (D) How people view and understand themselves and others.. Of the answer choices above, answer (C) is the",best,0,management,[-12.705808639526367]
"To what does emotional intelligence refer? (A) How people view and understand the world. (B) How people view and understand themselves. (C) How people view and understand others. (D) How people view and understand themselves and others.. Of the answer choices above, answer (D) is the",best,1,management,[-12.475515365600586]
"Of what is individual freedom to schedule work an example? (A) Job design (B) Job enrichment (C) Job rate (D) Job planning. Of the answer choices above, answer (A) is the",best,0,management,[-12.233009338378906]
"Of what is individual freedom to schedule work an example? (A) Job design (B) Job enrichment (C) Job rate (D) Job planning. Of the answer choices above, answer (B) is the",best,1,management,[-12.233009338378906]
"Of what is individual freedom to schedule work an example? (A) Job design (B) Job enrichment (C) Job rate (D) Job planning. Of the answer choices above, answer (C) is the",best,0,management,[-12.233009338378906]
"Of what is individual freedom to schedule work an example? (A) Job design (B) Job enrichment (C) Job rate (D) Job planning. Of the answer choices above, answer (D) is the",best,0,management,[-12.233009338378906]
"What are workers primarily motivated by according to the instrumental approach? (A) Peer recognition (B) Promotion (C) Economic reward (D) Greater freedom. Of the answer choices above, answer (A) is the",best,0,management,[-10.561480522155762]
"What are workers primarily motivated by according to the instrumental approach? (A) Peer recognition (B) Promotion (C) Economic reward (D) Greater freedom. Of the answer choices above, answer (B) is the",best,0,management,[-10.561480522155762]
"What are workers primarily motivated by according to the instrumental approach? (A) Peer recognition (B) Promotion (C) Economic reward (D) Greater freedom. Of the answer choices above, answer (C) is the",best,1,management,[-10.561480522155762]
"What are workers primarily motivated by according to the instrumental approach? (A) Peer recognition (B) Promotion (C) Economic reward (D) Greater freedom. Of the answer choices above, answer (D) is the",best,0,management,[-10.561480522155762]
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Consumer rights (C) Environmental policies (D) Price-fixing. Of the answer choices above, answer (A) is the",best,0,management,[-9.728333473205566]
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Consumer rights (C) Environmental policies (D) Price-fixing. Of the answer choices above, answer (B) is the",best,0,management,[-9.728333473205566]
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Consumer rights (C) Environmental policies (D) Price-fixing. Of the answer choices above, answer (C) is the",best,0,management,[-9.728333473205566]
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Consumer rights (C) Environmental policies (D) Price-fixing. Of the answer choices above, answer (D) is the",best,1,management,[-9.728333473205566]
"Who was a major protagonist of utilitarianism? (A) Thomas Hobbes (B) Karl Marx (C) John Stuart Mill (D) Adam Smith. Of the answer choices above, answer (A) is the",best,0,management,[-9.992542266845703]
"Who was a major protagonist of utilitarianism? (A) Thomas Hobbes (B) Karl Marx (C) John Stuart Mill (D) Adam Smith. Of the answer choices above, answer (B) is the",best,0,management,[-9.992542266845703]
"Who was a major protagonist of utilitarianism? (A) Thomas Hobbes (B) Karl Marx (C) John Stuart Mill (D) Adam Smith. Of the answer choices above, answer (C) is the",best,1,management,[-9.992542266845703]
"Who was a major protagonist of utilitarianism? (A) Thomas Hobbes (B) Karl Marx (C) John Stuart Mill (D) Adam Smith. Of the answer choices above, answer (D) is the",best,0,management,[-9.992542266845703]
"As what is ensuring that one individual does not carry the burden of a whole work task referred to? (A) Work design (B) Work specialisation (C) Work schedule (D) Work shift. Of the answer choices above, answer (A) is the",best,0,management,[-2.0873241424560547]
"As what is ensuring that one individual does not carry the burden of a whole work task referred to? (A) Work design (B) Work specialisation (C) Work schedule (D) Work shift. Of the answer choices above, answer (B) is the",best,1,management,[-2.172658920288086]
"As what is ensuring that one individual does not carry the burden of a whole work task referred to? (A) Work design (B) Work specialisation (C) Work schedule (D) Work shift. Of the answer choices above, answer (C) is the",best,0,management,[-2.1832714080810547]
"As what is ensuring that one individual does not carry the burden of a whole work task referred to? (A) Work design (B) Work specialisation (C) Work schedule (D) Work shift. Of the answer choices above, answer (D) is the",best,0,management,[-2.3079347610473633]
"How do you describe a work group that comprises workers with demarcated tasks and distant line managers? (A) Dependent (B) Interdependent (C) Collaborative (D) Independent. Of the answer choices above, answer (A) is the",best,0,management,[-8.478189468383789]
"How do you describe a work group that comprises workers with demarcated tasks and distant line managers? (A) Dependent (B) Interdependent (C) Collaborative (D) Independent. Of the answer choices above, answer (B) is the",best,0,management,[-8.478189468383789]
"How do you describe a work group that comprises workers with demarcated tasks and distant line managers? (A) Dependent (B) Interdependent (C) Collaborative (D) Independent. Of the answer choices above, answer (C) is the",best,0,management,[-8.478189468383789]
"How do you describe a work group that comprises workers with demarcated tasks and distant line managers? (A) Dependent (B) Interdependent (C) Collaborative (D) Independent. Of the answer choices above, answer (D) is the",best,1,management,[-8.478189468383789]
"Specialisation is a feature of which organisational structure? (A) Matrix (B) Divisional (C) Multi-divisional (D) Functional. Of the answer choices above, answer (A) is the",best,0,management,[-11.335394859313965]
"Specialisation is a feature of which organisational structure? (A) Matrix (B) Divisional (C) Multi-divisional (D) Functional. Of the answer choices above, answer (B) is the",best,0,management,[-11.335394859313965]
"Specialisation is a feature of which organisational structure? (A) Matrix (B) Divisional (C) Multi-divisional (D) Functional. Of the answer choices above, answer (C) is the",best,0,management,[-11.335394859313965]
"Specialisation is a feature of which organisational structure? (A) Matrix (B) Divisional (C) Multi-divisional (D) Functional. Of the answer choices above, answer (D) is the",best,1,management,[-11.335394859313965]
"Which one is not an element in the primary activities of a value chain? (A) Inbound logistics (B) Outbound logistics (C) Procurement (D) Service. Of the answer choices above, answer (A) is the",best,0,management,[-9.170312881469727]
"Which one is not an element in the primary activities of a value chain? (A) Inbound logistics (B) Outbound logistics (C) Procurement (D) Service. Of the answer choices above, answer (B) is the",best,0,management,[-9.170312881469727]
"Which one is not an element in the primary activities of a value chain? (A) Inbound logistics (B) Outbound logistics (C) Procurement (D) Service. Of the answer choices above, answer (C) is the",best,1,management,[-9.170312881469727]
"Which one is not an element in the primary activities of a value chain? (A) Inbound logistics (B) Outbound logistics (C) Procurement (D) Service. Of the answer choices above, answer (D) is the",best,0,management,[-9.170312881469727]
"What is the term for the act of getting individuals to behave in ways that are acceptable to a group? (A) Indoctrination (B) Brainwashing (C) Propaganda (D) Socialisation. Of the answer choices above, answer (A) is the",best,0,management,[-1.744192123413086]
"What is the term for the act of getting individuals to behave in ways that are acceptable to a group? (A) Indoctrination (B) Brainwashing (C) Propaganda (D) Socialisation. Of the answer choices above, answer (B) is the",best,0,management,[-1.7643108367919922]
"What is the term for the act of getting individuals to behave in ways that are acceptable to a group? (A) Indoctrination (B) Brainwashing (C) Propaganda (D) Socialisation. Of the answer choices above, answer (C) is the",best,0,management,[-1.6767864227294922]
"What is the term for the act of getting individuals to behave in ways that are acceptable to a group? (A) Indoctrination (B) Brainwashing (C) Propaganda (D) Socialisation. Of the answer choices above, answer (D) is the",best,1,management,[-1.8946189880371094]
"When does an acquisition take place? (A) Two equal partners decide to work together. (B) Two unequal partners become one after a buyout. (C) Two equal partners share resources. (D) Two unequal partners join together.. Of the answer choices above, answer (A) is the",best,0,management,[-10.710326194763184]
"When does an acquisition take place? (A) Two equal partners decide to work together. (B) Two unequal partners become one after a buyout. (C) Two equal partners share resources. (D) Two unequal partners join together.. Of the answer choices above, answer (B) is the",best,1,management,[-10.710326194763184]
"When does an acquisition take place? (A) Two equal partners decide to work together. (B) Two unequal partners become one after a buyout. (C) Two equal partners share resources. (D) Two unequal partners join together.. Of the answer choices above, answer (C) is the",best,0,management,[-10.710326194763184]
"When does an acquisition take place? (A) Two equal partners decide to work together. (B) Two unequal partners become one after a buyout. (C) Two equal partners share resources. (D) Two unequal partners join together.. Of the answer choices above, answer (D) is the",best,0,management,[-10.710326194763184]
"Who of these is the entrepreneur? (A) Barack Obama (B) Damien Hirst (C) James Dyson (D) Mo Farah. Of the answer choices above, answer (A) is the",best,0,management,[-18.790706634521484]
"Who of these is the entrepreneur? (A) Barack Obama (B) Damien Hirst (C) James Dyson (D) Mo Farah. Of the answer choices above, answer (B) is the",best,0,management,[-18.790706634521484]
"Who of these is the entrepreneur? (A) Barack Obama (B) Damien Hirst (C) James Dyson (D) Mo Farah. Of the answer choices above, answer (C) is the",best,1,management,[-18.790706634521484]
"Who of these is the entrepreneur? (A) Barack Obama (B) Damien Hirst (C) James Dyson (D) Mo Farah. Of the answer choices above, answer (D) is the",best,0,management,[-18.790706634521484]
"Which of these is not an advantage of a virtual team? (A) Team members can be recruited for their specific skills or experience. (B) No overhead costs associated with physical buildings. (C) Conflict can be resolved easily using face-to-face meetings. (D) Low transport or commuting costs.. Of the answer choices above, answer (A) is the",best,0,management,[-1.6640033721923828]
"Which of these is not an advantage of a virtual team? (A) Team members can be recruited for their specific skills or experience. (B) No overhead costs associated with physical buildings. (C) Conflict can be resolved easily using face-to-face meetings. (D) Low transport or commuting costs.. Of the answer choices above, answer (B) is the",best,0,management,[-1.7882413864135742]
"Which of these is not an advantage of a virtual team? (A) Team members can be recruited for their specific skills or experience. (B) No overhead costs associated with physical buildings. (C) Conflict can be resolved easily using face-to-face meetings. (D) Low transport or commuting costs.. Of the answer choices above, answer (C) is the",best,1,management,[-1.8667964935302734]
"Which of these is not an advantage of a virtual team? (A) Team members can be recruited for their specific skills or experience. (B) No overhead costs associated with physical buildings. (C) Conflict can be resolved easily using face-to-face meetings. (D) Low transport or commuting costs.. Of the answer choices above, answer (D) is the",best,0,management,[-1.9804677963256836]
"What is the richest form of information? (A) Telephone (B) E-mail (C) Face-to-face (D) Video conference. Of the answer choices above, answer (A) is the",best,0,management,[-19.84136199951172]
"What is the richest form of information? (A) Telephone (B) E-mail (C) Face-to-face (D) Video conference. Of the answer choices above, answer (B) is the",best,0,management,[-19.84136199951172]
"What is the richest form of information? (A) Telephone (B) E-mail (C) Face-to-face (D) Video conference. Of the answer choices above, answer (C) is the",best,1,management,[-19.84136199951172]
