preamble,stimulus,is_correct,subject,stimulus_prob
"Which one of the following is a feature of McGregor's Theory X? (A) Workers enjoy responsibility. (B) Workers view physical and mental effort as a natural part of work. (C) Workers like to be directed. (D) Workers like to show initiative.. Of the answer choices above, answer (A) is the",best,0,management,[-1.4774789810180664]
"Which one of the following is a feature of McGregor's Theory X? (A) Workers enjoy responsibility. (B) Workers view physical and mental effort as a natural part of work. (C) Workers like to be directed. (D) Workers like to show initiative.. Of the answer choices above, answer (B) is the",best,0,management,[-1.4516067504882812]
"Which one of the following is a feature of McGregor's Theory X? (A) Workers enjoy responsibility. (B) Workers view physical and mental effort as a natural part of work. (C) Workers like to be directed. (D) Workers like to show initiative.. Of the answer choices above, answer (C) is the",best,1,management,[-1.4570903778076172]
"Which one of the following is a feature of McGregor's Theory X? (A) Workers enjoy responsibility. (B) Workers view physical and mental effort as a natural part of work. (C) Workers like to be directed. (D) Workers like to show initiative.. Of the answer choices above, answer (D) is the",best,0,management,[-1.587937355041504]
"What is the term for power derived from status or position in an organisation? (A) Referent (B) Expert (C) Legitimate (D) Reward. Of the answer choices above, answer (A) is the",best,0,management,[-17.67538833618164]
"What is the term for power derived from status or position in an organisation? (A) Referent (B) Expert (C) Legitimate (D) Reward. Of the answer choices above, answer (B) is the",best,0,management,[-17.67538833618164]
"What is the term for power derived from status or position in an organisation? (A) Referent (B) Expert (C) Legitimate (D) Reward. Of the answer choices above, answer (C) is the",best,1,management,[-17.67538833618164]
"What is the term for power derived from status or position in an organisation? (A) Referent (B) Expert (C) Legitimate (D) Reward. Of the answer choices above, answer (D) is the",best,0,management,[-17.67538833618164]
"Which writer is most associated with bureaucratic structures? (A) Henry Fayol (B) Max Weber (C) Adam Smith (D) Mary Parker Follett. Of the answer choices above, answer (A) is the",best,0,management,[-10.251996040344238]
"Which writer is most associated with bureaucratic structures? (A) Henry Fayol (B) Max Weber (C) Adam Smith (D) Mary Parker Follett. Of the answer choices above, answer (B) is the",best,1,management,[-10.251996040344238]
"Which writer is most associated with bureaucratic structures? (A) Henry Fayol (B) Max Weber (C) Adam Smith (D) Mary Parker Follett. Of the answer choices above, answer (C) is the",best,0,management,[-10.251996040344238]
"Which writer is most associated with bureaucratic structures? (A) Henry Fayol (B) Max Weber (C) Adam Smith (D) Mary Parker Follett. Of the answer choices above, answer (D) is the",best,0,management,[-10.251996040344238]
"Who of the following is the industrial philanthropist? (A) Frederick Taylor (B) Seebohm Rowntree (C) Henry Ford (D) Max Weber. Of the answer choices above, answer (A) is the",best,0,management,[-8.817131042480469]
"Who of the following is the industrial philanthropist? (A) Frederick Taylor (B) Seebohm Rowntree (C) Henry Ford (D) Max Weber. Of the answer choices above, answer (B) is the",best,1,management,[-8.817131042480469]
"Who of the following is the industrial philanthropist? (A) Frederick Taylor (B) Seebohm Rowntree (C) Henry Ford (D) Max Weber. Of the answer choices above, answer (C) is the",best,0,management,[-8.817131042480469]
"Who of the following is the industrial philanthropist? (A) Frederick Taylor (B) Seebohm Rowntree (C) Henry Ford (D) Max Weber. Of the answer choices above, answer (D) is the",best,0,management,[-8.817131042480469]
"Individualism as a guiding moral philosophy was advocated by which economist? (A) John Kenneth Galbraith (B) Milton Friedman (C) John Maynard Keynes (D) Alfred Marshall. Of the answer choices above, answer (A) is the",best,0,management,[-1.4327373504638672]
"Individualism as a guiding moral philosophy was advocated by which economist? (A) John Kenneth Galbraith (B) Milton Friedman (C) John Maynard Keynes (D) Alfred Marshall. Of the answer choices above, answer (B) is the",best,1,management,[-1.218031883239746]
"Individualism as a guiding moral philosophy was advocated by which economist? (A) John Kenneth Galbraith (B) Milton Friedman (C) John Maynard Keynes (D) Alfred Marshall. Of the answer choices above, answer (C) is the",best,0,management,[-1.31085205078125]
"Individualism as a guiding moral philosophy was advocated by which economist? (A) John Kenneth Galbraith (B) Milton Friedman (C) John Maynard Keynes (D) Alfred Marshall. Of the answer choices above, answer (D) is the",best,0,management,[-1.3883495330810547]
"The Hawthorn Studies are most associated with which writer? (A) Mary Parker Follett (B) Lillian Gilbreth (C) Elton Mayo (D) Frederick Taylor. Of the answer choices above, answer (A) is the",best,0,management,[-8.65361499786377]
"The Hawthorn Studies are most associated with which writer? (A) Mary Parker Follett (B) Lillian Gilbreth (C) Elton Mayo (D) Frederick Taylor. Of the answer choices above, answer (B) is the",best,0,management,[-8.65361499786377]
"The Hawthorn Studies are most associated with which writer? (A) Mary Parker Follett (B) Lillian Gilbreth (C) Elton Mayo (D) Frederick Taylor. Of the answer choices above, answer (C) is the",best,1,management,[-8.65361499786377]
"The Hawthorn Studies are most associated with which writer? (A) Mary Parker Follett (B) Lillian Gilbreth (C) Elton Mayo (D) Frederick Taylor. Of the answer choices above, answer (D) is the",best,0,management,[-8.65361499786377]
"How can you describe the thinking and outlook of transformational leaders? (A) Operational (B) Strategic (C) Functional (D) Developmental. Of the answer choices above, answer (A) is the",best,0,management,[-15.317169189453125]
"How can you describe the thinking and outlook of transformational leaders? (A) Operational (B) Strategic (C) Functional (D) Developmental. Of the answer choices above, answer (B) is the",best,1,management,[-15.304489135742188]
"How can you describe the thinking and outlook of transformational leaders? (A) Operational (B) Strategic (C) Functional (D) Developmental. Of the answer choices above, answer (C) is the",best,0,management,[-15.282039642333984]
"How can you describe the thinking and outlook of transformational leaders? (A) Operational (B) Strategic (C) Functional (D) Developmental. Of the answer choices above, answer (D) is the",best,0,management,[-15.283016204833984]
"What are the key characteristics of transactional leaders? (A) Guiding, commanding and motivating (B) Guiding, mentoring and motivating (C) Guiding, demonstrating and motivating (D) Guiding, mentoring and demonstrating. Of the answer choices above, answer (A) is the",best,0,management,[-14.986387252807617]
"What are the key characteristics of transactional leaders? (A) Guiding, commanding and motivating (B) Guiding, mentoring and motivating (C) Guiding, demonstrating and motivating (D) Guiding, mentoring and demonstrating. Of the answer choices above, answer (B) is the",best,1,management,[-14.986387252807617]
"What are the key characteristics of transactional leaders? (A) Guiding, commanding and motivating (B) Guiding, mentoring and motivating (C) Guiding, demonstrating and motivating (D) Guiding, mentoring and demonstrating. Of the answer choices above, answer (C) is the",best,0,management,[-14.986387252807617]
"What are the key characteristics of transactional leaders? (A) Guiding, commanding and motivating (B) Guiding, mentoring and motivating (C) Guiding, demonstrating and motivating (D) Guiding, mentoring and demonstrating. Of the answer choices above, answer (D) is the",best,0,management,[-14.986387252807617]
"What is not an assumption underpinning the rational decision making model? (A) An agreed goal (B) A structured problem (C) Incomplete information (D) High level of certainty regarding the environment. Of the answer choices above, answer (A) is the",best,0,management,[-12.393254280090332]
"What is not an assumption underpinning the rational decision making model? (A) An agreed goal (B) A structured problem (C) Incomplete information (D) High level of certainty regarding the environment. Of the answer choices above, answer (B) is the",best,0,management,[-12.393254280090332]
"What is not an assumption underpinning the rational decision making model? (A) An agreed goal (B) A structured problem (C) Incomplete information (D) High level of certainty regarding the environment. Of the answer choices above, answer (C) is the",best,1,management,[-12.393254280090332]
"What is not an assumption underpinning the rational decision making model? (A) An agreed goal (B) A structured problem (C) Incomplete information (D) High level of certainty regarding the environment. Of the answer choices above, answer (D) is the",best,0,management,[-12.393254280090332]
"Which one of the following is not one of Drucker's five guiding principles of management? (A) Making people's strengths effective and their weaknesses irrelevant. (B) Enhancing the ability of people to contribute. (C) To operate the organisation's status system. (D) Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.. Of the answer choices above, answer (A) is the",best,0,management,[-1.7164888381958008]
"Which one of the following is not one of Drucker's five guiding principles of management? (A) Making people's strengths effective and their weaknesses irrelevant. (B) Enhancing the ability of people to contribute. (C) To operate the organisation's status system. (D) Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.. Of the answer choices above, answer (B) is the",best,0,management,[-1.687551498413086]
"Which one of the following is not one of Drucker's five guiding principles of management? (A) Making people's strengths effective and their weaknesses irrelevant. (B) Enhancing the ability of people to contribute. (C) To operate the organisation's status system. (D) Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.. Of the answer choices above, answer (C) is the",best,1,management,[-1.998300552368164]
"Which one of the following is not one of Drucker's five guiding principles of management? (A) Making people's strengths effective and their weaknesses irrelevant. (B) Enhancing the ability of people to contribute. (C) To operate the organisation's status system. (D) Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.. Of the answer choices above, answer (D) is the",best,0,management,[-1.9457778930664062]
"What is a paradigm? (A) A theoretical assumption (B) An example serving as a model (C) An illustration (D) A theoretical model. Of the answer choices above, answer (A) is the",best,0,management,[-11.33114242553711]
"What is a paradigm? (A) A theoretical assumption (B) An example serving as a model (C) An illustration (D) A theoretical model. Of the answer choices above, answer (B) is the",best,1,management,[-11.33114242553711]
"What is a paradigm? (A) A theoretical assumption (B) An example serving as a model (C) An illustration (D) A theoretical model. Of the answer choices above, answer (C) is the",best,0,management,[-11.33114242553711]
"What is a paradigm? (A) A theoretical assumption (B) An example serving as a model (C) An illustration (D) A theoretical model. Of the answer choices above, answer (D) is the",best,0,management,[-11.33114242553711]
"What one of the following is not a key management skill in planning? (A) Conceptual skills (B) IT and computing skills (C) Analytical skills (D) Communication skills. Of the answer choices above, answer (A) is the",best,0,management,[-9.4186372756958]
"What one of the following is not a key management skill in planning? (A) Conceptual skills (B) IT and computing skills (C) Analytical skills (D) Communication skills. Of the answer choices above, answer (B) is the",best,1,management,[-9.4186372756958]
"What one of the following is not a key management skill in planning? (A) Conceptual skills (B) IT and computing skills (C) Analytical skills (D) Communication skills. Of the answer choices above, answer (C) is the",best,0,management,[-9.4186372756958]
"What one of the following is not a key management skill in planning? (A) Conceptual skills (B) IT and computing skills (C) Analytical skills (D) Communication skills. Of the answer choices above, answer (D) is the",best,0,management,[-9.4186372756958]
"According to Belbin (1981) an extroverted and enthusiastic person fits with what role? (A) Co-ordinator (B) Resource investigator (C) Shaper (D) Implementer. Of the answer choices above, answer (A) is the",best,0,management,[-1.7362985610961914]
"According to Belbin (1981) an extroverted and enthusiastic person fits with what role? (A) Co-ordinator (B) Resource investigator (C) Shaper (D) Implementer. Of the answer choices above, answer (B) is the",best,1,management,[-1.7018365859985352]
"According to Belbin (1981) an extroverted and enthusiastic person fits with what role? (A) Co-ordinator (B) Resource investigator (C) Shaper (D) Implementer. Of the answer choices above, answer (C) is the",best,0,management,[-1.7227487564086914]
"According to Belbin (1981) an extroverted and enthusiastic person fits with what role? (A) Co-ordinator (B) Resource investigator (C) Shaper (D) Implementer. Of the answer choices above, answer (D) is the",best,0,management,[-1.7709436416625977]
"Which is not a recognised form of business continuity planning? (A) Contingency planning (B) Scenario planning (C) Building planning (D) Financial planning. Of the answer choices above, answer (A) is the",best,0,management,[-10.385285377502441]
"Which is not a recognised form of business continuity planning? (A) Contingency planning (B) Scenario planning (C) Building planning (D) Financial planning. Of the answer choices above, answer (B) is the",best,0,management,[-10.385285377502441]
"Which is not a recognised form of business continuity planning? (A) Contingency planning (B) Scenario planning (C) Building planning (D) Financial planning. Of the answer choices above, answer (C) is the",best,1,management,[-10.385285377502441]
"Which is not a recognised form of business continuity planning? (A) Contingency planning (B) Scenario planning (C) Building planning (D) Financial planning. Of the answer choices above, answer (D) is the",best,0,management,[-10.385285377502441]
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Enterprising organisation (C) Agile organisation (D) International organisation. Of the answer choices above, answer (A) is the",best,0,management,[-1.4321556091308594]
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Enterprising organisation (C) Agile organisation (D) International organisation. Of the answer choices above, answer (B) is the",best,0,management,[-1.2702875137329102]
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Enterprising organisation (C) Agile organisation (D) International organisation. Of the answer choices above, answer (C) is the",best,1,management,[-1.3455801010131836]
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Enterprising organisation (C) Agile organisation (D) International organisation. Of the answer choices above, answer (D) is the",best,0,management,[-1.663172721862793]
"Which of these is not part of the recognised challenges for modern managers? (A) Managing communications (B) Micro-managing the workforce (C) Managing change (D) Managing the learning organisation. Of the answer choices above, answer (A) is the",best,0,management,[-9.43310546875]
"Which of these is not part of the recognised challenges for modern managers? (A) Managing communications (B) Micro-managing the workforce (C) Managing change (D) Managing the learning organisation. Of the answer choices above, answer (B) is the",best,1,management,[-9.43310546875]
"Which of these is not part of the recognised challenges for modern managers? (A) Managing communications (B) Micro-managing the workforce (C) Managing change (D) Managing the learning organisation. Of the answer choices above, answer (C) is the",best,0,management,[-9.43310546875]
"Which of these is not part of the recognised challenges for modern managers? (A) Managing communications (B) Micro-managing the workforce (C) Managing change (D) Managing the learning organisation. Of the answer choices above, answer (D) is the",best,0,management,[-9.43310546875]
"To what does emotional intelligence refer? (A) How people view and understand the world. (B) How people view and understand themselves. (C) How people view and understand others. (D) How people view and understand themselves and others.. Of the answer choices above, answer (A) is the",best,0,management,[-12.101747512817383]
"To what does emotional intelligence refer? (A) How people view and understand the world. (B) How people view and understand themselves. (C) How people view and understand others. (D) How people view and understand themselves and others.. Of the answer choices above, answer (B) is the",best,0,management,[-12.842615127563477]
"To what does emotional intelligence refer? (A) How people view and understand the world. (B) How people view and understand themselves. (C) How people view and understand others. (D) How people view and understand themselves and others.. Of the answer choices above, answer (C) is the",best,0,management,[-13.797571182250977]
"To what does emotional intelligence refer? (A) How people view and understand the world. (B) How people view and understand themselves. (C) How people view and understand others. (D) How people view and understand themselves and others.. Of the answer choices above, answer (D) is the",best,1,management,[-15.026195526123047]
"Of what is individual freedom to schedule work an example? (A) Job design (B) Job enrichment (C) Job rate (D) Job planning. Of the answer choices above, answer (A) is the",best,0,management,[-12.232565879821777]
"Of what is individual freedom to schedule work an example? (A) Job design (B) Job enrichment (C) Job rate (D) Job planning. Of the answer choices above, answer (B) is the",best,1,management,[-12.232565879821777]
"Of what is individual freedom to schedule work an example? (A) Job design (B) Job enrichment (C) Job rate (D) Job planning. Of the answer choices above, answer (C) is the",best,0,management,[-12.232565879821777]
"Of what is individual freedom to schedule work an example? (A) Job design (B) Job enrichment (C) Job rate (D) Job planning. Of the answer choices above, answer (D) is the",best,0,management,[-12.232565879821777]
"What are workers primarily motivated by according to the instrumental approach? (A) Peer recognition (B) Promotion (C) Economic reward (D) Greater freedom. Of the answer choices above, answer (A) is the",best,0,management,[-9.01817512512207]
"What are workers primarily motivated by according to the instrumental approach? (A) Peer recognition (B) Promotion (C) Economic reward (D) Greater freedom. Of the answer choices above, answer (B) is the",best,0,management,[-9.01817512512207]
"What are workers primarily motivated by according to the instrumental approach? (A) Peer recognition (B) Promotion (C) Economic reward (D) Greater freedom. Of the answer choices above, answer (C) is the",best,1,management,[-9.01817512512207]
"What are workers primarily motivated by according to the instrumental approach? (A) Peer recognition (B) Promotion (C) Economic reward (D) Greater freedom. Of the answer choices above, answer (D) is the",best,0,management,[-9.01817512512207]
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Consumer rights (C) Environmental policies (D) Price-fixing. Of the answer choices above, answer (A) is the",best,0,management,[-9.860786437988281]
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Consumer rights (C) Environmental policies (D) Price-fixing. Of the answer choices above, answer (B) is the",best,0,management,[-9.860786437988281]
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Consumer rights (C) Environmental policies (D) Price-fixing. Of the answer choices above, answer (C) is the",best,0,management,[-9.860786437988281]
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Consumer rights (C) Environmental policies (D) Price-fixing. Of the answer choices above, answer (D) is the",best,1,management,[-9.860786437988281]
"Who was a major protagonist of utilitarianism? (A) Thomas Hobbes (B) Karl Marx (C) John Stuart Mill (D) Adam Smith. Of the answer choices above, answer (A) is the",best,0,management,[-9.74785327911377]
"Who was a major protagonist of utilitarianism? (A) Thomas Hobbes (B) Karl Marx (C) John Stuart Mill (D) Adam Smith. Of the answer choices above, answer (B) is the",best,0,management,[-9.74785327911377]
"Who was a major protagonist of utilitarianism? (A) Thomas Hobbes (B) Karl Marx (C) John Stuart Mill (D) Adam Smith. Of the answer choices above, answer (C) is the",best,1,management,[-9.74785327911377]
"Who was a major protagonist of utilitarianism? (A) Thomas Hobbes (B) Karl Marx (C) John Stuart Mill (D) Adam Smith. Of the answer choices above, answer (D) is the",best,0,management,[-9.74785327911377]
"As what is ensuring that one individual does not carry the burden of a whole work task referred to? (A) Work design (B) Work specialisation (C) Work schedule (D) Work shift. Of the answer choices above, answer (A) is the",best,0,management,[-1.2770156860351562]
"As what is ensuring that one individual does not carry the burden of a whole work task referred to? (A) Work design (B) Work specialisation (C) Work schedule (D) Work shift. Of the answer choices above, answer (B) is the",best,1,management,[-1.3202476501464844]
"As what is ensuring that one individual does not carry the burden of a whole work task referred to? (A) Work design (B) Work specialisation (C) Work schedule (D) Work shift. Of the answer choices above, answer (C) is the",best,0,management,[-1.4537687301635742]
"As what is ensuring that one individual does not carry the burden of a whole work task referred to? (A) Work design (B) Work specialisation (C) Work schedule (D) Work shift. Of the answer choices above, answer (D) is the",best,0,management,[-1.4244651794433594]
"How do you describe a work group that comprises workers with demarcated tasks and distant line managers? (A) Dependent (B) Interdependent (C) Collaborative (D) Independent. Of the answer choices above, answer (A) is the",best,0,management,[-8.420000076293945]
"How do you describe a work group that comprises workers with demarcated tasks and distant line managers? (A) Dependent (B) Interdependent (C) Collaborative (D) Independent. Of the answer choices above, answer (B) is the",best,0,management,[-8.420000076293945]
"How do you describe a work group that comprises workers with demarcated tasks and distant line managers? (A) Dependent (B) Interdependent (C) Collaborative (D) Independent. Of the answer choices above, answer (C) is the",best,0,management,[-8.420000076293945]
"How do you describe a work group that comprises workers with demarcated tasks and distant line managers? (A) Dependent (B) Interdependent (C) Collaborative (D) Independent. Of the answer choices above, answer (D) is the",best,1,management,[-8.420000076293945]
"Specialisation is a feature of which organisational structure? (A) Matrix (B) Divisional (C) Multi-divisional (D) Functional. Of the answer choices above, answer (A) is the",best,0,management,[-11.660504341125488]
"Specialisation is a feature of which organisational structure? (A) Matrix (B) Divisional (C) Multi-divisional (D) Functional. Of the answer choices above, answer (B) is the",best,0,management,[-11.660504341125488]
"Specialisation is a feature of which organisational structure? (A) Matrix (B) Divisional (C) Multi-divisional (D) Functional. Of the answer choices above, answer (C) is the",best,0,management,[-11.660504341125488]
"Specialisation is a feature of which organisational structure? (A) Matrix (B) Divisional (C) Multi-divisional (D) Functional. Of the answer choices above, answer (D) is the",best,1,management,[-11.660504341125488]
"Which one is not an element in the primary activities of a value chain? (A) Inbound logistics (B) Outbound logistics (C) Procurement (D) Service. Of the answer choices above, answer (A) is the",best,0,management,[-10.775994300842285]
"Which one is not an element in the primary activities of a value chain? (A) Inbound logistics (B) Outbound logistics (C) Procurement (D) Service. Of the answer choices above, answer (B) is the",best,0,management,[-10.775994300842285]
"Which one is not an element in the primary activities of a value chain? (A) Inbound logistics (B) Outbound logistics (C) Procurement (D) Service. Of the answer choices above, answer (C) is the",best,1,management,[-10.775994300842285]
"Which one is not an element in the primary activities of a value chain? (A) Inbound logistics (B) Outbound logistics (C) Procurement (D) Service. Of the answer choices above, answer (D) is the",best,0,management,[-10.775994300842285]
"What is the term for the act of getting individuals to behave in ways that are acceptable to a group? (A) Indoctrination (B) Brainwashing (C) Propaganda (D) Socialisation. Of the answer choices above, answer (A) is the",best,0,management,[-1.638681411743164]
"What is the term for the act of getting individuals to behave in ways that are acceptable to a group? (A) Indoctrination (B) Brainwashing (C) Propaganda (D) Socialisation. Of the answer choices above, answer (B) is the",best,0,management,[-1.7010822296142578]
"What is the term for the act of getting individuals to behave in ways that are acceptable to a group? (A) Indoctrination (B) Brainwashing (C) Propaganda (D) Socialisation. Of the answer choices above, answer (C) is the",best,0,management,[-1.6670503616333008]
"What is the term for the act of getting individuals to behave in ways that are acceptable to a group? (A) Indoctrination (B) Brainwashing (C) Propaganda (D) Socialisation. Of the answer choices above, answer (D) is the",best,1,management,[-1.777644157409668]
"When does an acquisition take place? (A) Two equal partners decide to work together. (B) Two unequal partners become one after a buyout. (C) Two equal partners share resources. (D) Two unequal partners join together.. Of the answer choices above, answer (A) is the",best,0,management,[-11.398752212524414]
"When does an acquisition take place? (A) Two equal partners decide to work together. (B) Two unequal partners become one after a buyout. (C) Two equal partners share resources. (D) Two unequal partners join together.. Of the answer choices above, answer (B) is the",best,1,management,[-11.398752212524414]
"When does an acquisition take place? (A) Two equal partners decide to work together. (B) Two unequal partners become one after a buyout. (C) Two equal partners share resources. (D) Two unequal partners join together.. Of the answer choices above, answer (C) is the",best,0,management,[-11.398752212524414]
"When does an acquisition take place? (A) Two equal partners decide to work together. (B) Two unequal partners become one after a buyout. (C) Two equal partners share resources. (D) Two unequal partners join together.. Of the answer choices above, answer (D) is the",best,0,management,[-11.398752212524414]
"Who of these is the entrepreneur? (A) Barack Obama (B) Damien Hirst (C) James Dyson (D) Mo Farah. Of the answer choices above, answer (A) is the",best,0,management,[-17.65675163269043]
"Who of these is the entrepreneur? (A) Barack Obama (B) Damien Hirst (C) James Dyson (D) Mo Farah. Of the answer choices above, answer (B) is the",best,0,management,[-17.65675163269043]
"Who of these is the entrepreneur? (A) Barack Obama (B) Damien Hirst (C) James Dyson (D) Mo Farah. Of the answer choices above, answer (C) is the",best,1,management,[-17.65675163269043]
"Who of these is the entrepreneur? (A) Barack Obama (B) Damien Hirst (C) James Dyson (D) Mo Farah. Of the answer choices above, answer (D) is the",best,0,management,[-17.65675163269043]
"Which of these is not an advantage of a virtual team? (A) Team members can be recruited for their specific skills or experience. (B) No overhead costs associated with physical buildings. (C) Conflict can be resolved easily using face-to-face meetings. (D) Low transport or commuting costs.. Of the answer choices above, answer (A) is the",best,0,management,[-1.1032400131225586]
"Which of these is not an advantage of a virtual team? (A) Team members can be recruited for their specific skills or experience. (B) No overhead costs associated with physical buildings. (C) Conflict can be resolved easily using face-to-face meetings. (D) Low transport or commuting costs.. Of the answer choices above, answer (B) is the",best,0,management,[-1.1293058395385742]
"Which of these is not an advantage of a virtual team? (A) Team members can be recruited for their specific skills or experience. (B) No overhead costs associated with physical buildings. (C) Conflict can be resolved easily using face-to-face meetings. (D) Low transport or commuting costs.. Of the answer choices above, answer (C) is the",best,1,management,[-1.2999324798583984]
"Which of these is not an advantage of a virtual team? (A) Team members can be recruited for their specific skills or experience. (B) No overhead costs associated with physical buildings. (C) Conflict can be resolved easily using face-to-face meetings. (D) Low transport or commuting costs.. Of the answer choices above, answer (D) is the",best,0,management,[-1.2728443145751953]
"What is the richest form of information? (A) Telephone (B) E-mail (C) Face-to-face (D) Video conference. Of the answer choices above, answer (A) is the",best,0,management,[-17.647279739379883]
"What is the richest form of information? (A) Telephone (B) E-mail (C) Face-to-face (D) Video conference. Of the answer choices above, answer (B) is the",best,0,management,[-17.647279739379883]
"What is the richest form of information? (A) Telephone (B) E-mail (C) Face-to-face (D) Video conference. Of the answer choices above, answer (C) is the",best,1,management,[-17.647279739379883]
