preamble,stimulus,is_correct,subject,stimulus_prob
"The primary function of political action committees (PACs) is to (A) coordinate local get-out-the-vote campaigns (B) promote the defeat of incumbents in the federal and state legislatures (C) organize protest demonstrations and other acts of civil disobedience (D) contribute money to candidates for election. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-1.1010780334472656]
"The primary function of political action committees (PACs) is to (A) coordinate local get-out-the-vote campaigns (B) promote the defeat of incumbents in the federal and state legislatures (C) organize protest demonstrations and other acts of civil disobedience (D) contribute money to candidates for election. Of the answer choices above, answer (D) is the",best,1,high_school_government_and_politics,[-1.1531505584716797]
"Federal judges are subject to which of the following disciplinary actions? (A) Impeachment, conviction, and removal from office by Congress (B) Removal from office by the appointing president (C) Removal from office by the president-elect (D) Recall elections by citizens residing in the district over which the judge has jurisdiction. Of the answer choices above, answer (A) is the",best,1,high_school_government_and_politics,[-1.3293342590332031]
"Federal judges are subject to which of the following disciplinary actions? (A) Impeachment, conviction, and removal from office by Congress (B) Removal from office by the appointing president (C) Removal from office by the president-elect (D) Recall elections by citizens residing in the district over which the judge has jurisdiction. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-1.3620662689208984]
"Federal judges are subject to which of the following disciplinary actions? (A) Impeachment, conviction, and removal from office by Congress (B) Removal from office by the appointing president (C) Removal from office by the president-elect (D) Recall elections by citizens residing in the district over which the judge has jurisdiction. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-1.2576274871826172]
"Federal judges are subject to which of the following disciplinary actions? (A) Impeachment, conviction, and removal from office by Congress (B) Removal from office by the appointing president (C) Removal from office by the president-elect (D) Recall elections by citizens residing in the district over which the judge has jurisdiction. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-1.4549903869628906]
"The amount of access cabinet secretaries have to the president is most likely to be controlled by the (A) vice president (B) national security advisor (C) president's chief of staff (D) chair of the Federal Reserve Board. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-0.8572826385498047]
"The amount of access cabinet secretaries have to the president is most likely to be controlled by the (A) vice president (B) national security advisor (C) president's chief of staff (D) chair of the Federal Reserve Board. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-0.7913112640380859]
"The amount of access cabinet secretaries have to the president is most likely to be controlled by the (A) vice president (B) national security advisor (C) president's chief of staff (D) chair of the Federal Reserve Board. Of the answer choices above, answer (C) is the",best,1,high_school_government_and_politics,[-0.7113838195800781]
"The amount of access cabinet secretaries have to the president is most likely to be controlled by the (A) vice president (B) national security advisor (C) president's chief of staff (D) chair of the Federal Reserve Board. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-1.009958267211914]
"Which of the following defines the salience of a political issue? (A) The importance of the issue to a particular individual or group (B) The amount of coverage the issue receives in the major news media (C) The degree to which public opinion on the issue is likely to shift quickly (D) The number of people affected by the issue. Of the answer choices above, answer (A) is the",best,1,high_school_government_and_politics,[-0.8660888671875]
"Which of the following defines the salience of a political issue? (A) The importance of the issue to a particular individual or group (B) The amount of coverage the issue receives in the major news media (C) The degree to which public opinion on the issue is likely to shift quickly (D) The number of people affected by the issue. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-0.9175128936767578]
"Which of the following defines the salience of a political issue? (A) The importance of the issue to a particular individual or group (B) The amount of coverage the issue receives in the major news media (C) The degree to which public opinion on the issue is likely to shift quickly (D) The number of people affected by the issue. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-0.9014339447021484]
"Which of the following defines the salience of a political issue? (A) The importance of the issue to a particular individual or group (B) The amount of coverage the issue receives in the major news media (C) The degree to which public opinion on the issue is likely to shift quickly (D) The number of people affected by the issue. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-1.0433692932128906]
"Voters who rely exclusively on television network news coverage of national elections are most likely to be aware of (A) which special interest groups have endorsed which candidates (B) candidates' positions on international issues (C) the relative strength of each candidate's support, as indicated by public opinion polls (D) candidates' positions on domestic issues. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-0.6959495544433594]
"Voters who rely exclusively on television network news coverage of national elections are most likely to be aware of (A) which special interest groups have endorsed which candidates (B) candidates' positions on international issues (C) the relative strength of each candidate's support, as indicated by public opinion polls (D) candidates' positions on domestic issues. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-0.6632022857666016]
"Voters who rely exclusively on television network news coverage of national elections are most likely to be aware of (A) which special interest groups have endorsed which candidates (B) candidates' positions on international issues (C) the relative strength of each candidate's support, as indicated by public opinion polls (D) candidates' positions on domestic issues. Of the answer choices above, answer (C) is the",best,1,high_school_government_and_politics,[-0.642913818359375]
"Voters who rely exclusively on television network news coverage of national elections are most likely to be aware of (A) which special interest groups have endorsed which candidates (B) candidates' positions on international issues (C) the relative strength of each candidate's support, as indicated by public opinion polls (D) candidates' positions on domestic issues. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-0.662689208984375]
"Which principle was established by the Supreme Court's decision in Marbury v. Madison? (A) One man, one vote (B) Separate but equal (C) Judicial review (D) Right to privacy. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-1.410024642944336]
"Which principle was established by the Supreme Court's decision in Marbury v. Madison? (A) One man, one vote (B) Separate but equal (C) Judicial review (D) Right to privacy. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-1.6081047058105469]
"Which principle was established by the Supreme Court's decision in Marbury v. Madison? (A) One man, one vote (B) Separate but equal (C) Judicial review (D) Right to privacy. Of the answer choices above, answer (C) is the",best,1,high_school_government_and_politics,[-1.403829574584961]
"Which principle was established by the Supreme Court's decision in Marbury v. Madison? (A) One man, one vote (B) Separate but equal (C) Judicial review (D) Right to privacy. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-1.4123649597167969]
"Which of the following people would most likely be accused of influence peddling? (A) An official who leaves the State Department to work as a paid consultant to foreign governments (B) A congressperson who retires to take a position teaching political science at a university (C) A former president who advises a current president on a particular foreign policy issue (D) A voter who researches the positions of all candidates in a race before choosing whom to support. Of the answer choices above, answer (A) is the",best,1,high_school_government_and_politics,[-0.8209667205810547]
"Which of the following people would most likely be accused of influence peddling? (A) An official who leaves the State Department to work as a paid consultant to foreign governments (B) A congressperson who retires to take a position teaching political science at a university (C) A former president who advises a current president on a particular foreign policy issue (D) A voter who researches the positions of all candidates in a race before choosing whom to support. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-0.8591461181640625]
"Which of the following people would most likely be accused of influence peddling? (A) An official who leaves the State Department to work as a paid consultant to foreign governments (B) A congressperson who retires to take a position teaching political science at a university (C) A former president who advises a current president on a particular foreign policy issue (D) A voter who researches the positions of all candidates in a race before choosing whom to support. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-0.7958278656005859]
"Which of the following people would most likely be accused of influence peddling? (A) An official who leaves the State Department to work as a paid consultant to foreign governments (B) A congressperson who retires to take a position teaching political science at a university (C) A former president who advises a current president on a particular foreign policy issue (D) A voter who researches the positions of all candidates in a race before choosing whom to support. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-1.0996646881103516]
"Which of the following does the Supreme Court NOT have the power to override? (A) Constitutional amendments (B) Presidential executive orders (C) Laws passed by Congress (D) Laws passed by state legislatures. Of the answer choices above, answer (A) is the",best,1,high_school_government_and_politics,[-1.9660511016845703]
"Which of the following does the Supreme Court NOT have the power to override? (A) Constitutional amendments (B) Presidential executive orders (C) Laws passed by Congress (D) Laws passed by state legislatures. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-1.9419879913330078]
"Which of the following does the Supreme Court NOT have the power to override? (A) Constitutional amendments (B) Presidential executive orders (C) Laws passed by Congress (D) Laws passed by state legislatures. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-1.9254608154296875]
"Which of the following does the Supreme Court NOT have the power to override? (A) Constitutional amendments (B) Presidential executive orders (C) Laws passed by Congress (D) Laws passed by state legislatures. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-2.046417236328125]
"According to The Federalist Papers, federalism has which of the following effects on political factions? (A) It provides a structured environment in which factions may flourish. (B) It allows factions to dominate on the national level while limiting their influence on state governments. (C) It limits the dangers of factionalism by diluting political power. (D) It eliminates any opportunity for factions to form.. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-1.10345458984375]
"According to The Federalist Papers, federalism has which of the following effects on political factions? (A) It provides a structured environment in which factions may flourish. (B) It allows factions to dominate on the national level while limiting their influence on state governments. (C) It limits the dangers of factionalism by diluting political power. (D) It eliminates any opportunity for factions to form.. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-1.1145820617675781]
"According to The Federalist Papers, federalism has which of the following effects on political factions? (A) It provides a structured environment in which factions may flourish. (B) It allows factions to dominate on the national level while limiting their influence on state governments. (C) It limits the dangers of factionalism by diluting political power. (D) It eliminates any opportunity for factions to form.. Of the answer choices above, answer (C) is the",best,1,high_school_government_and_politics,[-1.0314407348632812]
"According to The Federalist Papers, federalism has which of the following effects on political factions? (A) It provides a structured environment in which factions may flourish. (B) It allows factions to dominate on the national level while limiting their influence on state governments. (C) It limits the dangers of factionalism by diluting political power. (D) It eliminates any opportunity for factions to form.. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-1.263204574584961]
"Which of the following statements about voting patterns is NOT true? (A) Non-whites are more likely to vote Democratic than are whites. (B) Women are more likely to vote Democratic than are men. (C) Low-income Americans are more likely to vote Democratic than are upper-income Americans. (D) Evangelical Christians are more likely to vote Democratic than are non-religious Americans.. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-1.9314651489257812]
"Which of the following statements about voting patterns is NOT true? (A) Non-whites are more likely to vote Democratic than are whites. (B) Women are more likely to vote Democratic than are men. (C) Low-income Americans are more likely to vote Democratic than are upper-income Americans. (D) Evangelical Christians are more likely to vote Democratic than are non-religious Americans.. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-1.9479846954345703]
"Which of the following statements about voting patterns is NOT true? (A) Non-whites are more likely to vote Democratic than are whites. (B) Women are more likely to vote Democratic than are men. (C) Low-income Americans are more likely to vote Democratic than are upper-income Americans. (D) Evangelical Christians are more likely to vote Democratic than are non-religious Americans.. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-1.8424186706542969]
"Which of the following statements about voting patterns is NOT true? (A) Non-whites are more likely to vote Democratic than are whites. (B) Women are more likely to vote Democratic than are men. (C) Low-income Americans are more likely to vote Democratic than are upper-income Americans. (D) Evangelical Christians are more likely to vote Democratic than are non-religious Americans.. Of the answer choices above, answer (D) is the",best,1,high_school_government_and_politics,[-1.9009437561035156]
"The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as (A) stare decisis (B) certiorari (C) de jure (D) ex post facto. Of the answer choices above, answer (A) is the",best,1,high_school_government_and_politics,[-1.3479385375976562]
"The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as (A) stare decisis (B) certiorari (C) de jure (D) ex post facto. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-1.5219745635986328]
"The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as (A) stare decisis (B) certiorari (C) de jure (D) ex post facto. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-1.6287097930908203]
"The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as (A) stare decisis (B) certiorari (C) de jure (D) ex post facto. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-1.500030517578125]
"Voters in which of the following categories would be LEAST likely to vote? (A) Blue-collar workers who belong to a union (B) Professionals (C) Voters aged 18-29 (D) Voters who are active in their political parties. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-1.1182365417480469]
"Voters in which of the following categories would be LEAST likely to vote? (A) Blue-collar workers who belong to a union (B) Professionals (C) Voters aged 18-29 (D) Voters who are active in their political parties. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-1.0140209197998047]
"Voters in which of the following categories would be LEAST likely to vote? (A) Blue-collar workers who belong to a union (B) Professionals (C) Voters aged 18-29 (D) Voters who are active in their political parties. Of the answer choices above, answer (C) is the",best,1,high_school_government_and_politics,[-1.0562705993652344]
"Voters in which of the following categories would be LEAST likely to vote? (A) Blue-collar workers who belong to a union (B) Professionals (C) Voters aged 18-29 (D) Voters who are active in their political parties. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-1.0638427734375]
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over (A) the strength of the federal government relative to the states (B) whether representation in Congress should be equal among states or proportional to population (C) the future of the slave trade (D) whether people had inalienable rights. Of the answer choices above, answer (A) is the",best,1,high_school_government_and_politics,[-1.1147575378417969]
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over (A) the strength of the federal government relative to the states (B) whether representation in Congress should be equal among states or proportional to population (C) the future of the slave trade (D) whether people had inalienable rights. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-1.1704120635986328]
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over (A) the strength of the federal government relative to the states (B) whether representation in Congress should be equal among states or proportional to population (C) the future of the slave trade (D) whether people had inalienable rights. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-1.4018115997314453]
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over (A) the strength of the federal government relative to the states (B) whether representation in Congress should be equal among states or proportional to population (C) the future of the slave trade (D) whether people had inalienable rights. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-1.3131084442138672]
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that (A) United States domestic policy grew more conservative in the 1990s (B) the influence of political action committees has weakened in recent years (C) the power of interest groups depends on the degree of support for their positions in the White House (D) majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-0.5941200256347656]
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that (A) United States domestic policy grew more conservative in the 1990s (B) the influence of political action committees has weakened in recent years (C) the power of interest groups depends on the degree of support for their positions in the White House (D) majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-0.6511383056640625]
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that (A) United States domestic policy grew more conservative in the 1990s (B) the influence of political action committees has weakened in recent years (C) the power of interest groups depends on the degree of support for their positions in the White House (D) majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-0.5842380523681641]
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that (A) United States domestic policy grew more conservative in the 1990s (B) the influence of political action committees has weakened in recent years (C) the power of interest groups depends on the degree of support for their positions in the White House (D) majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism. Of the answer choices above, answer (D) is the",best,1,high_school_government_and_politics,[-0.5297966003417969]
"The exclusionary rule was established to (A) create ""separate but equal"" facilities to facilitate racial segregation (B) allow private organizations to restrict their memberships (C) deny control of interstate commerce to the states (D) limit the government's ability to use illegally obtained evidence. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-1.1698665618896484]
"The exclusionary rule was established to (A) create ""separate but equal"" facilities to facilitate racial segregation (B) allow private organizations to restrict their memberships (C) deny control of interstate commerce to the states (D) limit the government's ability to use illegally obtained evidence. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-1.0935497283935547]
"The exclusionary rule was established to (A) create ""separate but equal"" facilities to facilitate racial segregation (B) allow private organizations to restrict their memberships (C) deny control of interstate commerce to the states (D) limit the government's ability to use illegally obtained evidence. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-1.0530719757080078]
"The exclusionary rule was established to (A) create ""separate but equal"" facilities to facilitate racial segregation (B) allow private organizations to restrict their memberships (C) deny control of interstate commerce to the states (D) limit the government's ability to use illegally obtained evidence. Of the answer choices above, answer (D) is the",best,1,high_school_government_and_politics,[-1.0372581481933594]
"The opinions of congressional committees often fail to accurately mirror public opinion because (A) most committees are too small to include representatives of all popular opinions (B) the minority party controls nearly half of all committees (C) committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists (D) the membership of committees often overrepresents constituencies with the greatest stake in the committee's business. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-0.7940826416015625]
"The opinions of congressional committees often fail to accurately mirror public opinion because (A) most committees are too small to include representatives of all popular opinions (B) the minority party controls nearly half of all committees (C) committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists (D) the membership of committees often overrepresents constituencies with the greatest stake in the committee's business. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-0.9936542510986328]
"The opinions of congressional committees often fail to accurately mirror public opinion because (A) most committees are too small to include representatives of all popular opinions (B) the minority party controls nearly half of all committees (C) committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists (D) the membership of committees often overrepresents constituencies with the greatest stake in the committee's business. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-0.7789039611816406]
"The opinions of congressional committees often fail to accurately mirror public opinion because (A) most committees are too small to include representatives of all popular opinions (B) the minority party controls nearly half of all committees (C) committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists (D) the membership of committees often overrepresents constituencies with the greatest stake in the committee's business. Of the answer choices above, answer (D) is the",best,1,high_school_government_and_politics,[-0.7901134490966797]
"Congress would be required to use the ""elastic clause"" of the Constitution to (A) change citizenship requirements (B) increase tax rates (C) impose workplace safety standards (D) authorize the treasury to print money. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-0.9467258453369141]
"Congress would be required to use the ""elastic clause"" of the Constitution to (A) change citizenship requirements (B) increase tax rates (C) impose workplace safety standards (D) authorize the treasury to print money. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-1.0275402069091797]
"Congress would be required to use the ""elastic clause"" of the Constitution to (A) change citizenship requirements (B) increase tax rates (C) impose workplace safety standards (D) authorize the treasury to print money. Of the answer choices above, answer (C) is the",best,1,high_school_government_and_politics,[-0.9595146179199219]
"Congress would be required to use the ""elastic clause"" of the Constitution to (A) change citizenship requirements (B) increase tax rates (C) impose workplace safety standards (D) authorize the treasury to print money. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-1.105499267578125]
"The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the (A) scheduling of votes and the conditions under which bills are debated and amended (B) ethical conduct of House members (C) selection of federal judges (D) number of subcommittees that a standing committee may establish at any given time. Of the answer choices above, answer (A) is the",best,1,high_school_government_and_politics,[-1.2425880432128906]
"The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the (A) scheduling of votes and the conditions under which bills are debated and amended (B) ethical conduct of House members (C) selection of federal judges (D) number of subcommittees that a standing committee may establish at any given time. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-1.3565235137939453]
"The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the (A) scheduling of votes and the conditions under which bills are debated and amended (B) ethical conduct of House members (C) selection of federal judges (D) number of subcommittees that a standing committee may establish at any given time. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-1.3867721557617188]
"The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the (A) scheduling of votes and the conditions under which bills are debated and amended (B) ethical conduct of House members (C) selection of federal judges (D) number of subcommittees that a standing committee may establish at any given time. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-1.4481067657470703]
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal. (A) Brown v. Board of Education of Topeka (B) Gideon v. Wainwright (C) Marbury v. Madison (D) Engel v. Vitale. Of the answer choices above, answer (A) is the",best,1,high_school_government_and_politics,[-1.6717071533203125]
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal. (A) Brown v. Board of Education of Topeka (B) Gideon v. Wainwright (C) Marbury v. Madison (D) Engel v. Vitale. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-1.6829185485839844]
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal. (A) Brown v. Board of Education of Topeka (B) Gideon v. Wainwright (C) Marbury v. Madison (D) Engel v. Vitale. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-1.6639862060546875]
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal. (A) Brown v. Board of Education of Topeka (B) Gideon v. Wainwright (C) Marbury v. Madison (D) Engel v. Vitale. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-1.6060771942138672]
"In the past decade many states have moved forward the date of their presidential primary elections in an effort to (A) increase the significance of their election results (B) minimize the cost of running the election (C) convince the national government to move forward the date of the general election (D) restrict the number of entrants in the presidential race. Of the answer choices above, answer (A) is the",best,1,high_school_government_and_politics,[-0.7778701782226562]
"In the past decade many states have moved forward the date of their presidential primary elections in an effort to (A) increase the significance of their election results (B) minimize the cost of running the election (C) convince the national government to move forward the date of the general election (D) restrict the number of entrants in the presidential race. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-0.9766769409179688]
