preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following best describes the balance the Supreme Court has struck between the establishment clause and the free-exercise clause? (A) Freedom of speech is protected except in certain situations, such as yelling ""fire"" in a crowded theater. (B) Once a church has been recognized by the federal government, its tax-exempt status can never be revoked. (C) Once Congress has created an administrative agency, that agency can be dissolved only by a constitutional amendment. (D) State-sponsored prayer during school hours is prohibited, but voluntary prayer by student groups before school is allowed.. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-0.8814754486083984]
"Which of the following best describes the balance the Supreme Court has struck between the establishment clause and the free-exercise clause? (A) Freedom of speech is protected except in certain situations, such as yelling ""fire"" in a crowded theater. (B) Once a church has been recognized by the federal government, its tax-exempt status can never be revoked. (C) Once Congress has created an administrative agency, that agency can be dissolved only by a constitutional amendment. (D) State-sponsored prayer during school hours is prohibited, but voluntary prayer by student groups before school is allowed.. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-0.9189472198486328]
"Which of the following best describes the balance the Supreme Court has struck between the establishment clause and the free-exercise clause? (A) Freedom of speech is protected except in certain situations, such as yelling ""fire"" in a crowded theater. (B) Once a church has been recognized by the federal government, its tax-exempt status can never be revoked. (C) Once Congress has created an administrative agency, that agency can be dissolved only by a constitutional amendment. (D) State-sponsored prayer during school hours is prohibited, but voluntary prayer by student groups before school is allowed.. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-0.9662151336669922]
"Which of the following best describes the balance the Supreme Court has struck between the establishment clause and the free-exercise clause? (A) Freedom of speech is protected except in certain situations, such as yelling ""fire"" in a crowded theater. (B) Once a church has been recognized by the federal government, its tax-exempt status can never be revoked. (C) Once Congress has created an administrative agency, that agency can be dissolved only by a constitutional amendment. (D) State-sponsored prayer during school hours is prohibited, but voluntary prayer by student groups before school is allowed.. Of the answer choices above, answer (D) is the",best,1,high_school_government_and_politics,[-0.8655338287353516]
"Which of the following statements does NOT accurately describe voting behavior in the United States? (A) Registered voters between the ages of 35 and 45 are more likely to vote than are those under the age of 21. (B) Registered voters are more likely to vote in general elections than they are in primary elections. (C) A registered voter who has attained his or her General Educational Development (GED) is less likely to vote than a high school dropout. (D) More women than men have voted in every presidential election since 1980.. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-17.969594955444336]
"Which of the following statements does NOT accurately describe voting behavior in the United States? (A) Registered voters between the ages of 35 and 45 are more likely to vote than are those under the age of 21. (B) Registered voters are more likely to vote in general elections than they are in primary elections. (C) A registered voter who has attained his or her General Educational Development (GED) is less likely to vote than a high school dropout. (D) More women than men have voted in every presidential election since 1980.. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-17.969594955444336]
"Which of the following statements does NOT accurately describe voting behavior in the United States? (A) Registered voters between the ages of 35 and 45 are more likely to vote than are those under the age of 21. (B) Registered voters are more likely to vote in general elections than they are in primary elections. (C) A registered voter who has attained his or her General Educational Development (GED) is less likely to vote than a high school dropout. (D) More women than men have voted in every presidential election since 1980.. Of the answer choices above, answer (C) is the",best,1,high_school_government_and_politics,[-17.969594955444336]
"Which of the following statements does NOT accurately describe voting behavior in the United States? (A) Registered voters between the ages of 35 and 45 are more likely to vote than are those under the age of 21. (B) Registered voters are more likely to vote in general elections than they are in primary elections. (C) A registered voter who has attained his or her General Educational Development (GED) is less likely to vote than a high school dropout. (D) More women than men have voted in every presidential election since 1980.. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-17.969594955444336]
"Which of the following plays the most significant role in forming a child's political views? (A) The child's family (B) The geographical area in which the child grows up (C) The media to which the child is exposed (D) The child's religion. Of the answer choices above, answer (A) is the",best,1,high_school_government_and_politics,[-10.76601791381836]
"Which of the following plays the most significant role in forming a child's political views? (A) The child's family (B) The geographical area in which the child grows up (C) The media to which the child is exposed (D) The child's religion. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-10.76601791381836]
"Which of the following plays the most significant role in forming a child's political views? (A) The child's family (B) The geographical area in which the child grows up (C) The media to which the child is exposed (D) The child's religion. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-10.76601791381836]
"Which of the following plays the most significant role in forming a child's political views? (A) The child's family (B) The geographical area in which the child grows up (C) The media to which the child is exposed (D) The child's religion. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-10.76601791381836]
"What power was granted to the states by the Articles of Confederation but not by the Constitution? (A) Coining money (B) Authorizing constitutional amendments (C) Having representation in Congress (D) Appealing to the president to adjudicate disputes. Of the answer choices above, answer (A) is the",best,1,high_school_government_and_politics,[-12.390621185302734]
"What power was granted to the states by the Articles of Confederation but not by the Constitution? (A) Coining money (B) Authorizing constitutional amendments (C) Having representation in Congress (D) Appealing to the president to adjudicate disputes. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-12.390621185302734]
"What power was granted to the states by the Articles of Confederation but not by the Constitution? (A) Coining money (B) Authorizing constitutional amendments (C) Having representation in Congress (D) Appealing to the president to adjudicate disputes. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-12.390621185302734]
"What power was granted to the states by the Articles of Confederation but not by the Constitution? (A) Coining money (B) Authorizing constitutional amendments (C) Having representation in Congress (D) Appealing to the president to adjudicate disputes. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-12.390621185302734]
"The primary function of political action committees (PACs) is to (A) coordinate local get-out-the-vote campaigns (B) promote the defeat of incumbents in the federal and state legislatures (C) organize protest demonstrations and other acts of civil disobedience (D) contribute money to candidates for election. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-4.840137481689453]
"The primary function of political action committees (PACs) is to (A) coordinate local get-out-the-vote campaigns (B) promote the defeat of incumbents in the federal and state legislatures (C) organize protest demonstrations and other acts of civil disobedience (D) contribute money to candidates for election. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-4.61444091796875]
"The primary function of political action committees (PACs) is to (A) coordinate local get-out-the-vote campaigns (B) promote the defeat of incumbents in the federal and state legislatures (C) organize protest demonstrations and other acts of civil disobedience (D) contribute money to candidates for election. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-5.164165496826172]
"The primary function of political action committees (PACs) is to (A) coordinate local get-out-the-vote campaigns (B) promote the defeat of incumbents in the federal and state legislatures (C) organize protest demonstrations and other acts of civil disobedience (D) contribute money to candidates for election. Of the answer choices above, answer (D) is the",best,1,high_school_government_and_politics,[-4.908609390258789]
"Federal judges are subject to which of the following disciplinary actions? (A) Impeachment, conviction, and removal from office by Congress (B) Removal from office by the appointing president (C) Removal from office by the president-elect (D) Recall elections by citizens residing in the district over which the judge has jurisdiction. Of the answer choices above, answer (A) is the",best,1,high_school_government_and_politics,[-1.7789325714111328]
"Federal judges are subject to which of the following disciplinary actions? (A) Impeachment, conviction, and removal from office by Congress (B) Removal from office by the appointing president (C) Removal from office by the president-elect (D) Recall elections by citizens residing in the district over which the judge has jurisdiction. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-1.8081750869750977]
"Federal judges are subject to which of the following disciplinary actions? (A) Impeachment, conviction, and removal from office by Congress (B) Removal from office by the appointing president (C) Removal from office by the president-elect (D) Recall elections by citizens residing in the district over which the judge has jurisdiction. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-1.9350433349609375]
"Federal judges are subject to which of the following disciplinary actions? (A) Impeachment, conviction, and removal from office by Congress (B) Removal from office by the appointing president (C) Removal from office by the president-elect (D) Recall elections by citizens residing in the district over which the judge has jurisdiction. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-2.034571647644043]
"The amount of access cabinet secretaries have to the president is most likely to be controlled by the (A) vice president (B) national security advisor (C) president's chief of staff (D) chair of the Federal Reserve Board. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-15.408042907714844]
"The amount of access cabinet secretaries have to the president is most likely to be controlled by the (A) vice president (B) national security advisor (C) president's chief of staff (D) chair of the Federal Reserve Board. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-15.408042907714844]
"The amount of access cabinet secretaries have to the president is most likely to be controlled by the (A) vice president (B) national security advisor (C) president's chief of staff (D) chair of the Federal Reserve Board. Of the answer choices above, answer (C) is the",best,1,high_school_government_and_politics,[-15.408042907714844]
"The amount of access cabinet secretaries have to the president is most likely to be controlled by the (A) vice president (B) national security advisor (C) president's chief of staff (D) chair of the Federal Reserve Board. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-15.408042907714844]
"Which of the following defines the salience of a political issue? (A) The importance of the issue to a particular individual or group (B) The amount of coverage the issue receives in the major news media (C) The degree to which public opinion on the issue is likely to shift quickly (D) The number of people affected by the issue. Of the answer choices above, answer (A) is the",best,1,high_school_government_and_politics,[-2.4156970977783203]
"Which of the following defines the salience of a political issue? (A) The importance of the issue to a particular individual or group (B) The amount of coverage the issue receives in the major news media (C) The degree to which public opinion on the issue is likely to shift quickly (D) The number of people affected by the issue. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-2.3302507400512695]
"Which of the following defines the salience of a political issue? (A) The importance of the issue to a particular individual or group (B) The amount of coverage the issue receives in the major news media (C) The degree to which public opinion on the issue is likely to shift quickly (D) The number of people affected by the issue. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-2.568366050720215]
"Which of the following defines the salience of a political issue? (A) The importance of the issue to a particular individual or group (B) The amount of coverage the issue receives in the major news media (C) The degree to which public opinion on the issue is likely to shift quickly (D) The number of people affected by the issue. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-2.721536636352539]
"Voters who rely exclusively on television network news coverage of national elections are most likely to be aware of (A) which special interest groups have endorsed which candidates (B) candidates' positions on international issues (C) the relative strength of each candidate's support, as indicated by public opinion polls (D) candidates' positions on domestic issues. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-15.097497940063477]
"Voters who rely exclusively on television network news coverage of national elections are most likely to be aware of (A) which special interest groups have endorsed which candidates (B) candidates' positions on international issues (C) the relative strength of each candidate's support, as indicated by public opinion polls (D) candidates' positions on domestic issues. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-15.097497940063477]
"Voters who rely exclusively on television network news coverage of national elections are most likely to be aware of (A) which special interest groups have endorsed which candidates (B) candidates' positions on international issues (C) the relative strength of each candidate's support, as indicated by public opinion polls (D) candidates' positions on domestic issues. Of the answer choices above, answer (C) is the",best,1,high_school_government_and_politics,[-15.097497940063477]
"Voters who rely exclusively on television network news coverage of national elections are most likely to be aware of (A) which special interest groups have endorsed which candidates (B) candidates' positions on international issues (C) the relative strength of each candidate's support, as indicated by public opinion polls (D) candidates' positions on domestic issues. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-15.097497940063477]
"Which principle was established by the Supreme Court's decision in Marbury v. Madison? (A) One man, one vote (B) Separate but equal (C) Judicial review (D) Right to privacy. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-15.516716003417969]
"Which principle was established by the Supreme Court's decision in Marbury v. Madison? (A) One man, one vote (B) Separate but equal (C) Judicial review (D) Right to privacy. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-15.516716003417969]
"Which principle was established by the Supreme Court's decision in Marbury v. Madison? (A) One man, one vote (B) Separate but equal (C) Judicial review (D) Right to privacy. Of the answer choices above, answer (C) is the",best,1,high_school_government_and_politics,[-15.516716003417969]
"Which principle was established by the Supreme Court's decision in Marbury v. Madison? (A) One man, one vote (B) Separate but equal (C) Judicial review (D) Right to privacy. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-15.516716003417969]
