preamble,stimulus,is_correct,subject,stimulus_prob
"Based on the characteristic population curves that result from plotting population growth of a species, the most effective means of controlling the mosquito population is to (A) maintain the population at a point corresponding to the midpoint of its logistic curve (B) opt for zero population control once the K value of the curve has been reached (C) reduce the carrying capacity cif the environment to lower the K value and (D) increase the mortality rate. Of the answer choices above, answer (A) is the",best,0,college_biology,"[-1.5187721252441406, -0.9137516021728516, -0.9325962066650391, -2.0664920806884766, -1.513509750366211, -1.330423355102539, -1.4760589599609375, -1.0324821472167969, -1.5452117919921875, -1.3822517395019531, -0.7090778350830078, -1.1044559478759766, -1.63604736328125, -0.7975540161132812, -2.7973690032958984, -1.0824642181396484, -1.6260871887207031, -2.2542552947998047, -0.7272186279296875, -1.3899059295654297, -1.4351997375488281, -1.458791732788086, -0.7145919799804688, -0.9615058898925781, -1.5586776733398438, -1.4228935241699219, -1.3219451904296875, -0.5772285461425781, -0.8958969116210938, -1.3053169250488281, -1.7008132934570312, -1.564443588256836, -1.1739997863769531, -0.9374351501464844, -0.4123382568359375, -1.9476585388183594, -1.5355224609375, -1.919576644897461, -1.6807193756103516, -1.3851776123046875, -1.2674732208251953, -1.181802749633789, -1.6905078887939453, -2.256357192993164, -1.2690391540527344, -1.549795150756836, -2.613677978515625, -0.6753807067871094, -1.6493797302246094, -1.515523910522461]"
"Based on the characteristic population curves that result from plotting population growth of a species, the most effective means of controlling the mosquito population is to (A) maintain the population at a point corresponding to the midpoint of its logistic curve (B) opt for zero population control once the K value of the curve has been reached (C) reduce the carrying capacity cif the environment to lower the K value and (D) increase the mortality rate. Of the answer choices above, answer (B) is the",best,0,college_biology,"[-0.7115402221679688, -0.9059829711914062, -1.2462310791015625, -1.0394649505615234, -1.2914619445800781, -1.042104721069336, -1.058034896850586, -2.0584793090820312, -1.5125007629394531, -1.6446495056152344, -1.0156288146972656, -1.5421161651611328, -1.7711467742919922, -0.6373100280761719, -0.9629573822021484, -1.6010513305664062, -1.293405532836914, -1.6705455780029297, -1.8407649993896484, -1.1824474334716797, -0.8931102752685547, -1.1086406707763672, -1.4653701782226562, -1.2942066192626953, -0.8257713317871094, -2.015867233276367, -0.9653129577636719, -0.8684844970703125, -1.3103771209716797, -1.3305854797363281, -1.7822017669677734, -1.7570362091064453, -1.8616714477539062, -1.6471538543701172, -1.7484569549560547, -2.2033748626708984, -1.016836166381836, -0.8427219390869141, -1.5548858642578125, -1.5821399688720703, -0.7651576995849609, -1.2051658630371094, -0.3152885437011719, -1.8327007293701172, -1.3965911865234375, -1.3402538299560547, -1.5150470733642578, -1.3742637634277344, -1.7724113464355469, -1.6189250946044922]"
"Based on the characteristic population curves that result from plotting population growth of a species, the most effective means of controlling the mosquito population is to (A) maintain the population at a point corresponding to the midpoint of its logistic curve (B) opt for zero population control once the K value of the curve has been reached (C) reduce the carrying capacity cif the environment to lower the K value and (D) increase the mortality rate. Of the answer choices above, answer (C) is the",best,1,college_biology,"[-0.8339366912841797, -1.7345523834228516, -1.1647090911865234, -1.8264579772949219, -1.3954143524169922, -1.0295963287353516, -1.0303993225097656, -1.155832290649414, -1.2501201629638672, -0.8278179168701172, -1.2768440246582031, -1.8643760681152344, -1.0686912536621094, -0.4655284881591797, -1.15576171875, -1.4047431945800781, -1.851287841796875, -1.3361625671386719, -1.4491424560546875, -1.7632522583007812, -0.9927234649658203, -1.5189895629882812, -1.3990135192871094, -0.8274307250976562, -1.0273628234863281, -1.2061405181884766, -1.7941875457763672, -0.8204307556152344, -1.4779396057128906, -0.6111907958984375, -1.3238525390625, -1.6948795318603516, -1.119852066040039, -1.0937862396240234, -1.0601119995117188, -1.2589797973632812, -1.5988712310791016, -1.1134300231933594, -1.9505977630615234, -1.2887039184570312, -0.7889270782470703, -1.3075428009033203, -2.0498619079589844, -1.7208595275878906, -1.1928443908691406, -1.6220512390136719, -1.1753616333007812, -1.0077877044677734, -1.4240798950195312, -1.2293453216552734]"
"Based on the characteristic population curves that result from plotting population growth of a species, the most effective means of controlling the mosquito population is to (A) maintain the population at a point corresponding to the midpoint of its logistic curve (B) opt for zero population control once the K value of the curve has been reached (C) reduce the carrying capacity cif the environment to lower the K value and (D) increase the mortality rate. Of the answer choices above, answer (D) is the",best,0,college_biology,"[-1.2272014617919922, -1.0335521697998047, -1.6804027557373047, -1.1338634490966797, -1.1165332794189453, -1.4010944366455078, -1.7729263305664062, -1.516286849975586, -1.1327972412109375, -1.4192581176757812, -1.6684226989746094, -1.4573345184326172, -0.9871196746826172, -2.080404281616211, -1.4213695526123047, -1.4072437286376953, -1.520071029663086, -1.9959640502929688, -2.0025405883789062, -0.8254985809326172, -1.3887710571289062, -1.7029781341552734, -1.001953125, -1.2616310119628906, -1.183248519897461, -1.8245906829833984, -1.180288314819336, -2.5605506896972656, -1.6010112762451172, -1.5367813110351562, -1.3225021362304688, -1.57928466796875, -1.1030826568603516, -0.9808921813964844, -2.649141311645508, -1.6396064758300781, -2.249898910522461, -1.5196895599365234, -2.023061752319336, -1.3664283752441406, -1.1198234558105469, -1.0397605895996094, -1.144887924194336, -0.922271728515625, -1.3039875030517578, -1.4713592529296875, -2.0648670196533203, -2.3698368072509766, -1.0214157104492188, -1.1502914428710938]"
"A frameshift mutation is created when (A) telomeric sequences are removed from DNA (B) a codon's nucleotide sequence changes so that it calls for production of a different amino acid than the original one (C) a base pair is either inserted or deleted in a gene and (D) a codon's nucleotide sequence is changed so that instead of coding for a given amino acid it acts to terminate translation. Of the answer choices above, answer (A) is the",best,0,college_biology,"[-1.5965290069580078, -2.3752899169921875, -1.8128776550292969, -1.6652698516845703, -1.9130096435546875, -2.039571762084961, -0.7184181213378906, -1.8128681182861328, -1.5095348358154297, -1.9262466430664062, -1.5879878997802734, -1.3552513122558594, -1.7764835357666016, -2.3981361389160156, -2.3381404876708984, -0.7524986267089844, -1.97607421875, -3.3253250122070312, -1.876373291015625, -1.5206832885742188, -1.5504531860351562, -2.3917484283447266, -1.568695068359375, -2.4907913208007812, -1.985809326171875, -2.922849655151367, -1.9981117248535156, -0.8235149383544922, -1.477163314819336, -0.9586505889892578, -2.1415843963623047, -1.8874492645263672, -1.9893302917480469, -2.32489013671875, -2.0447998046875, -2.0309314727783203, -2.192169189453125, -1.5324420928955078, -1.4546642303466797, -1.6299076080322266, -1.4137802124023438, -1.909515380859375, -11.431906700134277, -1.9231433868408203, -1.7224864959716797, -1.7860336303710938, -2.291238784790039, -2.506591796875, -2.4921817779541016, -2.592256546020508]"
"A frameshift mutation is created when (A) telomeric sequences are removed from DNA (B) a codon's nucleotide sequence changes so that it calls for production of a different amino acid than the original one (C) a base pair is either inserted or deleted in a gene and (D) a codon's nucleotide sequence is changed so that instead of coding for a given amino acid it acts to terminate translation. Of the answer choices above, answer (B) is the",best,0,college_biology,"[-1.3436756134033203, -1.48272705078125, -1.0007305145263672, -2.880311965942383, -2.642974853515625, -2.0249900817871094, -2.209413528442383, -1.9775848388671875, -1.687459945678711, -0.8755207061767578, -1.0977954864501953, -2.425943374633789, -1.2110843658447266, -1.2220001220703125, -1.0724124908447266, -2.259204864501953, -2.3971099853515625, -1.7293167114257812, -2.6852264404296875, -1.7705154418945312, -2.6056385040283203, -2.0247974395751953, -2.5606613159179688, -1.5617218017578125, -1.8884239196777344, -1.968332290649414, -1.2229194641113281, -1.1954078674316406, -1.6569480895996094, -1.8692874908447266, -1.4860458374023438, -0.9386367797851562, -2.914407730102539, -2.936666488647461, -1.2755908966064453, -0.8394393920898438, -1.9047183990478516, -2.5984134674072266, -2.3142318725585938, -1.8396148681640625, -1.3396453857421875, -2.1426620483398438, -0.6132793426513672, -1.3269290924072266, -1.639303207397461, -1.1175727844238281, -1.8808441162109375, -1.2455635070800781, -2.6688003540039062, -2.729795455932617]"
"A frameshift mutation is created when (A) telomeric sequences are removed from DNA (B) a codon's nucleotide sequence changes so that it calls for production of a different amino acid than the original one (C) a base pair is either inserted or deleted in a gene and (D) a codon's nucleotide sequence is changed so that instead of coding for a given amino acid it acts to terminate translation. Of the answer choices above, answer (C) is the",best,1,college_biology,"[-1.4923019409179688, -1.1161880493164062, -1.6996440887451172, -1.8568058013916016, -2.779003143310547, -0.8318672180175781, -2.078573226928711, -1.945608139038086, -1.4844398498535156, -1.3976631164550781, -1.5247726440429688, -2.653402328491211, -1.4192161560058594, -2.311117172241211, -1.0261287689208984, -2.1348838806152344, -1.7221546173095703, -1.299407958984375, -2.2454586029052734, -1.6839122772216797, -0.7237586975097656, -0.9293937683105469, -1.6022148132324219, -1.5438251495361328, -2.2532882690429688, -1.3083019256591797, -1.3647880554199219, -1.9088935852050781, -1.708059310913086, -2.434762954711914, -2.9299583435058594, -1.4140586853027344, -1.92822265625, -2.3787994384765625, -2.7119197845458984, -2.3855552673339844, -1.2886695861816406, -2.126504898071289, -1.6251277923583984, -1.6220779418945312, -1.1146678924560547, -1.4623260498046875, -1.7552604675292969, -1.5423526763916016, -1.537820816040039, -1.2127323150634766, -1.852325439453125, -1.6608161926269531, -1.5743274688720703, -1.8066825866699219]"
"A frameshift mutation is created when (A) telomeric sequences are removed from DNA (B) a codon's nucleotide sequence changes so that it calls for production of a different amino acid than the original one (C) a base pair is either inserted or deleted in a gene and (D) a codon's nucleotide sequence is changed so that instead of coding for a given amino acid it acts to terminate translation. Of the answer choices above, answer (D) is the",best,0,college_biology,"[-1.4048805236816406, -1.3085880279541016, -2.1383743286132812, -2.0784053802490234, -1.3373756408691406, -2.0149364471435547, -1.0148239135742188, -1.8897628784179688, -2.153839111328125, -1.0533561706542969, -2.042539596557617, -1.680685043334961, -1.4402236938476562, -0.7011642456054688, -1.7507171630859375, -1.2785472869873047, -1.5732784271240234, -1.8524665832519531, -1.6714344024658203, -1.2183761596679688, -2.0022850036621094, -2.3342761993408203, -2.095733642578125, -1.5962085723876953, -2.067129135131836, -1.4132003784179688, -1.7899227142333984, -3.1555652618408203, -1.9888687133789062, -1.4153366088867188, -1.6403255462646484, -1.6906490325927734, -1.985189437866211, -1.3234500885009766, -2.208515167236328, -1.5365104675292969, -2.45947265625, -1.9296550750732422, -1.8499584197998047, -1.6350021362304688, -1.3668594360351562, -1.3841075897216797, -1.1952857971191406, -1.7015266418457031, -2.0752601623535156, -1.2142333984375, -2.0307464599609375, -2.4132251739501953, -1.7165870666503906, -1.7176456451416016]"
"To prevent desiccation and injury, the embryos of terrestrial vertebrates are encased within a fluid secreted by the (A) amnion (B) chorion (C) allantois and (D) yolk sac. Of the answer choices above, answer (A) is the",best,1,college_biology,"[-2.3953475952148438, -1.1443195343017578, -3.316814422607422, -2.0422286987304688, -1.5229415893554688, -3.0805530548095703, -2.529315948486328, -1.1200027465820312, -1.4963455200195312, -3.5248889923095703, -2.5014705657958984, -1.8165454864501953, -2.078245162963867, -2.074146270751953, -1.3516693115234375, -2.1968955993652344, -1.6031131744384766, -0.8519973754882812, -0.7454032897949219, -3.613004684448242, -1.2085037231445312, -1.7051258087158203, -3.038053512573242, -3.3671836853027344, -1.6221866607666016, -0.9025840759277344, -0.8807735443115234, -1.425039291381836, -0.8112373352050781, -1.8863773345947266, -1.6772117614746094, -2.698486328125, -1.6228981018066406, -1.863302230834961, -1.5507450103759766, -2.3771133422851562, -1.5541210174560547, -1.9746551513671875, -1.6719188690185547, -2.733570098876953, -1.79290771484375, -1.4148540496826172, -3.0740623474121094, -2.2923974990844727, -1.6353626251220703, -1.7677593231201172, -1.7799491882324219, -1.8193740844726562, -3.2890167236328125, -1.6903963088989258]"
"To prevent desiccation and injury, the embryos of terrestrial vertebrates are encased within a fluid secreted by the (A) amnion (B) chorion (C) allantois and (D) yolk sac. Of the answer choices above, answer (B) is the",best,0,college_biology,"[-1.3519420623779297, -1.8605918884277344, -1.1744575500488281, -1.4267616271972656, -1.8043251037597656, -1.4328117370605469, -1.6154727935791016, -1.3246917724609375, -2.469482421875, -2.7196216583251953, -1.7880401611328125, -1.7409248352050781, -2.0688228607177734, -1.7881965637207031, -2.385772705078125, -2.1878089904785156, -2.291872024536133, -1.9336681365966797, -1.7728347778320312, -1.5216312408447266, -1.7850322723388672, -3.2605648040771484, -1.4246540069580078, -2.5421981811523438, -1.4350967407226562, -1.6219501495361328, -1.9967098236083984, -1.6421031951904297, -1.2731895446777344, -2.0080108642578125, -1.4780158996582031, -1.2774372100830078, -1.4264640808105469, -2.072998046875, -2.1439342498779297, -2.4355621337890625, -1.4240741729736328, -2.5116329193115234, -2.588685989379883, -1.1721057891845703, -1.5020694732666016, -2.0760459899902344, -2.3656787872314453, -1.6398124694824219, -2.3529739379882812, -1.0400314331054688, -1.2934379577636719, -0.7357616424560547, -1.681112289428711, -1.3944644927978516]"
