preamble,stimulus,is_correct,subject,stimulus_prob
"To prevent desiccation and injury, the embryos of terrestrial vertebrates are encased within a fluid secreted by the (A) amnion (B) chorion (C) allantois and (D) yolk sac. Of the answer choices above, answer (C) is the",best,0,college_biology,"[-2.4191713333129883, -2.4877147674560547, -2.7801780700683594, -2.4658985137939453, -2.6230039596557617, -2.936099052429199, -1.536616325378418, -2.164822578430176, -2.0824241638183594, -2.8268909454345703, -2.1549949645996094, -3.0852975845336914, -2.4657106399536133, -1.0878181457519531, -12.62039566040039, -2.2322940826416016, -2.7218523025512695, -2.0986223220825195, -3.296616554260254, -2.0710859298706055, -2.694087028503418, -2.776662826538086, -1.839076042175293, -2.1296300888061523, -2.396780014038086, -3.272772789001465, -1.9825544357299805, -1.4527473449707031, -2.010165214538574, -1.9963111877441406, -2.1886234283447266, -2.219491958618164, -2.9544687271118164, -2.784848213195801, -3.5017776489257812, -2.3512887954711914, -2.495846748352051, -1.9790925979614258, -2.5430850982666016, -2.957625389099121, -2.703253746032715, -1.6285076141357422, -1.6656255722045898, -2.4029054641723633, -2.387144088745117, -3.2024497985839844, -2.4746904373168945, -2.196533203125, -14.450429916381836, -2.9225873947143555]"
"To prevent desiccation and injury, the embryos of terrestrial vertebrates are encased within a fluid secreted by the (A) amnion (B) chorion (C) allantois and (D) yolk sac. Of the answer choices above, answer (D) is the",best,0,college_biology,"[-2.05538272857666, -2.1803951263427734, -2.8759469985961914, -2.025728225708008, -0.7783317565917969, -1.9886283874511719, -2.8266687393188477, -2.955256462097168, -2.2139081954956055, -1.3069591522216797, -2.1121482849121094, -2.197317123413086, -2.293346405029297, -2.2975664138793945, -1.9474925994873047, -1.9823379516601562, -2.6109771728515625, -2.9360885620117188, -11.864638328552246, -2.698923110961914, -2.8725547790527344, -13.820398330688477, -1.7584753036499023, -2.1775074005126953, -1.9313116073608398, -1.8576469421386719, -3.2534360885620117, -1.082611083984375, -1.491231918334961, -2.3490161895751953, -1.8158111572265625, -2.155271530151367, -2.134054183959961, -1.5943689346313477, -1.0676498413085938, -3.3879966735839844, -2.665769577026367, -2.5984153747558594, -1.2849197387695312, -2.963534355163574, -15.942953109741211, -2.741337776184082, -3.165729522705078, -1.9364509582519531, -2.509763717651367, -2.2406797409057617, -2.2219924926757812, -2.2169837951660156, -2.6740903854370117, -2.7478933334350586]"
"Which of the following is a second messenger that stimulates release of calcium ions into the cytoplasm? (A) Prostaglandins (B) Inositol triphosphate (C) Cyclic AMP and (D) Calmodulin. Of the answer choices above, answer (A) is the",best,0,college_biology,"[-18.269916534423828, -2.5021419525146484, -3.3647823333740234, -1.2860002517700195, -2.246774673461914, -15.368755340576172, -2.394948959350586, -1.775075912475586, -1.3296928405761719, -2.028384208679199, -2.476470947265625, -3.399442672729492, -2.578702926635742, -2.3828125, -2.090686798095703, -1.7679367065429688, -2.0065155029296875, -2.00728702545166, -2.274563789367676, -2.5853424072265625, -1.5962705612182617, -1.5539913177490234, -2.8802242279052734, -2.4058685302734375, -2.7075347900390625, -2.979494094848633, -3.010594367980957, -1.9871044158935547, -2.1269989013671875, -2.6920738220214844, -1.3754959106445312, -14.993515968322754, -2.628021240234375, -2.654123306274414, -2.7111949920654297, -2.8072547912597656, -2.178384780883789, -1.8908910751342773, -14.086691856384277, -13.128389358520508, -2.648897171020508, -2.375176429748535, -2.4605722427368164, -1.6099786758422852, -2.7152976989746094, -1.6327810287475586, -2.687694549560547, -2.159189224243164, -3.0846710205078125, -2.340792655944824]"
"Which of the following is a second messenger that stimulates release of calcium ions into the cytoplasm? (A) Prostaglandins (B) Inositol triphosphate (C) Cyclic AMP and (D) Calmodulin. Of the answer choices above, answer (B) is the",best,1,college_biology,"[-1.5398006439208984, -2.544234275817871, -2.3755788803100586, -15.812223434448242, -13.85496711730957, -15.857353210449219, -1.4942741394042969, -2.877243995666504, -2.5303497314453125, -2.6472034454345703, -2.2908248901367188, -1.8142814636230469, -2.942035675048828, -2.829056739807129, -15.083280563354492, -2.3502540588378906, -2.4689416885375977, -1.7971582412719727, -2.0884504318237305, -1.207219123840332, -2.75345516204834, -1.7428264617919922, -1.7802762985229492, -1.8213787078857422, -2.9405031204223633, -9.667276382446289, -2.851156234741211, -17.976844787597656, -2.251988410949707, -1.9076595306396484, -2.5124359130859375, -2.8271617889404297, -3.0504016876220703, -2.0639476776123047, -2.030607223510742, -2.7097578048706055, -3.0759048461914062, -1.817483901977539, -1.2045536041259766, -2.2646484375, -2.4927358627319336, -2.1969261169433594, -2.6910343170166016, -2.4580936431884766, -2.6389169692993164, -2.109346389770508, -2.3814220428466797, -2.5706863403320312, -3.2590103149414062, -14.20759105682373]"
"Which of the following is a second messenger that stimulates release of calcium ions into the cytoplasm? (A) Prostaglandins (B) Inositol triphosphate (C) Cyclic AMP and (D) Calmodulin. Of the answer choices above, answer (C) is the",best,0,college_biology,"[-2.2004003524780273, -2.7216644287109375, -3.035673141479492, -2.16628360748291, -2.7854719161987305, -16.21474266052246, -1.4825544357299805, -16.616193771362305, -2.5676231384277344, -1.5549688339233398, -2.7842540740966797, -2.4964685440063477, -3.5320816040039062, -2.2704620361328125, -2.6839962005615234, -1.548426628112793, -2.675356864929199, -1.5265007019042969, -2.4887046813964844, -8.615705490112305, -2.017703056335449, -2.6342601776123047, -2.3587913513183594, -2.105536460876465, -2.7363948822021484, -2.850979804992676, -2.1164703369140625, -1.5365314483642578, -1.7150096893310547, -15.007034301757812, -2.5654678344726562, -1.6122865676879883, -2.324430465698242, -2.193110466003418, -2.4286327362060547, -1.918635368347168, -3.067049980163574, -2.2861671447753906, -2.52242374420166, -2.261018753051758, -2.459408760070801, -2.846646308898926, -2.187615394592285, -2.028047561645508, -3.2870635986328125, -1.5407276153564453, -2.010723114013672, -2.608510971069336, -2.252596855163574, -2.3755035400390625]"
"Which of the following is a second messenger that stimulates release of calcium ions into the cytoplasm? (A) Prostaglandins (B) Inositol triphosphate (C) Cyclic AMP and (D) Calmodulin. Of the answer choices above, answer (D) is the",best,0,college_biology,"[-2.58687686920166, -2.1028213500976562, -2.3055543899536133, -1.8429031372070312, -2.7810916900634766, -14.942266464233398, -18.874059677124023, -2.129880905151367, -2.549229621887207, -2.369823455810547, -14.856600761413574, -1.4508399963378906, -3.174750328063965, -1.3596105575561523, -1.6335620880126953, -2.8010921478271484, -2.6490535736083984, -1.920405387878418, -2.6264610290527344, -1.9964065551757812, -13.64976692199707, -1.955709457397461, -2.397383689880371, -1.817983627319336, -2.2706565856933594, -2.2941064834594727, -2.574460029602051, -1.2063474655151367, -2.3662967681884766, -2.5027761459350586, -2.4370079040527344, -2.63818359375, -2.4384679794311523, -2.315601348876953, -1.978414535522461, -2.001760482788086, -2.2696475982666016, -1.6185731887817383, -2.5373106002807617, -2.8291969299316406, -2.579395294189453, -2.395810127258301, -2.2658891677856445, -2.6734046936035156, -2.1666059494018555, -2.434476852416992, -1.9411630630493164, -1.3032522201538086, -2.257584571838379, -2.674264907836914]"
"Synthesis of an RNA/DNA hybrid from a single-stranded RNA template requires (A) a DNA or RNA primer and reverse transcriptase (B) a DNA or RNA primer and DNA polymerase (C) RNase only and (D) reverse transcriptase only. Of the answer choices above, answer (A) is the",best,1,college_biology,"[-1.6724395751953125, -2.173553466796875, -0.8937234878540039, -2.093076705932617, -1.8640460968017578, -12.7695951461792, -2.9274768829345703, -3.0286865234375, -2.5236644744873047, -3.0922698974609375, -2.423145294189453, -2.578798294067383, -3.09981632232666, -16.193941116333008, -2.944234848022461, -3.234736442565918, -2.7008018493652344, -2.467662811279297, -2.0989484786987305, -2.632327079772949, -2.8660268783569336, -3.452511787414551, -3.164958953857422, -2.9874229431152344, -2.628366470336914, -16.199844360351562, -3.661932945251465, -16.232406616210938, -2.5995635986328125, -2.4950008392333984, -2.559061050415039, -3.138214111328125, -2.8381834030151367, -2.516775131225586, -2.9262638092041016, -3.533604621887207, -2.3164777755737305, -2.7592172622680664, -3.083987236022949, -2.958873748779297, -1.7725467681884766, -1.2308597564697266, -2.34487247467041, -3.0470991134643555, -1.4552478790283203, -1.2108936309814453, -1.26263427734375, -3.2135324478149414, -2.996443748474121, -1.9777240753173828]"
"Synthesis of an RNA/DNA hybrid from a single-stranded RNA template requires (A) a DNA or RNA primer and reverse transcriptase (B) a DNA or RNA primer and DNA polymerase (C) RNase only and (D) reverse transcriptase only. Of the answer choices above, answer (B) is the",best,0,college_biology,"[-2.8281383514404297, -1.7398309707641602, -16.606218338012695, -2.8499059677124023, -3.328378677368164, -2.602346420288086, -2.2019853591918945, -2.6787986755371094, -1.596658706665039, -2.2862234115600586, -3.1502017974853516, -2.3972129821777344, -2.1661500930786133, -3.2916412353515625, -1.7228965759277344, -2.496657371520996, -2.800307273864746, -1.8667125701904297, -2.6365156173706055, -3.215275764465332, -2.743218421936035, -2.904247283935547, -2.7427978515625, -16.680011749267578, -1.2615184783935547, -1.6527881622314453, -2.225452423095703, -14.95484733581543, -2.5170135498046875, -2.3409652709960938, -2.6223573684692383, -2.6390933990478516, -3.241250991821289, -15.871644020080566, -2.588886260986328, -1.9470024108886719, -2.66549015045166, -3.3193655014038086, -2.783418655395508, -2.5339622497558594, -1.0186424255371094, -16.93597984313965, -14.57298755645752, -2.1023101806640625, -2.3640365600585938, -2.6081371307373047, -2.710865020751953, -2.1469106674194336, -2.818558692932129, -2.380915641784668]"
"Synthesis of an RNA/DNA hybrid from a single-stranded RNA template requires (A) a DNA or RNA primer and reverse transcriptase (B) a DNA or RNA primer and DNA polymerase (C) RNase only and (D) reverse transcriptase only. Of the answer choices above, answer (C) is the",best,0,college_biology,"[-2.521455764770508, -2.1089820861816406, -1.6399383544921875, -16.297649383544922, -15.810685157775879, -2.694608688354492, -2.7214317321777344, -3.012693405151367, -2.6464176177978516, -1.8215160369873047, -2.1546497344970703, -2.925809860229492, -3.400724411010742, -2.5760421752929688, -3.346798896789551, -3.8291759490966797, -4.27783203125, -2.742565155029297, -3.521904945373535, -2.5221471786499023, -2.8680477142333984, -3.1831321716308594, -2.847034454345703, -2.356736183166504, -3.4838619232177734, -17.067882537841797, -2.2293739318847656, -3.263270378112793, -2.6101455688476562, -3.174837112426758, -2.9483184814453125, -3.1860570907592773, -1.6110191345214844, -16.57709312438965, -2.4959239959716797, -3.19686222076416, -2.5250072479248047, -2.678217887878418, -2.634489059448242, -2.7060775756835938, -3.462188720703125, -4.051789283752441, -2.353135108947754, -14.635920524597168, -2.587930679321289, -14.045716285705566, -2.5907201766967773, -2.3705854415893555, -3.2916812896728516, -2.975001335144043]"
"Synthesis of an RNA/DNA hybrid from a single-stranded RNA template requires (A) a DNA or RNA primer and reverse transcriptase (B) a DNA or RNA primer and DNA polymerase (C) RNase only and (D) reverse transcriptase only. Of the answer choices above, answer (D) is the",best,0,college_biology,"[-2.7185916900634766, -2.656696319580078, -2.4398374557495117, -1.7598304748535156, -2.7896060943603516, -2.229278564453125, -2.098322868347168, -2.356074333190918, -2.581035614013672, -2.3676605224609375, -2.663663864135742, -1.333749771118164, -3.5086612701416016, -3.580343246459961, -2.196883201599121, -2.0955257415771484, -2.947864532470703, -3.4153099060058594, -2.453073501586914, -3.788668632507324, -2.389817237854004, -2.2265310287475586, -2.2903661727905273, -3.8586721420288086, -1.4925479888916016, -11.770956993103027, -3.7722768783569336, -2.6989479064941406, -3.764314651489258, -2.598691940307617, -3.4920787811279297, -3.180349349975586, -3.519350051879883, -2.9411163330078125, -2.709317207336426, -2.988445281982422, -1.9704322814941406, -2.5675106048583984, -2.5331974029541016, -3.428774833679199, -3.3780784606933594, -3.509552001953125, -2.9377593994140625, -2.5195045471191406, -3.51425838470459, -3.033328056335449, -2.46954345703125, -2.4087629318237305, -3.2942256927490234, -3.2870216369628906]"
"In order for the Hardy-Weinberg law to operate with respect to a population of organisms, each of the following conditions must be met EXCEPT: (A) Genes are exchanged with other populations. (B) Population size is large. (C) Natural selection does not take place. and (D) Matings are random.. Of the answer choices above, answer (A) is the",best,1,college_biology,"[-1.2454910278320312, -2.021162986755371, -13.118645668029785, -2.5488786697387695, -2.384068489074707, -2.562976837158203, -13.958887100219727, -3.102224349975586, -3.0626611709594727, -3.202134132385254, -2.275575637817383, -3.035616874694824, -2.730489730834961, -2.549968719482422, -2.9243907928466797, -1.6549434661865234, -1.814352035522461, -15.25191879272461, -2.5928592681884766, -3.7054576873779297, -1.5825910568237305, -4.040038108825684, -2.4329795837402344, -2.358954429626465, -3.0859603881835938, -2.0195140838623047, -2.194565773010254, -2.2002925872802734, -1.659393310546875, -2.53277587890625, -2.441348075866699, -2.9106903076171875, -2.328057289123535, -2.491400718688965, -1.8100223541259766, -13.245222091674805, -14.751173973083496, -2.703165054321289, -2.5652990341186523, -3.5422677993774414, -16.378095626831055, -2.5835084915161133, -2.6372203826904297, -1.7729101181030273, -1.7739973068237305, -2.3404483795166016, -2.976168632507324, -1.4928998947143555, -2.939145088195801, -2.6310672760009766]"
"In order for the Hardy-Weinberg law to operate with respect to a population of organisms, each of the following conditions must be met EXCEPT: (A) Genes are exchanged with other populations. (B) Population size is large. (C) Natural selection does not take place. and (D) Matings are random.. Of the answer choices above, answer (B) is the",best,0,college_biology,"[-2.7075843811035156, -15.209595680236816, -14.970391273498535, -2.4063720703125, -2.8390960693359375, -2.362372398376465, -2.1756162643432617, -2.846604347229004, -2.2600746154785156, -2.0721187591552734, -1.9648513793945312, -3.033550262451172, -3.1231584548950195, -15.958343505859375, -3.449070930480957, -2.1001081466674805, -2.664189338684082, -3.013235092163086, -2.995846748352051, -3.916421890258789, -2.3946876525878906, -2.2062788009643555, -3.100309371948242, -3.1581525802612305, -3.2106456756591797, -2.4380931854248047, -3.0542144775390625, -2.743197441101074, -2.297591209411621, -1.592453956604004, -2.398988723754883, -1.824397087097168, -2.1494007110595703, -2.6637582778930664, -2.909778594970703, -1.4953126907348633, -2.4001617431640625, -1.8681144714355469, -2.6605911254882812, -3.448592185974121, -2.5175371170043945, -2.388101577758789, -2.784308433532715, -3.258729934692383, -2.2786693572998047, -2.8423357009887695, -3.0440473556518555, -2.034909248352051, -14.179856300354004, -1.987238883972168]"
