preamble,stimulus,is_correct,subject,stimulus_prob
"The concept of punctuated equilibrium refers to (A) oscillating ecological successional stages (B) ecological succession arrested by sudden environmental changes, e.g., fire (C) persistent predator-prey relationships in relatively stable environments and (D) bursts of speciation followed by relatively unchanging lineages. Of the answer choices above, answer (D) is the",best,1,college_biology,[-1.3507862091064453]
"When an influenza virus enters a cell, it immediately starts to do which of the following? (A) Incorporate viral DNA into the host cell’s chromosome (B) Destroy the host cell’s transcriptional machinery (C) Replicate its genetic material and synthesize viral proteins and (D) Use a viral copy of reverse transcriptase to manufacture viral DNA. Of the answer choices above, answer (A) is the",best,0,college_biology,[-1.3761062622070312]
"When an influenza virus enters a cell, it immediately starts to do which of the following? (A) Incorporate viral DNA into the host cell’s chromosome (B) Destroy the host cell’s transcriptional machinery (C) Replicate its genetic material and synthesize viral proteins and (D) Use a viral copy of reverse transcriptase to manufacture viral DNA. Of the answer choices above, answer (B) is the",best,0,college_biology,[-1.3189239501953125]
"When an influenza virus enters a cell, it immediately starts to do which of the following? (A) Incorporate viral DNA into the host cell’s chromosome (B) Destroy the host cell’s transcriptional machinery (C) Replicate its genetic material and synthesize viral proteins and (D) Use a viral copy of reverse transcriptase to manufacture viral DNA. Of the answer choices above, answer (C) is the",best,1,college_biology,[-1.1461009979248047]
"When an influenza virus enters a cell, it immediately starts to do which of the following? (A) Incorporate viral DNA into the host cell’s chromosome (B) Destroy the host cell’s transcriptional machinery (C) Replicate its genetic material and synthesize viral proteins and (D) Use a viral copy of reverse transcriptase to manufacture viral DNA. Of the answer choices above, answer (D) is the",best,0,college_biology,[-1.6371612548828125]
"Cleavage symmetry arising from early cell divisions that occur at an oblique angle to the polar axis is known as (A) meroblastic cleavage (B) radial cleavage (C) spiral cleavage and (D) superficial cleavage. Of the answer choices above, answer (A) is the",best,0,college_biology,[-1.1347064971923828]
"Cleavage symmetry arising from early cell divisions that occur at an oblique angle to the polar axis is known as (A) meroblastic cleavage (B) radial cleavage (C) spiral cleavage and (D) superficial cleavage. Of the answer choices above, answer (B) is the",best,0,college_biology,[-1.1151275634765625]
"Cleavage symmetry arising from early cell divisions that occur at an oblique angle to the polar axis is known as (A) meroblastic cleavage (B) radial cleavage (C) spiral cleavage and (D) superficial cleavage. Of the answer choices above, answer (C) is the",best,1,college_biology,[-1.1685333251953125]
"Cleavage symmetry arising from early cell divisions that occur at an oblique angle to the polar axis is known as (A) meroblastic cleavage (B) radial cleavage (C) spiral cleavage and (D) superficial cleavage. Of the answer choices above, answer (D) is the",best,0,college_biology,[-1.3260726928710938]
"Targeting of a newly synthesized protein is most likely to require two different signal peptides for which of the following destinations? (A) Plasma membrane (B) Lysosome (C) Cytosol and (D) Chloroplast. Of the answer choices above, answer (A) is the",best,0,college_biology,[-1.2266998291015625]
"Targeting of a newly synthesized protein is most likely to require two different signal peptides for which of the following destinations? (A) Plasma membrane (B) Lysosome (C) Cytosol and (D) Chloroplast. Of the answer choices above, answer (B) is the",best,0,college_biology,[-1.221242904663086]
"Targeting of a newly synthesized protein is most likely to require two different signal peptides for which of the following destinations? (A) Plasma membrane (B) Lysosome (C) Cytosol and (D) Chloroplast. Of the answer choices above, answer (C) is the",best,0,college_biology,[-1.0426025390625]
"Targeting of a newly synthesized protein is most likely to require two different signal peptides for which of the following destinations? (A) Plasma membrane (B) Lysosome (C) Cytosol and (D) Chloroplast. Of the answer choices above, answer (D) is the",best,1,college_biology,[-1.1947193145751953]
"In Sweden, the red fox (Vulpes vulpes) severely limits populations of its prey, including hares. However, red fox populations are sometimes attacked by a fatal parasite, the mange mite. As mite population sizes increase at a given site, how are hare and fox populations most likely to respond at the same site? (Assume that hares have no major predators at this site other than foxes.) (A) Both fox and hare populations will decrease. (B) Both fox and hare populations will increase. (C) Fox populations will decrease and hare populations will increase. and (D) Fox populations will increase and hare populations will decrease.. Of the answer choices above, answer (A) is the",best,0,college_biology,[-1.0139408111572266]
"In Sweden, the red fox (Vulpes vulpes) severely limits populations of its prey, including hares. However, red fox populations are sometimes attacked by a fatal parasite, the mange mite. As mite population sizes increase at a given site, how are hare and fox populations most likely to respond at the same site? (Assume that hares have no major predators at this site other than foxes.) (A) Both fox and hare populations will decrease. (B) Both fox and hare populations will increase. (C) Fox populations will decrease and hare populations will increase. and (D) Fox populations will increase and hare populations will decrease.. Of the answer choices above, answer (B) is the",best,0,college_biology,[-1.0217742919921875]
"In Sweden, the red fox (Vulpes vulpes) severely limits populations of its prey, including hares. However, red fox populations are sometimes attacked by a fatal parasite, the mange mite. As mite population sizes increase at a given site, how are hare and fox populations most likely to respond at the same site? (Assume that hares have no major predators at this site other than foxes.) (A) Both fox and hare populations will decrease. (B) Both fox and hare populations will increase. (C) Fox populations will decrease and hare populations will increase. and (D) Fox populations will increase and hare populations will decrease.. Of the answer choices above, answer (C) is the",best,1,college_biology,[-1.0167255401611328]
"In Sweden, the red fox (Vulpes vulpes) severely limits populations of its prey, including hares. However, red fox populations are sometimes attacked by a fatal parasite, the mange mite. As mite population sizes increase at a given site, how are hare and fox populations most likely to respond at the same site? (Assume that hares have no major predators at this site other than foxes.) (A) Both fox and hare populations will decrease. (B) Both fox and hare populations will increase. (C) Fox populations will decrease and hare populations will increase. and (D) Fox populations will increase and hare populations will decrease.. Of the answer choices above, answer (D) is the",best,0,college_biology,[-1.1074581146240234]
"A cell nucleus contains which of the following? I. DNA II. Protein III. RNA (A) I only (B) II only (C) III only and (D) I, II, and III. Of the answer choices above, answer (A) is the",best,0,college_biology,[-1.4496936798095703]
"A cell nucleus contains which of the following? I. DNA II. Protein III. RNA (A) I only (B) II only (C) III only and (D) I, II, and III. Of the answer choices above, answer (B) is the",best,0,college_biology,[-1.5638351440429688]
"A cell nucleus contains which of the following? I. DNA II. Protein III. RNA (A) I only (B) II only (C) III only and (D) I, II, and III. Of the answer choices above, answer (C) is the",best,0,college_biology,[-1.5129547119140625]
"A cell nucleus contains which of the following? I. DNA II. Protein III. RNA (A) I only (B) II only (C) III only and (D) I, II, and III. Of the answer choices above, answer (D) is the",best,1,college_biology,[-1.6962871551513672]
"In one taxonomic classification, Archaea, Eukarya, and Bacteria represent the three major domains of life. Eukarya utilize the general transcription factors TBP (TATA-binding protein) and TFIIB in transcription, whereas Bacteria do not. At least one member of Archaea has a protein similar to TBP and a protein similar to TFIIB. Based on this observation, which of the following scenarios is most likely? (A) Archaea and Eukarya diverged after their common ancestor diverged from Bacteria. (B) Archaea and Bacteria diverged after their common ancestor diverged from Eukarya. (C) Bacteria and Eukarya diverged after their common ancestor diverged from Archaea. and (D) Archaea, Eukarya, and Bacteria diverged simultaneously from a common ancestor.. Of the answer choices above, answer (A) is the",best,1,college_biology,[-1.2433509826660156]
"In one taxonomic classification, Archaea, Eukarya, and Bacteria represent the three major domains of life. Eukarya utilize the general transcription factors TBP (TATA-binding protein) and TFIIB in transcription, whereas Bacteria do not. At least one member of Archaea has a protein similar to TBP and a protein similar to TFIIB. Based on this observation, which of the following scenarios is most likely? (A) Archaea and Eukarya diverged after their common ancestor diverged from Bacteria. (B) Archaea and Bacteria diverged after their common ancestor diverged from Eukarya. (C) Bacteria and Eukarya diverged after their common ancestor diverged from Archaea. and (D) Archaea, Eukarya, and Bacteria diverged simultaneously from a common ancestor.. Of the answer choices above, answer (B) is the",best,0,college_biology,[-1.3144493103027344]
"In one taxonomic classification, Archaea, Eukarya, and Bacteria represent the three major domains of life. Eukarya utilize the general transcription factors TBP (TATA-binding protein) and TFIIB in transcription, whereas Bacteria do not. At least one member of Archaea has a protein similar to TBP and a protein similar to TFIIB. Based on this observation, which of the following scenarios is most likely? (A) Archaea and Eukarya diverged after their common ancestor diverged from Bacteria. (B) Archaea and Bacteria diverged after their common ancestor diverged from Eukarya. (C) Bacteria and Eukarya diverged after their common ancestor diverged from Archaea. and (D) Archaea, Eukarya, and Bacteria diverged simultaneously from a common ancestor.. Of the answer choices above, answer (C) is the",best,0,college_biology,[-1.3319206237792969]
"In one taxonomic classification, Archaea, Eukarya, and Bacteria represent the three major domains of life. Eukarya utilize the general transcription factors TBP (TATA-binding protein) and TFIIB in transcription, whereas Bacteria do not. At least one member of Archaea has a protein similar to TBP and a protein similar to TFIIB. Based on this observation, which of the following scenarios is most likely? (A) Archaea and Eukarya diverged after their common ancestor diverged from Bacteria. (B) Archaea and Bacteria diverged after their common ancestor diverged from Eukarya. (C) Bacteria and Eukarya diverged after their common ancestor diverged from Archaea. and (D) Archaea, Eukarya, and Bacteria diverged simultaneously from a common ancestor.. Of the answer choices above, answer (D) is the",best,0,college_biology,[-1.3641033172607422]
"A rise in intracellular free calcium in the sea urchin oocyte causes the release of proteolytic enzymes which act to prevent polyspermy. The events just described entail the (A) zona reaction (B) acrosomal reaction (C) cortical reaction and (D) fertilization reaction. Of the answer choices above, answer (A) is the",best,0,college_biology,[-1.567556381225586]
"A rise in intracellular free calcium in the sea urchin oocyte causes the release of proteolytic enzymes which act to prevent polyspermy. The events just described entail the (A) zona reaction (B) acrosomal reaction (C) cortical reaction and (D) fertilization reaction. Of the answer choices above, answer (B) is the",best,0,college_biology,[-1.5089302062988281]
"A rise in intracellular free calcium in the sea urchin oocyte causes the release of proteolytic enzymes which act to prevent polyspermy. The events just described entail the (A) zona reaction (B) acrosomal reaction (C) cortical reaction and (D) fertilization reaction. Of the answer choices above, answer (C) is the",best,1,college_biology,[-1.4526195526123047]
"A rise in intracellular free calcium in the sea urchin oocyte causes the release of proteolytic enzymes which act to prevent polyspermy. The events just described entail the (A) zona reaction (B) acrosomal reaction (C) cortical reaction and (D) fertilization reaction. Of the answer choices above, answer (D) is the",best,0,college_biology,[-1.4256019592285156]
"Which of the following is a benefit that mycorrhizal fungi confer to many plants? (A) They protect plant roots from desiccation in extremely dry habitats. (B) They fix nitrogen, which is particularly important for plants in nitrogen-limited habitats. (C) They provide access to phosphorus, an essential element that is limited in many kinds of soils. and (D) They provide carbon to plants in exchange for fixed nitrogen.. Of the answer choices above, answer (A) is the",best,0,college_biology,[-1.1746482849121094]
"Which of the following is a benefit that mycorrhizal fungi confer to many plants? (A) They protect plant roots from desiccation in extremely dry habitats. (B) They fix nitrogen, which is particularly important for plants in nitrogen-limited habitats. (C) They provide access to phosphorus, an essential element that is limited in many kinds of soils. and (D) They provide carbon to plants in exchange for fixed nitrogen.. Of the answer choices above, answer (B) is the",best,0,college_biology,[-1.3306007385253906]
"Which of the following is a benefit that mycorrhizal fungi confer to many plants? (A) They protect plant roots from desiccation in extremely dry habitats. (B) They fix nitrogen, which is particularly important for plants in nitrogen-limited habitats. (C) They provide access to phosphorus, an essential element that is limited in many kinds of soils. and (D) They provide carbon to plants in exchange for fixed nitrogen.. Of the answer choices above, answer (C) is the",best,1,college_biology,[-1.0780601501464844]
"Which of the following is a benefit that mycorrhizal fungi confer to many plants? (A) They protect plant roots from desiccation in extremely dry habitats. (B) They fix nitrogen, which is particularly important for plants in nitrogen-limited habitats. (C) They provide access to phosphorus, an essential element that is limited in many kinds of soils. and (D) They provide carbon to plants in exchange for fixed nitrogen.. Of the answer choices above, answer (D) is the",best,0,college_biology,[-1.377206802368164]
"Experiments on song development in birds have shown that when a young male reared in isolation hears only the song of a different bird species, he will develop an adult song repertoire that lacks certain characteristics typical of his own species. This result shows that the song of his species is most likely (A) entirely learned during development (B) entirely instinctive (C) both instinctive and learned and (D) dependent upon hormones for proper development. Of the answer choices above, answer (A) is the",best,0,college_biology,[-0.9326725006103516]
"Experiments on song development in birds have shown that when a young male reared in isolation hears only the song of a different bird species, he will develop an adult song repertoire that lacks certain characteristics typical of his own species. This result shows that the song of his species is most likely (A) entirely learned during development (B) entirely instinctive (C) both instinctive and learned and (D) dependent upon hormones for proper development. Of the answer choices above, answer (B) is the",best,0,college_biology,[-1.09429931640625]
"Experiments on song development in birds have shown that when a young male reared in isolation hears only the song of a different bird species, he will develop an adult song repertoire that lacks certain characteristics typical of his own species. This result shows that the song of his species is most likely (A) entirely learned during development (B) entirely instinctive (C) both instinctive and learned and (D) dependent upon hormones for proper development. Of the answer choices above, answer (C) is the",best,1,college_biology,[-0.8768291473388672]
"Experiments on song development in birds have shown that when a young male reared in isolation hears only the song of a different bird species, he will develop an adult song repertoire that lacks certain characteristics typical of his own species. This result shows that the song of his species is most likely (A) entirely learned during development (B) entirely instinctive (C) both instinctive and learned and (D) dependent upon hormones for proper development. Of the answer choices above, answer (D) is the",best,0,college_biology,[-1.0553646087646484]
"Which of the following most accurately describes a retrotransposon? (A) A DNA sequence that can move from one site in the genome to another without replicating (B) A DNA sequence that can be deleted from the genome without consequence (C) A DNA sequence that replicates via an RNA intermediate and (D) A DNA sequence that replicates via a protein intermediate. Of the answer choices above, answer (A) is the",best,0,college_biology,[-1.2812480926513672]
"Which of the following most accurately describes a retrotransposon? (A) A DNA sequence that can move from one site in the genome to another without replicating (B) A DNA sequence that can be deleted from the genome without consequence (C) A DNA sequence that replicates via an RNA intermediate and (D) A DNA sequence that replicates via a protein intermediate. Of the answer choices above, answer (B) is the",best,0,college_biology,[-1.2901840209960938]
"Which of the following most accurately describes a retrotransposon? (A) A DNA sequence that can move from one site in the genome to another without replicating (B) A DNA sequence that can be deleted from the genome without consequence (C) A DNA sequence that replicates via an RNA intermediate and (D) A DNA sequence that replicates via a protein intermediate. Of the answer choices above, answer (C) is the",best,1,college_biology,[-1.2952804565429688]
"Which of the following most accurately describes a retrotransposon? (A) A DNA sequence that can move from one site in the genome to another without replicating (B) A DNA sequence that can be deleted from the genome without consequence (C) A DNA sequence that replicates via an RNA intermediate and (D) A DNA sequence that replicates via a protein intermediate. Of the answer choices above, answer (D) is the",best,0,college_biology,[-1.4785118103027344]
"The soils of which of the following biomes has the highest rate of leaching and cycling of nutrients? (A) Tropical rain forest (B) Tundra (C) Taiga and (D) Desert. Of the answer choices above, answer (A) is the",best,1,college_biology,[-1.2729549407958984]
"The soils of which of the following biomes has the highest rate of leaching and cycling of nutrients? (A) Tropical rain forest (B) Tundra (C) Taiga and (D) Desert. Of the answer choices above, answer (B) is the",best,0,college_biology,[-1.6110115051269531]
"The soils of which of the following biomes has the highest rate of leaching and cycling of nutrients? (A) Tropical rain forest (B) Tundra (C) Taiga and (D) Desert. Of the answer choices above, answer (C) is the",best,0,college_biology,[-1.4472122192382812]
"The soils of which of the following biomes has the highest rate of leaching and cycling of nutrients? (A) Tropical rain forest (B) Tundra (C) Taiga and (D) Desert. Of the answer choices above, answer (D) is the",best,0,college_biology,[-1.5375862121582031]
"Which of the following best explains why enzymes are effective in facilitating chemical reactions? (A) They raise the temperature of the reaction mixture, thereby speeding up the conversion of reactants to products. (B) They alter the equilibrium constant of a reaction (K_eq) so that more reactant can be converted to product. (C) They increase the maximal rate of the chemical reaction (V_max). and (D) They lower the activation energy, thereby speeding up the conversion of reactants to products.. Of the answer choices above, answer (A) is the",best,0,college_biology,[-1.2143363952636719]
"Which of the following best explains why enzymes are effective in facilitating chemical reactions? (A) They raise the temperature of the reaction mixture, thereby speeding up the conversion of reactants to products. (B) They alter the equilibrium constant of a reaction (K_eq) so that more reactant can be converted to product. (C) They increase the maximal rate of the chemical reaction (V_max). and (D) They lower the activation energy, thereby speeding up the conversion of reactants to products.. Of the answer choices above, answer (B) is the",best,0,college_biology,[-0.8260784149169922]
"Which of the following best explains why enzymes are effective in facilitating chemical reactions? (A) They raise the temperature of the reaction mixture, thereby speeding up the conversion of reactants to products. (B) They alter the equilibrium constant of a reaction (K_eq) so that more reactant can be converted to product. (C) They increase the maximal rate of the chemical reaction (V_max). and (D) They lower the activation energy, thereby speeding up the conversion of reactants to products.. Of the answer choices above, answer (C) is the",best,0,college_biology,[-0.6493396759033203]
"Which of the following best explains why enzymes are effective in facilitating chemical reactions? (A) They raise the temperature of the reaction mixture, thereby speeding up the conversion of reactants to products. (B) They alter the equilibrium constant of a reaction (K_eq) so that more reactant can be converted to product. (C) They increase the maximal rate of the chemical reaction (V_max). and (D) They lower the activation energy, thereby speeding up the conversion of reactants to products.. Of the answer choices above, answer (D) is the",best,1,college_biology,[-0.6567707061767578]
"In the growth of a population, the point at which natality and mortality rates are equal to one another is referred to as (A) a population crash (B) a population explosion (C) zero population growth and (D) exponential growth. Of the answer choices above, answer (A) is the",best,0,college_biology,[-1.411123275756836]
"In the growth of a population, the point at which natality and mortality rates are equal to one another is referred to as (A) a population crash (B) a population explosion (C) zero population growth and (D) exponential growth. Of the answer choices above, answer (B) is the",best,0,college_biology,[-1.48150634765625]
"In the growth of a population, the point at which natality and mortality rates are equal to one another is referred to as (A) a population crash (B) a population explosion (C) zero population growth and (D) exponential growth. Of the answer choices above, answer (C) is the",best,1,college_biology,[-1.3038711547851562]
"In the growth of a population, the point at which natality and mortality rates are equal to one another is referred to as (A) a population crash (B) a population explosion (C) zero population growth and (D) exponential growth. Of the answer choices above, answer (D) is the",best,0,college_biology,[-1.4442768096923828]
"The wings of a bat and the wings of a butterfly are (A) homologous structures (B) analogous structures (C) vestigial structures and (D) dissimilar in form and function. Of the answer choices above, answer (A) is the",best,0,college_biology,[-1.4750499725341797]
"The wings of a bat and the wings of a butterfly are (A) homologous structures (B) analogous structures (C) vestigial structures and (D) dissimilar in form and function. Of the answer choices above, answer (B) is the",best,1,college_biology,[-1.3652877807617188]
"The wings of a bat and the wings of a butterfly are (A) homologous structures (B) analogous structures (C) vestigial structures and (D) dissimilar in form and function. Of the answer choices above, answer (C) is the",best,0,college_biology,[-1.3631763458251953]
"The wings of a bat and the wings of a butterfly are (A) homologous structures (B) analogous structures (C) vestigial structures and (D) dissimilar in form and function. Of the answer choices above, answer (D) is the",best,0,college_biology,[-1.3521804809570312]
"The cell type comprising the pith tissue centered within a dicot stem is the (A) parenchyma (B) sclerenchyma (C) vascular cambium and (D) vascular bundle. Of the answer choices above, answer (A) is the",best,1,college_biology,[-1.7498741149902344]
"The cell type comprising the pith tissue centered within a dicot stem is the (A) parenchyma (B) sclerenchyma (C) vascular cambium and (D) vascular bundle. Of the answer choices above, answer (B) is the",best,0,college_biology,[-1.6915702819824219]
"The cell type comprising the pith tissue centered within a dicot stem is the (A) parenchyma (B) sclerenchyma (C) vascular cambium and (D) vascular bundle. Of the answer choices above, answer (C) is the",best,0,college_biology,[-1.707132339477539]
"The cell type comprising the pith tissue centered within a dicot stem is the (A) parenchyma (B) sclerenchyma (C) vascular cambium and (D) vascular bundle. Of the answer choices above, answer (D) is the",best,0,college_biology,[-1.7226486206054688]
"Mobile regions of DNA capable of inserting themselves into an existing genome are (A) prions (B) cistrons (C) introns and (D) transposons. Of the answer choices above, answer (A) is the",best,0,college_biology,[-1.593973159790039]
