preamble,stimulus,is_correct,subject,stimulus_prob
"To prevent desiccation and injury, the embryos of terrestrial vertebrates are encased within a fluid secreted by the (A) amnion (B) chorion (C) allantois and (D) yolk sac. Of the answer choices above, answer (C) is the",best,0,college_biology,"[-1.6781883239746094, -1.8954544067382812, -2.140552520751953, -2.3630943298339844, nan, -2.799525260925293, -1.5299930572509766, -2.678500175476074, -1.839508056640625, -2.830354690551758, -1.435659408569336, -2.3186302185058594, -3.3857078552246094, -3.796812057495117, -2.2548484802246094, -2.4671878814697266, -2.6550798416137695, -3.048884391784668, -2.7942848205566406, -3.332552909851074, -1.4354305267333984, -2.523019790649414, nan, -2.1075963973999023, -1.6147708892822266, -2.0489540100097656, -2.832155227661133, -2.476522445678711, -2.3423004150390625, -2.2859134674072266, -3.572582244873047, -3.2301034927368164, -2.0495548248291016, -0.9970169067382812, -2.783100128173828, -1.6067981719970703, -3.2319116592407227, -2.3532562255859375, -2.574026107788086, -2.8464527130126953, -2.2878074645996094, -3.014768600463867, -3.1719589233398438, -1.6998615264892578, -3.0085582733154297, -1.9798908233642578, -2.329629898071289, -2.9667396545410156, -2.9605369567871094, -2.3559703826904297]"
"To prevent desiccation and injury, the embryos of terrestrial vertebrates are encased within a fluid secreted by the (A) amnion (B) chorion (C) allantois and (D) yolk sac. Of the answer choices above, answer (D) is the",best,0,college_biology,"[-1.6368837356567383, -1.7027969360351562, -1.8938369750976562, -1.9108524322509766, -2.0404720306396484, -2.2752628326416016, -1.606130599975586, -3.222492218017578, -1.5761375427246094, -3.7629756927490234, -2.491680145263672, -2.253398895263672, -2.3926515579223633, -2.2168807983398438, -2.3124427795410156, -2.7129058837890625, -2.653440475463867, -2.6362247467041016, -2.680835723876953, -1.329376220703125, -3.5831680297851562, -3.142801284790039, -2.1681060791015625, -1.7572307586669922, -2.0970420837402344, -2.5778121948242188, -1.9278526306152344, -2.1904067993164062, -1.839691162109375, -2.4549999237060547, -1.8491783142089844, -2.2968273162841797, -2.203441619873047, -0.8702621459960938, -2.5076866149902344, -1.3166637420654297, -2.3958072662353516, -2.566143035888672, -1.9972724914550781, -1.2405509948730469, -2.211751937866211, -1.4397525787353516, -2.7867069244384766, -1.4977188110351562, -1.9643001556396484, -2.573568344116211, -2.575071334838867, -2.2794361114501953, -3.135979652404785, -1.981180191040039]"
"Which of the following is a second messenger that stimulates release of calcium ions into the cytoplasm? (A) Prostaglandins (B) Inositol triphosphate (C) Cyclic AMP and (D) Calmodulin. Of the answer choices above, answer (A) is the",best,0,college_biology,"[-1.7198371887207031, -1.8607597351074219, -1.9210853576660156, -1.7514963150024414, -0.3758106231689453, -2.5984058380126953, -1.7486705780029297, -2.059457778930664, -1.5427093505859375, -0.8853683471679688, -1.9384689331054688, -0.586151123046875, -1.0499496459960938, -2.218769073486328, -2.5520267486572266, -2.8792724609375, -3.447948455810547, -2.6249732971191406, -1.7541007995605469, -2.6889114379882812, -2.0659923553466797, -1.027090072631836, -2.6808853149414062, -1.3662395477294922, -2.137594223022461, -2.1725425720214844, -2.328611373901367, -2.921215057373047, -2.136768341064453, -1.3655052185058594, -1.0423126220703125, -2.3070240020751953, -1.4838809967041016, -1.8977165222167969, -1.6218128204345703, -2.5440406799316406, -2.152790069580078, -0.7647228240966797, -1.5814857482910156, -1.7581024169921875, -3.5604000091552734, -2.343280792236328, -1.5639419555664062, -2.2876243591308594, -3.037862777709961, -2.1712875366210938, -3.067790985107422, -1.3006458282470703, -1.5785408020019531, -3.18221378326416]"
"Which of the following is a second messenger that stimulates release of calcium ions into the cytoplasm? (A) Prostaglandins (B) Inositol triphosphate (C) Cyclic AMP and (D) Calmodulin. Of the answer choices above, answer (B) is the",best,1,college_biology,"[-1.414590835571289, -1.1771564483642578, -2.740388870239258, -1.75811767578125, -1.7283058166503906, -2.662088394165039, -2.3659610748291016, -2.013753890991211, -2.231515884399414, -2.033994674682617, -2.4260387420654297, -1.9164409637451172, -1.9747028350830078, -2.6802139282226562, -1.8777999877929688, -2.1520004272460938, -2.011096954345703, -1.3370857238769531, -2.6081581115722656, -1.7337512969970703, -2.496471405029297, -2.3069019317626953, -2.6272010803222656, -1.691518783569336, -1.227071762084961, -0.9918060302734375, -2.2069473266601562, -2.452930450439453, -3.234834671020508, -2.444021224975586, -2.2108230590820312, -3.145343780517578, -2.017549514770508, -1.87176513671875, -1.7502212524414062, -2.0875892639160156, -1.8403358459472656, -2.748126983642578, -1.3550434112548828, -2.4019012451171875, -0.9888896942138672, -3.036518096923828, -2.0827255249023438, -2.0731544494628906, -1.937551498413086, -2.7704696655273438, -2.170015335083008, -1.5510883331298828, -2.4375572204589844, -1.7651176452636719]"
"Which of the following is a second messenger that stimulates release of calcium ions into the cytoplasm? (A) Prostaglandins (B) Inositol triphosphate (C) Cyclic AMP and (D) Calmodulin. Of the answer choices above, answer (C) is the",best,0,college_biology,"[-2.376218795776367, -2.9657115936279297, -1.9570140838623047, -2.3264083862304688, -1.8749122619628906, -1.6207656860351562, -2.236328125, -1.675668716430664, -2.458831787109375, -3.366781234741211, -2.7754573822021484, -1.7761116027832031, -1.9384040832519531, -1.5643329620361328, -3.0410537719726562, -2.332874298095703, -2.1707630157470703, -2.5665416717529297, -3.681241989135742, -2.410818099975586, -2.7224769592285156, -1.455118179321289, -2.7605247497558594, -2.6659622192382812, -2.0400009155273438, -2.2250404357910156, -1.8001785278320312, -2.2485198974609375, -2.242952346801758, -2.4846134185791016, -2.1728782653808594, -2.806154251098633, -1.8329410552978516, -1.1491508483886719, -2.5379486083984375, -1.389495849609375, -1.7726631164550781, -2.29510498046875, -3.787527084350586, -2.103750228881836, -1.8833599090576172, -2.2627601623535156, -3.105886459350586, -2.267658233642578, -2.2222537994384766, -2.286489486694336, -1.8189468383789062, -2.173959732055664, -2.10614013671875, -3.0917091369628906]"
"Which of the following is a second messenger that stimulates release of calcium ions into the cytoplasm? (A) Prostaglandins (B) Inositol triphosphate (C) Cyclic AMP and (D) Calmodulin. Of the answer choices above, answer (D) is the",best,0,college_biology,"[-2.176441192626953, -2.330415725708008, nan, -1.940420150756836, -3.466371536254883, -2.807962417602539, -2.458040237426758, -1.9943618774414062, -2.383974075317383, -3.061107635498047, -2.737855911254883, -2.841754913330078, -2.28656005859375, -2.056978225708008, -2.252695083618164, -2.3455638885498047, -1.696115493774414, -1.7162857055664062, -3.394336700439453, -3.9530677795410156, -3.447284698486328, -3.245607376098633, -2.486307144165039, -2.069446563720703, -1.4128684997558594, -2.0854530334472656, -2.5790786743164062, -1.6568889617919922, -2.7548933029174805, -2.214599609375, -2.8661041259765625, -3.2975730895996094, -3.6402511596679688, -2.7646255493164062, -3.3544692993164062, -2.0785903930664062, -2.988187789916992, -2.935344696044922, -2.1093826293945312, -2.032644271850586, -3.3360824584960938, -2.7052764892578125, -1.6380271911621094, -1.5758895874023438, nan, -2.487398147583008, -3.336832046508789, -2.0464611053466797, -2.5971527099609375, -2.9042587280273438]"
"Synthesis of an RNA/DNA hybrid from a single-stranded RNA template requires (A) a DNA or RNA primer and reverse transcriptase (B) a DNA or RNA primer and DNA polymerase (C) RNase only and (D) reverse transcriptase only. Of the answer choices above, answer (A) is the",best,1,college_biology,"[-2.654632568359375, -2.270294189453125, nan, -2.5890636444091797, -1.7251434326171875, -3.157949447631836, -3.531892776489258, -2.2790870666503906, -2.668201446533203, -3.6425914764404297, -3.037179946899414, -2.710315704345703, -2.4713668823242188, -2.366962432861328, -2.513162612915039, -2.9654369354248047, -1.4811840057373047, -3.6771888732910156, -2.3743858337402344, -2.559297561645508, -2.7183494567871094, -3.0144691467285156, -2.703411102294922, -2.851409912109375, -2.590303421020508, -3.031435012817383, -2.258575439453125, -1.5137252807617188, -3.4885101318359375, -3.203937530517578, -1.0741844177246094, -2.650594711303711, -3.64166259765625, -2.58392333984375, -2.6026668548583984, -2.530841827392578, -2.019451141357422, -3.463764190673828, -3.0608444213867188, -2.6341400146484375, -2.0065460205078125, -2.6565113067626953, -3.0325870513916016, -2.4871864318847656, -3.206287384033203, -2.6109447479248047, -4.14080810546875, -2.858062744140625, -2.9044857025146484, -3.2559757232666016]"
"Synthesis of an RNA/DNA hybrid from a single-stranded RNA template requires (A) a DNA or RNA primer and reverse transcriptase (B) a DNA or RNA primer and DNA polymerase (C) RNase only and (D) reverse transcriptase only. Of the answer choices above, answer (B) is the",best,0,college_biology,"[-1.7668571472167969, -2.442310333251953, -2.3280277252197266, -2.9322872161865234, -2.6709537506103516, -2.4698562622070312, -3.11175537109375, -1.5056438446044922, -2.041421890258789, -2.358896255493164, -2.2502670288085938, -2.4920654296875, -2.60272216796875, -2.9943408966064453, -1.8797721862792969, -3.3816280364990234, -2.26632022857666, -2.4059906005859375, -2.3780384063720703, -3.0514144897460938, -1.762542724609375, -1.8615493774414062, -3.3482131958007812, -3.114988327026367, -2.454385757446289, -2.646728515625, -2.812997817993164, -2.562498092651367, -1.9806041717529297, -2.493724822998047, -2.0373802185058594, -1.5423336029052734, -2.822244644165039, -2.162647247314453, -2.875713348388672, -1.6618680953979492, -2.6296348571777344, -2.9547481536865234, -2.534618377685547, -2.4954395294189453, -2.028989791870117, -2.2605323791503906, -2.820920944213867, -2.958751678466797, -2.5842132568359375, -1.9554080963134766, -1.88629150390625, -2.2560482025146484, -1.6412315368652344, -3.022603988647461]"
"Synthesis of an RNA/DNA hybrid from a single-stranded RNA template requires (A) a DNA or RNA primer and reverse transcriptase (B) a DNA or RNA primer and DNA polymerase (C) RNase only and (D) reverse transcriptase only. Of the answer choices above, answer (C) is the",best,0,college_biology,"[-1.9085731506347656, -1.9186925888061523, -2.533872604370117, -2.415724754333496, -2.255453109741211, -2.437704086303711, -2.890758514404297, -2.915311813354492, -2.618701934814453, -2.765897750854492, -2.512035369873047, -2.4033851623535156, -2.76702880859375, -3.1129074096679688, -1.7662315368652344, -2.5488948822021484, -1.9424819946289062, -2.8754138946533203, -2.668560028076172, -2.9082603454589844, -2.2646923065185547, -1.893218994140625, -1.9397659301757812, -2.425983428955078, -0.67535400390625, -2.8894729614257812, -2.4202919006347656, -2.7059459686279297, -2.441802978515625, -1.920114517211914, -2.727916717529297, -2.0404911041259766, -2.4093685150146484, -1.785696029663086, -2.6260032653808594, -1.8269977569580078, -3.055723190307617, -2.544809341430664, -2.7463741302490234, -1.7426033020019531, -2.7648773193359375, -2.5022850036621094, -3.535572052001953, -1.9197072982788086, -2.379079818725586, -2.7011680603027344, -1.9998302459716797, -2.781951904296875, -2.1915016174316406, -2.554586410522461]"
"Synthesis of an RNA/DNA hybrid from a single-stranded RNA template requires (A) a DNA or RNA primer and reverse transcriptase (B) a DNA or RNA primer and DNA polymerase (C) RNase only and (D) reverse transcriptase only. Of the answer choices above, answer (D) is the",best,0,college_biology,"[-2.2058162689208984, -2.6283950805664062, -2.3766422271728516, -1.564920425415039, -2.1206703186035156, -2.1071949005126953, -1.9855613708496094, nan, -2.590658187866211, -2.1332645416259766, -2.688408851623535, -2.451753616333008, -2.492694854736328, -2.8140792846679688, -2.9011383056640625, -2.887483596801758, -2.922473907470703, -2.015073776245117, -1.8984203338623047, -1.90252685546875, -2.599245071411133, -1.985799789428711, -1.9673194885253906, -2.466571807861328, -1.85858154296875, -1.9168701171875, -3.970460891723633, -2.3564682006835938, -2.175436019897461, -2.258943557739258, -2.9240150451660156, -3.4076080322265625, -2.7787113189697266, -1.8523426055908203, -2.298673629760742, -2.1117401123046875, -2.4053115844726562, -2.4508094787597656, -2.2425613403320312, -3.155416488647461, -2.809652328491211, -3.034818649291992, -1.6095046997070312, -2.629457473754883, -2.6038646697998047, -1.5184288024902344, -2.5490188598632812, -1.7678050994873047, -1.611471176147461, -2.3952388763427734]"
"In order for the Hardy-Weinberg law to operate with respect to a population of organisms, each of the following conditions must be met EXCEPT: (A) Genes are exchanged with other populations. (B) Population size is large. (C) Natural selection does not take place. and (D) Matings are random.. Of the answer choices above, answer (A) is the",best,1,college_biology,"[-2.942319869995117, -3.077970504760742, -3.4162139892578125, -3.1693878173828125, -3.1647186279296875, -2.3261547088623047, -3.2789249420166016, -3.059907913208008, -3.0814781188964844, -2.4641571044921875, -3.4115371704101562, -3.1320838928222656, -3.2137813568115234, -3.0793590545654297, -3.4306201934814453, -2.548768997192383, -3.2552194595336914, -2.1023178100585938, -2.5450973510742188, -3.5029640197753906, -2.7744140625, -1.4742488861083984, -2.459056854248047, -2.0096664428710938, -2.4323654174804688, -2.5373973846435547, -4.480424880981445, -2.9030532836914062, -3.2569618225097656, -3.6795196533203125, -2.991739273071289, -2.258953094482422, -3.6436309814453125, -3.4383678436279297, -2.8424072265625, -3.9056148529052734, -2.94183349609375, -3.0209197998046875, -3.2223386764526367, -3.2992172241210938, -2.604724884033203, -3.748170852661133, -2.674825668334961, -3.369670867919922, -2.0087623596191406, -2.1914501190185547, -1.9270954132080078, -5.161479949951172, -1.4360179901123047, -2.943706512451172]"
"In order for the Hardy-Weinberg law to operate with respect to a population of organisms, each of the following conditions must be met EXCEPT: (A) Genes are exchanged with other populations. (B) Population size is large. (C) Natural selection does not take place. and (D) Matings are random.. Of the answer choices above, answer (B) is the",best,0,college_biology,"[-2.8180694580078125, -2.6670875549316406, -3.7371253967285156, -1.7755470275878906, -2.5016345977783203, -2.354961395263672, -2.3781089782714844, -2.6851940155029297, -3.1200008392333984, -2.0473995208740234, -3.5312767028808594, -2.5931787490844727, -3.2970199584960938, -3.2451934814453125, -2.1779823303222656, -2.3318347930908203, -1.9936027526855469, -3.3526859283447266, -2.172304153442383, -2.280268669128418, -2.2113037109375, -2.554931640625, -2.336822509765625, -4.416582107543945, -2.435047149658203, -2.7305965423583984, -3.079740524291992, -3.287938117980957, -1.3502883911132812, -2.282991409301758, -2.4754714965820312, -2.499765396118164, -2.5304994583129883, -2.1473960876464844, -2.9372711181640625, -3.4710922241210938, -2.5127201080322266, -2.6820011138916016, -1.5296955108642578, -3.2422103881835938, -2.3143138885498047, -2.4771785736083984, -3.3931827545166016, -2.2358570098876953, -3.7522430419921875, -2.966506004333496, -3.0849533081054688, -1.4320964813232422, -3.080484390258789, -3.105144500732422]"
"In order for the Hardy-Weinberg law to operate with respect to a population of organisms, each of the following conditions must be met EXCEPT: (A) Genes are exchanged with other populations. (B) Population size is large. (C) Natural selection does not take place. and (D) Matings are random.. Of the answer choices above, answer (C) is the",best,0,college_biology,"[-3.862590789794922, -2.404582977294922, -2.4072742462158203, -3.2262325286865234, -2.9139862060546875, -2.3985300064086914, -3.4595203399658203, -3.446207046508789, -3.2252445220947266, -2.061758041381836, -2.5854530334472656, -1.8592853546142578, -2.5181312561035156, -3.2969207763671875, -2.8788862228393555, -2.4927663803100586, -2.5828704833984375, -3.003969192504883, -3.643035888671875, -2.576028823852539, -3.9344253540039062, -2.538336753845215, -2.3988380432128906, -2.299365997314453, -2.6610584259033203, -4.486371994018555, -2.955471992492676, -2.6058292388916016, -2.072246551513672, -3.7571258544921875, -1.9393863677978516, -3.550933837890625, -3.5224380493164062, -2.7019500732421875, -2.268718719482422, -2.934783935546875, -3.5702552795410156, -2.005413055419922, -2.6213207244873047, -4.048620223999023, -3.1230030059814453, -3.4189510345458984, -1.8245792388916016, -3.537051200866699, -2.3222904205322266, -3.533235549926758, -2.956602096557617, -2.2427234649658203, -3.712841033935547, -2.9244728088378906]"
