preamble,stimulus,is_correct,subject,stimulus_prob
"Based on the characteristic population curves that result from plotting population growth of a species, the most effective means of controlling the mosquito population is to (A) maintain the population at a point corresponding to the midpoint of its logistic curve (B) opt for zero population control once the K value of the curve has been reached (C) reduce the carrying capacity cif the environment to lower the K value and (D) increase the mortality rate. Of the answer choices above, answer (A) is the",best,0,college_biology,[-1.0408973693847656]
"Based on the characteristic population curves that result from plotting population growth of a species, the most effective means of controlling the mosquito population is to (A) maintain the population at a point corresponding to the midpoint of its logistic curve (B) opt for zero population control once the K value of the curve has been reached (C) reduce the carrying capacity cif the environment to lower the K value and (D) increase the mortality rate. Of the answer choices above, answer (B) is the",best,0,college_biology,[-1.1726875305175781]
"Based on the characteristic population curves that result from plotting population growth of a species, the most effective means of controlling the mosquito population is to (A) maintain the population at a point corresponding to the midpoint of its logistic curve (B) opt for zero population control once the K value of the curve has been reached (C) reduce the carrying capacity cif the environment to lower the K value and (D) increase the mortality rate. Of the answer choices above, answer (C) is the",best,1,college_biology,[-1.0202960968017578]
"Based on the characteristic population curves that result from plotting population growth of a species, the most effective means of controlling the mosquito population is to (A) maintain the population at a point corresponding to the midpoint of its logistic curve (B) opt for zero population control once the K value of the curve has been reached (C) reduce the carrying capacity cif the environment to lower the K value and (D) increase the mortality rate. Of the answer choices above, answer (D) is the",best,0,college_biology,[-1.14239501953125]
"A frameshift mutation is created when (A) telomeric sequences are removed from DNA (B) a codon's nucleotide sequence changes so that it calls for production of a different amino acid than the original one (C) a base pair is either inserted or deleted in a gene and (D) a codon's nucleotide sequence is changed so that instead of coding for a given amino acid it acts to terminate translation. Of the answer choices above, answer (A) is the",best,0,college_biology,[-2.451967239379883]
"A frameshift mutation is created when (A) telomeric sequences are removed from DNA (B) a codon's nucleotide sequence changes so that it calls for production of a different amino acid than the original one (C) a base pair is either inserted or deleted in a gene and (D) a codon's nucleotide sequence is changed so that instead of coding for a given amino acid it acts to terminate translation. Of the answer choices above, answer (B) is the",best,0,college_biology,[-2.368833541870117]
"A frameshift mutation is created when (A) telomeric sequences are removed from DNA (B) a codon's nucleotide sequence changes so that it calls for production of a different amino acid than the original one (C) a base pair is either inserted or deleted in a gene and (D) a codon's nucleotide sequence is changed so that instead of coding for a given amino acid it acts to terminate translation. Of the answer choices above, answer (C) is the",best,1,college_biology,[-2.3146495819091797]
"A frameshift mutation is created when (A) telomeric sequences are removed from DNA (B) a codon's nucleotide sequence changes so that it calls for production of a different amino acid than the original one (C) a base pair is either inserted or deleted in a gene and (D) a codon's nucleotide sequence is changed so that instead of coding for a given amino acid it acts to terminate translation. Of the answer choices above, answer (D) is the",best,0,college_biology,[-2.3633079528808594]
"To prevent desiccation and injury, the embryos of terrestrial vertebrates are encased within a fluid secreted by the (A) amnion (B) chorion (C) allantois and (D) yolk sac. Of the answer choices above, answer (A) is the",best,1,college_biology,[-2.4031505584716797]
"To prevent desiccation and injury, the embryos of terrestrial vertebrates are encased within a fluid secreted by the (A) amnion (B) chorion (C) allantois and (D) yolk sac. Of the answer choices above, answer (B) is the",best,0,college_biology,[-2.270854949951172]
"To prevent desiccation and injury, the embryos of terrestrial vertebrates are encased within a fluid secreted by the (A) amnion (B) chorion (C) allantois and (D) yolk sac. Of the answer choices above, answer (C) is the",best,0,college_biology,[-2.12506103515625]
"To prevent desiccation and injury, the embryos of terrestrial vertebrates are encased within a fluid secreted by the (A) amnion (B) chorion (C) allantois and (D) yolk sac. Of the answer choices above, answer (D) is the",best,0,college_biology,[-2.1642837524414062]
"Which of the following is a second messenger that stimulates release of calcium ions into the cytoplasm? (A) Prostaglandins (B) Inositol triphosphate (C) Cyclic AMP and (D) Calmodulin. Of the answer choices above, answer (A) is the",best,0,college_biology,[-1.7455825805664062]
"Which of the following is a second messenger that stimulates release of calcium ions into the cytoplasm? (A) Prostaglandins (B) Inositol triphosphate (C) Cyclic AMP and (D) Calmodulin. Of the answer choices above, answer (B) is the",best,1,college_biology,[-2.162179946899414]
"Which of the following is a second messenger that stimulates release of calcium ions into the cytoplasm? (A) Prostaglandins (B) Inositol triphosphate (C) Cyclic AMP and (D) Calmodulin. Of the answer choices above, answer (C) is the",best,0,college_biology,[-2.1166534423828125]
"Which of the following is a second messenger that stimulates release of calcium ions into the cytoplasm? (A) Prostaglandins (B) Inositol triphosphate (C) Cyclic AMP and (D) Calmodulin. Of the answer choices above, answer (D) is the",best,0,college_biology,[-2.5864391326904297]
"Synthesis of an RNA/DNA hybrid from a single-stranded RNA template requires (A) a DNA or RNA primer and reverse transcriptase (B) a DNA or RNA primer and DNA polymerase (C) RNase only and (D) reverse transcriptase only. Of the answer choices above, answer (A) is the",best,1,college_biology,[-2.6666831970214844]
"Synthesis of an RNA/DNA hybrid from a single-stranded RNA template requires (A) a DNA or RNA primer and reverse transcriptase (B) a DNA or RNA primer and DNA polymerase (C) RNase only and (D) reverse transcriptase only. Of the answer choices above, answer (B) is the",best,0,college_biology,[-2.499197006225586]
"Synthesis of an RNA/DNA hybrid from a single-stranded RNA template requires (A) a DNA or RNA primer and reverse transcriptase (B) a DNA or RNA primer and DNA polymerase (C) RNase only and (D) reverse transcriptase only. Of the answer choices above, answer (C) is the",best,0,college_biology,[-2.4542465209960938]
"Synthesis of an RNA/DNA hybrid from a single-stranded RNA template requires (A) a DNA or RNA primer and reverse transcriptase (B) a DNA or RNA primer and DNA polymerase (C) RNase only and (D) reverse transcriptase only. Of the answer choices above, answer (D) is the",best,0,college_biology,[-2.5625858306884766]
"In order for the Hardy-Weinberg law to operate with respect to a population of organisms, each of the following conditions must be met EXCEPT: (A) Genes are exchanged with other populations. (B) Population size is large. (C) Natural selection does not take place. and (D) Matings are random.. Of the answer choices above, answer (A) is the",best,1,college_biology,[-3.4426422119140625]
"In order for the Hardy-Weinberg law to operate with respect to a population of organisms, each of the following conditions must be met EXCEPT: (A) Genes are exchanged with other populations. (B) Population size is large. (C) Natural selection does not take place. and (D) Matings are random.. Of the answer choices above, answer (B) is the",best,0,college_biology,[-3.285470962524414]
"In order for the Hardy-Weinberg law to operate with respect to a population of organisms, each of the following conditions must be met EXCEPT: (A) Genes are exchanged with other populations. (B) Population size is large. (C) Natural selection does not take place. and (D) Matings are random.. Of the answer choices above, answer (C) is the",best,0,college_biology,[-3.2318363189697266]
"In order for the Hardy-Weinberg law to operate with respect to a population of organisms, each of the following conditions must be met EXCEPT: (A) Genes are exchanged with other populations. (B) Population size is large. (C) Natural selection does not take place. and (D) Matings are random.. Of the answer choices above, answer (D) is the",best,0,college_biology,[-3.6040096282958984]
"The Barr body found within female mammalian cells' nuclei is an example of (A) euchromatin (B) heterochromatin (C) a cistron and (D) pseudogenes. Of the answer choices above, answer (A) is the",best,0,college_biology,[-1.7040271759033203]
"The Barr body found within female mammalian cells' nuclei is an example of (A) euchromatin (B) heterochromatin (C) a cistron and (D) pseudogenes. Of the answer choices above, answer (B) is the",best,1,college_biology,[-1.5603065490722656]
"The Barr body found within female mammalian cells' nuclei is an example of (A) euchromatin (B) heterochromatin (C) a cistron and (D) pseudogenes. Of the answer choices above, answer (C) is the",best,0,college_biology,[-1.9304885864257812]
"The Barr body found within female mammalian cells' nuclei is an example of (A) euchromatin (B) heterochromatin (C) a cistron and (D) pseudogenes. Of the answer choices above, answer (D) is the",best,0,college_biology,[-1.9004192352294922]
"Which of the following is NOT a source of atmospheric carbon? (A) Respiration (B) Photosynthesis (C) Bacterial decomposition and (D) Combustion of fossil fuels. Of the answer choices above, answer (A) is the",best,0,college_biology,[-2.7071990966796875]
"Which of the following is NOT a source of atmospheric carbon? (A) Respiration (B) Photosynthesis (C) Bacterial decomposition and (D) Combustion of fossil fuels. Of the answer choices above, answer (B) is the",best,1,college_biology,[-2.864360809326172]
"Which of the following is NOT a source of atmospheric carbon? (A) Respiration (B) Photosynthesis (C) Bacterial decomposition and (D) Combustion of fossil fuels. Of the answer choices above, answer (C) is the",best,0,college_biology,[-2.5991344451904297]
"Which of the following is NOT a source of atmospheric carbon? (A) Respiration (B) Photosynthesis (C) Bacterial decomposition and (D) Combustion of fossil fuels. Of the answer choices above, answer (D) is the",best,0,college_biology,[-2.995941162109375]
"The concept of punctuated equilibrium refers to (A) oscillating ecological successional stages (B) ecological succession arrested by sudden environmental changes, e.g., fire (C) persistent predator-prey relationships in relatively stable environments and (D) bursts of speciation followed by relatively unchanging lineages. Of the answer choices above, answer (A) is the",best,0,college_biology,[-1.5369091033935547]
"The concept of punctuated equilibrium refers to (A) oscillating ecological successional stages (B) ecological succession arrested by sudden environmental changes, e.g., fire (C) persistent predator-prey relationships in relatively stable environments and (D) bursts of speciation followed by relatively unchanging lineages. Of the answer choices above, answer (B) is the",best,0,college_biology,[-1.4197807312011719]
"The concept of punctuated equilibrium refers to (A) oscillating ecological successional stages (B) ecological succession arrested by sudden environmental changes, e.g., fire (C) persistent predator-prey relationships in relatively stable environments and (D) bursts of speciation followed by relatively unchanging lineages. Of the answer choices above, answer (C) is the",best,0,college_biology,[-1.2756233215332031]
"The concept of punctuated equilibrium refers to (A) oscillating ecological successional stages (B) ecological succession arrested by sudden environmental changes, e.g., fire (C) persistent predator-prey relationships in relatively stable environments and (D) bursts of speciation followed by relatively unchanging lineages. Of the answer choices above, answer (D) is the",best,1,college_biology,[-1.3685665130615234]
"When an influenza virus enters a cell, it immediately starts to do which of the following? (A) Incorporate viral DNA into the host cell’s chromosome (B) Destroy the host cell’s transcriptional machinery (C) Replicate its genetic material and synthesize viral proteins and (D) Use a viral copy of reverse transcriptase to manufacture viral DNA. Of the answer choices above, answer (A) is the",best,0,college_biology,[-1.7418098449707031]
"When an influenza virus enters a cell, it immediately starts to do which of the following? (A) Incorporate viral DNA into the host cell’s chromosome (B) Destroy the host cell’s transcriptional machinery (C) Replicate its genetic material and synthesize viral proteins and (D) Use a viral copy of reverse transcriptase to manufacture viral DNA. Of the answer choices above, answer (B) is the",best,0,college_biology,[-1.935708999633789]
"When an influenza virus enters a cell, it immediately starts to do which of the following? (A) Incorporate viral DNA into the host cell’s chromosome (B) Destroy the host cell’s transcriptional machinery (C) Replicate its genetic material and synthesize viral proteins and (D) Use a viral copy of reverse transcriptase to manufacture viral DNA. Of the answer choices above, answer (C) is the",best,1,college_biology,[-2.1378421783447266]
