preamble,stimulus,is_correct,subject,stimulus_prob
"Based on the characteristic population curves that result from plotting population growth of a species, the most effective means of controlling the mosquito population is to (A) maintain the population at a point corresponding to the midpoint of its logistic curve (B) opt for zero population control once the K value of the curve has been reached (C) reduce the carrying capacity cif the environment to lower the K value and (D) increase the mortality rate. Of the answer choices above, answer (A) is the",best,0,college_biology,"[-1.5997228622436523, -1.199563980102539, -0.9626989364624023, -1.1981029510498047, -1.7808914184570312, -1.4636430740356445, -1.3484153747558594, -1.1432132720947266, -1.521214485168457, -1.1729230880737305, -1.3775758743286133, -1.2348508834838867, -1.7456912994384766, -9.997990608215332, -8.306427955627441, -1.2967309951782227, -1.452749252319336, -1.6421775817871094, -1.4976587295532227, -1.728316307067871, -1.5718374252319336, -1.9424324035644531, -1.4296302795410156, -1.8536977767944336, -1.3062000274658203, -1.4098310470581055, -1.560586929321289, -1.0893754959106445, -1.4549579620361328, -1.5827999114990234, -1.6736364364624023, -1.4816608428955078, -1.0709800720214844, -1.6576251983642578, -1.6588935852050781, -1.4432497024536133, -1.7381658554077148, -1.5792999267578125, -1.357804298400879, -2.0069475173950195, -1.5847206115722656, -1.2409305572509766, -1.7510499954223633, -1.7030715942382812, -1.4024782180786133, -7.951684951782227, -1.5658655166625977, -1.263092041015625, -1.4081315994262695, -1.9154586791992188]"
"Based on the characteristic population curves that result from plotting population growth of a species, the most effective means of controlling the mosquito population is to (A) maintain the population at a point corresponding to the midpoint of its logistic curve (B) opt for zero population control once the K value of the curve has been reached (C) reduce the carrying capacity cif the environment to lower the K value and (D) increase the mortality rate. Of the answer choices above, answer (B) is the",best,0,college_biology,"[-1.2567167282104492, -1.4833450317382812, -1.8993263244628906, -1.1849689483642578, -1.1744365692138672, -9.365801811218262, -2.0015382766723633, -7.522788047790527, -1.751164436340332, -1.8066787719726562, -1.6596088409423828, -1.6375970840454102, -1.4945096969604492, -1.5167579650878906, -2.188793182373047, -1.2973051071166992, -1.5418415069580078, -1.570394515991211, -1.4802923202514648, -1.3274955749511719, -1.2867136001586914, -1.5562992095947266, -1.1433076858520508, -10.622537612915039, -1.8838081359863281, -1.5629796981811523, -2.0179853439331055, -1.4420299530029297, -1.9580564498901367, -1.6230649948120117, -1.608642578125, -1.202143669128418, -1.8653621673583984, -1.242269515991211, -1.1708869934082031, -1.5275297164916992, -1.334620475769043, -1.9521312713623047, -7.290424346923828, -7.760102272033691, -1.4053659439086914, -1.5679407119750977, -2.194356918334961, -1.4338035583496094, -10.749646186828613, -1.5083560943603516, -1.501211166381836, -1.3151626586914062, -1.5492429733276367, -1.8377761840820312]"
"Based on the characteristic population curves that result from plotting population growth of a species, the most effective means of controlling the mosquito population is to (A) maintain the population at a point corresponding to the midpoint of its logistic curve (B) opt for zero population control once the K value of the curve has been reached (C) reduce the carrying capacity cif the environment to lower the K value and (D) increase the mortality rate. Of the answer choices above, answer (C) is the",best,1,college_biology,"[-1.0760459899902344, -1.0501728057861328, -1.3319988250732422, -1.0844736099243164, -1.7562131881713867, -1.1598615646362305, -1.9729280471801758, -1.5190544128417969, -1.1848039627075195, -7.705772399902344, -1.5101757049560547, -1.5563297271728516, -1.3990468978881836, -1.504629135131836, -1.3579730987548828, -1.5999126434326172, -1.717728614807129, -1.6540727615356445, -1.3008651733398438, -2.026548385620117, -1.2286291122436523, -1.3111038208007812, -9.651336669921875, -7.594215393066406, -1.642599105834961, -1.2975349426269531, -10.1879243850708, -1.3192329406738281, -1.5669231414794922, -1.0430917739868164, -1.3509597778320312, -1.2291622161865234, -1.4993095397949219, -1.8558902740478516, -1.3177556991577148, -1.6870861053466797, -1.2965927124023438, -1.3402347564697266, -1.6694974899291992, -1.5407400131225586, -8.433416366577148, -1.3648223876953125, -1.6781911849975586, -1.0660696029663086, -1.6112957000732422, -1.4583873748779297, -1.726445198059082, -1.4573249816894531, -1.3614568710327148, -1.6916913986206055]"
"Based on the characteristic population curves that result from plotting population growth of a species, the most effective means of controlling the mosquito population is to (A) maintain the population at a point corresponding to the midpoint of its logistic curve (B) opt for zero population control once the K value of the curve has been reached (C) reduce the carrying capacity cif the environment to lower the K value and (D) increase the mortality rate. Of the answer choices above, answer (D) is the",best,0,college_biology,"[-1.1955642700195312, -10.135974884033203, -1.808730125427246, -1.628849983215332, -2.6062402725219727, -8.574141502380371, -1.4886484146118164, -1.2535638809204102, -10.467304229736328, -1.7251815795898438, -1.123626708984375, -8.409221649169922, -1.263479232788086, -2.301473617553711, -1.477956771850586, -1.5328750610351562, -1.9124565124511719, -1.4925899505615234, -1.722163200378418, -1.744253158569336, -1.5189218521118164, -1.857111930847168, -1.8504762649536133, -1.6551828384399414, -1.7284364700317383, -1.7676801681518555, -8.031783103942871, -1.3820600509643555, -1.8080596923828125, -0.8050708770751953, -1.4321823120117188, -1.4577255249023438, -2.08963680267334, -1.5381851196289062, -1.4034271240234375, -1.3881816864013672, -2.0976829528808594, -1.3170099258422852, -1.5324211120605469, -12.181779861450195, -1.4011363983154297, -1.5904884338378906, -6.809986114501953, -1.4558191299438477, -1.3126344680786133, -1.7528648376464844, -1.0681695938110352, -1.4480438232421875, -1.6203899383544922, -1.6627235412597656]"
"A frameshift mutation is created when (A) telomeric sequences are removed from DNA (B) a codon's nucleotide sequence changes so that it calls for production of a different amino acid than the original one (C) a base pair is either inserted or deleted in a gene and (D) a codon's nucleotide sequence is changed so that instead of coding for a given amino acid it acts to terminate translation. Of the answer choices above, answer (A) is the",best,0,college_biology,"[-8.731420516967773, -3.1013851165771484, -2.118746757507324, -2.619342803955078, -9.551977157592773, -2.435588836669922, -8.610017776489258, -2.4093732833862305, -1.7707786560058594, -2.143801689147949, -2.570244789123535, -2.0102672576904297, -2.6483354568481445, -2.2186412811279297, -8.715188980102539, -2.201190948486328, -2.5314712524414062, -1.601628303527832, -2.043407440185547, -2.3795032501220703, -2.0512828826904297, -9.855657577514648, -7.415495872497559, -2.2955408096313477, -1.8715801239013672, -2.023599624633789, -1.583871841430664, -2.48459529876709, -1.9590892791748047, -1.8453330993652344, -2.0037765502929688, -1.8614377975463867, -3.0126867294311523, -2.452376365661621, -1.6727705001831055, -8.575142860412598, -1.9719085693359375, -2.0231237411499023, -1.6667757034301758, -1.8372106552124023, -1.6339197158813477, -8.856291770935059, -1.9696950912475586, -2.368807792663574, -2.0767822265625, -2.120306968688965, -2.4931697845458984, -1.9561901092529297, -1.5372819900512695, -1.96600341796875]"
"A frameshift mutation is created when (A) telomeric sequences are removed from DNA (B) a codon's nucleotide sequence changes so that it calls for production of a different amino acid than the original one (C) a base pair is either inserted or deleted in a gene and (D) a codon's nucleotide sequence is changed so that instead of coding for a given amino acid it acts to terminate translation. Of the answer choices above, answer (B) is the",best,0,college_biology,"[-1.6727848052978516, -10.205442428588867, -2.056612968444824, -9.092069625854492, -8.947885513305664, -1.6010589599609375, -2.733708381652832, -1.9982995986938477, -1.9134178161621094, -2.3364830017089844, -2.3808956146240234, -1.7521076202392578, -1.972865104675293, -1.6760139465332031, -2.0462493896484375, -2.0555858612060547, -2.195301055908203, -1.2034826278686523, -2.0471200942993164, -2.144063949584961, -2.095433235168457, -1.4339895248413086, -2.491213798522949, -1.7704858779907227, -2.138702392578125, -3.0787181854248047, -1.8559465408325195, -2.1475753784179688, -3.023038864135742, -1.9547796249389648, -8.671043395996094, -1.861638069152832, -2.449373245239258, -9.36520004272461, -2.084257125854492, -7.268091201782227, -2.354215621948242, -1.930985450744629, -1.8266487121582031, -1.2730884552001953, -1.8224468231201172, -2.0405654907226562, -2.199718475341797, -2.3178091049194336, -9.889846801757812, -2.292135238647461, -2.455264091491699, -2.2214136123657227, -2.1194629669189453, -2.6806955337524414]"
"A frameshift mutation is created when (A) telomeric sequences are removed from DNA (B) a codon's nucleotide sequence changes so that it calls for production of a different amino acid than the original one (C) a base pair is either inserted or deleted in a gene and (D) a codon's nucleotide sequence is changed so that instead of coding for a given amino acid it acts to terminate translation. Of the answer choices above, answer (C) is the",best,1,college_biology,"[-1.9582805633544922, -1.756570816040039, -8.16682243347168, -1.8885250091552734, -2.27825927734375, -2.104776382446289, -2.3506975173950195, -1.4939556121826172, -1.9561805725097656, -1.7223548889160156, -2.736055374145508, -1.9634943008422852, -1.858774185180664, -1.8755884170532227, -1.753347396850586, -1.5132999420166016, -1.5514507293701172, -2.140117645263672, -2.0754165649414062, -1.9143905639648438, -1.6903190612792969, -1.5818672180175781, -1.5557947158813477, -2.2168216705322266, -1.576594352722168, -1.8345584869384766, -2.184267044067383, -1.6233997344970703, -1.5934667587280273, -1.6079444885253906, -2.259611129760742, -2.1241445541381836, -1.6351947784423828, -2.0825042724609375, -2.5288877487182617, -2.342984199523926, -1.6701288223266602, -1.5939311981201172, -2.0502710342407227, -1.961808204650879, -2.146005630493164, -1.9183464050292969, -2.1609487533569336, -8.355018615722656, -1.5661725997924805, -2.0790529251098633, -1.8107786178588867, -1.3394842147827148, -1.5675439834594727, -1.8046998977661133]"
"A frameshift mutation is created when (A) telomeric sequences are removed from DNA (B) a codon's nucleotide sequence changes so that it calls for production of a different amino acid than the original one (C) a base pair is either inserted or deleted in a gene and (D) a codon's nucleotide sequence is changed so that instead of coding for a given amino acid it acts to terminate translation. Of the answer choices above, answer (D) is the",best,0,college_biology,"[-1.527313232421875, -2.137746810913086, -2.1458568572998047, -1.4755802154541016, -2.693812370300293, -1.89794921875, -1.6109418869018555, -2.2111053466796875, -1.9605331420898438, -2.455514907836914, -2.011124610900879, -7.73466682434082, -11.399552345275879, -1.9680585861206055, -6.529573440551758, -1.6580820083618164, -2.1983041763305664, -2.224820137023926, -1.9753942489624023, -2.383049964904785, -3.112177848815918, -2.12109375, -2.227733612060547, -1.8829345703125, -2.322702407836914, -7.540668487548828, -1.788766860961914, -2.6334056854248047, -1.3806991577148438, -2.172456741333008, -2.207169532775879, -2.121847152709961, -2.2490882873535156, -8.6795015335083, -2.1159496307373047, -8.168893814086914, -1.7104167938232422, -2.080293655395508, -2.382425308227539, -2.301553726196289, -1.9799537658691406, -2.357478141784668, -1.711369514465332, -2.1396961212158203, -7.342006683349609, -2.5153799057006836, -1.5173826217651367, -2.0360488891601562, -2.0111312866210938, -2.190898895263672]"
"To prevent desiccation and injury, the embryos of terrestrial vertebrates are encased within a fluid secreted by the (A) amnion (B) chorion (C) allantois and (D) yolk sac. Of the answer choices above, answer (A) is the",best,1,college_biology,"[-2.7993459701538086, -2.6450958251953125, -2.644744873046875, -2.4301109313964844, -1.93475341796875, -8.294301986694336, -3.26641845703125, -1.8350086212158203, -2.2133541107177734, -2.6187334060668945, -2.186380386352539, -2.505359649658203, -1.553786277770996, -2.513674736022949, -3.056119918823242, -2.630491256713867, -1.8901662826538086, -1.6004953384399414, -2.2983102798461914, -2.0272016525268555, -1.3865680694580078, -2.4157609939575195, -1.444427490234375, -2.6172523498535156, -2.407318115234375, -1.8990249633789062, -2.1089096069335938, -2.4483470916748047, -1.5338134765625, -11.959650993347168, -2.3151817321777344, -1.4041872024536133, -2.711484909057617, -2.102567672729492, -1.9221916198730469, -8.858201026916504, -2.1378517150878906, -2.3439292907714844, -3.2923383712768555, -2.0089731216430664, -2.3306474685668945, -2.6001901626586914, -2.107550621032715, -1.9427471160888672, -12.131477355957031, -2.5650997161865234, -2.2483510971069336, -1.737229347229004, -3.744359016418457, -2.100830078125]"
"To prevent desiccation and injury, the embryos of terrestrial vertebrates are encased within a fluid secreted by the (A) amnion (B) chorion (C) allantois and (D) yolk sac. Of the answer choices above, answer (B) is the",best,0,college_biology,"[-2.135890007019043, -2.5122594833374023, -2.606975555419922, -2.2519664764404297, -7.593570709228516, -1.955836296081543, -2.3672361373901367, -2.078354835510254, -1.8731145858764648, -2.4361753463745117, -2.5759201049804688, -2.312763214111328, -2.3104562759399414, -2.127016067504883, -2.4355039596557617, -1.8841276168823242, -2.005321502685547, -2.391874313354492, -1.7333173751831055, -2.4839344024658203, -2.2113656997680664, -2.801483154296875, -2.3092002868652344, -12.312199592590332, -1.9999828338623047, -1.5229883193969727, -1.9814777374267578, -9.894397735595703, -1.9456348419189453, -2.3029613494873047, -2.4853506088256836, -2.9592514038085938, -2.108445167541504, -2.7533864974975586, -1.9119319915771484, -2.6313438415527344, -1.5203418731689453, -2.656780242919922, -2.2242259979248047, -2.234729766845703, -2.572359085083008, -1.8145685195922852, -2.3784093856811523, -2.318312644958496, -2.727519989013672, -2.390048027038574, -2.3944339752197266, -2.7254104614257812, -2.3950071334838867, -2.5279693603515625]"
