preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following is a benefit that mycorrhizal fungi confer to many plants? (A) They protect plant roots from desiccation in extremely dry habitats. (B) They fix nitrogen, which is particularly important for plants in nitrogen-limited habitats. (C) They provide access to phosphorus, an essential element that is limited in many kinds of soils. and (D) They provide carbon to plants in exchange for fixed nitrogen.. Of the answer choices above, answer (B) is the",best,0,college_biology,[-1.919464111328125]
"Which of the following is a benefit that mycorrhizal fungi confer to many plants? (A) They protect plant roots from desiccation in extremely dry habitats. (B) They fix nitrogen, which is particularly important for plants in nitrogen-limited habitats. (C) They provide access to phosphorus, an essential element that is limited in many kinds of soils. and (D) They provide carbon to plants in exchange for fixed nitrogen.. Of the answer choices above, answer (C) is the",best,1,college_biology,[-1.5971908569335938]
"Which of the following is a benefit that mycorrhizal fungi confer to many plants? (A) They protect plant roots from desiccation in extremely dry habitats. (B) They fix nitrogen, which is particularly important for plants in nitrogen-limited habitats. (C) They provide access to phosphorus, an essential element that is limited in many kinds of soils. and (D) They provide carbon to plants in exchange for fixed nitrogen.. Of the answer choices above, answer (D) is the",best,0,college_biology,[-1.6952095031738281]
"Experiments on song development in birds have shown that when a young male reared in isolation hears only the song of a different bird species, he will develop an adult song repertoire that lacks certain characteristics typical of his own species. This result shows that the song of his species is most likely (A) entirely learned during development (B) entirely instinctive (C) both instinctive and learned and (D) dependent upon hormones for proper development. Of the answer choices above, answer (A) is the",best,0,college_biology,[-1.1834182739257812]
"Experiments on song development in birds have shown that when a young male reared in isolation hears only the song of a different bird species, he will develop an adult song repertoire that lacks certain characteristics typical of his own species. This result shows that the song of his species is most likely (A) entirely learned during development (B) entirely instinctive (C) both instinctive and learned and (D) dependent upon hormones for proper development. Of the answer choices above, answer (B) is the",best,0,college_biology,[-1.2773666381835938]
"Experiments on song development in birds have shown that when a young male reared in isolation hears only the song of a different bird species, he will develop an adult song repertoire that lacks certain characteristics typical of his own species. This result shows that the song of his species is most likely (A) entirely learned during development (B) entirely instinctive (C) both instinctive and learned and (D) dependent upon hormones for proper development. Of the answer choices above, answer (C) is the",best,1,college_biology,[-1.2529830932617188]
"Experiments on song development in birds have shown that when a young male reared in isolation hears only the song of a different bird species, he will develop an adult song repertoire that lacks certain characteristics typical of his own species. This result shows that the song of his species is most likely (A) entirely learned during development (B) entirely instinctive (C) both instinctive and learned and (D) dependent upon hormones for proper development. Of the answer choices above, answer (D) is the",best,0,college_biology,[-1.2158355712890625]
"Which of the following most accurately describes a retrotransposon? (A) A DNA sequence that can move from one site in the genome to another without replicating (B) A DNA sequence that can be deleted from the genome without consequence (C) A DNA sequence that replicates via an RNA intermediate and (D) A DNA sequence that replicates via a protein intermediate. Of the answer choices above, answer (A) is the",best,0,college_biology,[-1.8211631774902344]
"Which of the following most accurately describes a retrotransposon? (A) A DNA sequence that can move from one site in the genome to another without replicating (B) A DNA sequence that can be deleted from the genome without consequence (C) A DNA sequence that replicates via an RNA intermediate and (D) A DNA sequence that replicates via a protein intermediate. Of the answer choices above, answer (B) is the",best,0,college_biology,[-2.0966339111328125]
"Which of the following most accurately describes a retrotransposon? (A) A DNA sequence that can move from one site in the genome to another without replicating (B) A DNA sequence that can be deleted from the genome without consequence (C) A DNA sequence that replicates via an RNA intermediate and (D) A DNA sequence that replicates via a protein intermediate. Of the answer choices above, answer (C) is the",best,1,college_biology,[-1.7511959075927734]
"Which of the following most accurately describes a retrotransposon? (A) A DNA sequence that can move from one site in the genome to another without replicating (B) A DNA sequence that can be deleted from the genome without consequence (C) A DNA sequence that replicates via an RNA intermediate and (D) A DNA sequence that replicates via a protein intermediate. Of the answer choices above, answer (D) is the",best,0,college_biology,[-1.9660530090332031]
"The soils of which of the following biomes has the highest rate of leaching and cycling of nutrients? (A) Tropical rain forest (B) Tundra (C) Taiga and (D) Desert. Of the answer choices above, answer (A) is the",best,1,college_biology,[-1.9574089050292969]
"The soils of which of the following biomes has the highest rate of leaching and cycling of nutrients? (A) Tropical rain forest (B) Tundra (C) Taiga and (D) Desert. Of the answer choices above, answer (B) is the",best,0,college_biology,[-2.2784690856933594]
"The soils of which of the following biomes has the highest rate of leaching and cycling of nutrients? (A) Tropical rain forest (B) Tundra (C) Taiga and (D) Desert. Of the answer choices above, answer (C) is the",best,0,college_biology,[-2.1054344177246094]
"The soils of which of the following biomes has the highest rate of leaching and cycling of nutrients? (A) Tropical rain forest (B) Tundra (C) Taiga and (D) Desert. Of the answer choices above, answer (D) is the",best,0,college_biology,[-2.2175254821777344]
"Which of the following best explains why enzymes are effective in facilitating chemical reactions? (A) They raise the temperature of the reaction mixture, thereby speeding up the conversion of reactants to products. (B) They alter the equilibrium constant of a reaction (K_eq) so that more reactant can be converted to product. (C) They increase the maximal rate of the chemical reaction (V_max). and (D) They lower the activation energy, thereby speeding up the conversion of reactants to products.. Of the answer choices above, answer (A) is the",best,0,college_biology,[-0.6081733703613281]
"Which of the following best explains why enzymes are effective in facilitating chemical reactions? (A) They raise the temperature of the reaction mixture, thereby speeding up the conversion of reactants to products. (B) They alter the equilibrium constant of a reaction (K_eq) so that more reactant can be converted to product. (C) They increase the maximal rate of the chemical reaction (V_max). and (D) They lower the activation energy, thereby speeding up the conversion of reactants to products.. Of the answer choices above, answer (B) is the",best,0,college_biology,[-0.7344741821289062]
"Which of the following best explains why enzymes are effective in facilitating chemical reactions? (A) They raise the temperature of the reaction mixture, thereby speeding up the conversion of reactants to products. (B) They alter the equilibrium constant of a reaction (K_eq) so that more reactant can be converted to product. (C) They increase the maximal rate of the chemical reaction (V_max). and (D) They lower the activation energy, thereby speeding up the conversion of reactants to products.. Of the answer choices above, answer (C) is the",best,0,college_biology,[-0.8580474853515625]
"Which of the following best explains why enzymes are effective in facilitating chemical reactions? (A) They raise the temperature of the reaction mixture, thereby speeding up the conversion of reactants to products. (B) They alter the equilibrium constant of a reaction (K_eq) so that more reactant can be converted to product. (C) They increase the maximal rate of the chemical reaction (V_max). and (D) They lower the activation energy, thereby speeding up the conversion of reactants to products.. Of the answer choices above, answer (D) is the",best,1,college_biology,[-0.5626487731933594]
"In the growth of a population, the point at which natality and mortality rates are equal to one another is referred to as (A) a population crash (B) a population explosion (C) zero population growth and (D) exponential growth. Of the answer choices above, answer (A) is the",best,0,college_biology,[-1.7166709899902344]
"In the growth of a population, the point at which natality and mortality rates are equal to one another is referred to as (A) a population crash (B) a population explosion (C) zero population growth and (D) exponential growth. Of the answer choices above, answer (B) is the",best,0,college_biology,[-1.8193893432617188]
"In the growth of a population, the point at which natality and mortality rates are equal to one another is referred to as (A) a population crash (B) a population explosion (C) zero population growth and (D) exponential growth. Of the answer choices above, answer (C) is the",best,1,college_biology,[-2.0785446166992188]
"In the growth of a population, the point at which natality and mortality rates are equal to one another is referred to as (A) a population crash (B) a population explosion (C) zero population growth and (D) exponential growth. Of the answer choices above, answer (D) is the",best,0,college_biology,[-2.019672393798828]
"The wings of a bat and the wings of a butterfly are (A) homologous structures (B) analogous structures (C) vestigial structures and (D) dissimilar in form and function. Of the answer choices above, answer (A) is the",best,0,college_biology,[-1.9664192199707031]
"The wings of a bat and the wings of a butterfly are (A) homologous structures (B) analogous structures (C) vestigial structures and (D) dissimilar in form and function. Of the answer choices above, answer (B) is the",best,1,college_biology,[-2.0141639709472656]
"The wings of a bat and the wings of a butterfly are (A) homologous structures (B) analogous structures (C) vestigial structures and (D) dissimilar in form and function. Of the answer choices above, answer (C) is the",best,0,college_biology,[-1.8566246032714844]
"The wings of a bat and the wings of a butterfly are (A) homologous structures (B) analogous structures (C) vestigial structures and (D) dissimilar in form and function. Of the answer choices above, answer (D) is the",best,0,college_biology,[-2.0621604919433594]
"The cell type comprising the pith tissue centered within a dicot stem is the (A) parenchyma (B) sclerenchyma (C) vascular cambium and (D) vascular bundle. Of the answer choices above, answer (A) is the",best,1,college_biology,[-2.50604248046875]
"The cell type comprising the pith tissue centered within a dicot stem is the (A) parenchyma (B) sclerenchyma (C) vascular cambium and (D) vascular bundle. Of the answer choices above, answer (B) is the",best,0,college_biology,[-2.8283233642578125]
"The cell type comprising the pith tissue centered within a dicot stem is the (A) parenchyma (B) sclerenchyma (C) vascular cambium and (D) vascular bundle. Of the answer choices above, answer (C) is the",best,0,college_biology,[-2.3487091064453125]
"The cell type comprising the pith tissue centered within a dicot stem is the (A) parenchyma (B) sclerenchyma (C) vascular cambium and (D) vascular bundle. Of the answer choices above, answer (D) is the",best,0,college_biology,[-2.7117462158203125]
"Mobile regions of DNA capable of inserting themselves into an existing genome are (A) prions (B) cistrons (C) introns and (D) transposons. Of the answer choices above, answer (A) is the",best,0,college_biology,[-1.550872802734375]
