preamble,stimulus,is_correct,subject,stimulus_prob
"The tendency for migration to decrease with distance is called (A) push factors. (B) pull factors. (C) distance decay. and (D) migration selectivity.. Of the answer choices above, answer (C) is the",best,1,high_school_geography,"[-2.1128921508789062, -1.6722126007080078, -1.6779499053955078, -0.8487539291381836, -1.020401954650879, -1.5505905151367188, -1.4131832122802734, -1.8129205703735352, -1.8175344467163086, -1.8588838577270508, -1.3193483352661133, -0.9883394241333008, -1.2377605438232422, -1.8416013717651367, -1.382720947265625, -1.5189876556396484, -1.9528741836547852, -2.2290639877319336, -1.6527042388916016, -11.958813667297363, -1.0195207595825195, -1.2036495208740234, -13.181632041931152, -1.2000064849853516, -1.496169090270996, -2.085123062133789, -0.9781360626220703, -1.1277809143066406, -1.8595829010009766, -1.7312431335449219, -1.6842689514160156, -1.2503395080566406, -15.965540885925293, -1.235020637512207, -1.1630306243896484, -1.4696950912475586, -1.0638341903686523, -1.0684003829956055, -1.4765710830688477, -1.6245336532592773, -1.2927064895629883, -1.3952112197875977, -1.0331745147705078, -1.1764297485351562, -1.8539600372314453, -1.323028564453125, -2.03879451751709, -1.158308982849121, -14.024105072021484, -1.1184263229370117]"
"The tendency for migration to decrease with distance is called (A) push factors. (B) pull factors. (C) distance decay. and (D) migration selectivity.. Of the answer choices above, answer (D) is the",best,0,high_school_geography,"[-1.360269546508789, -1.57562255859375, -2.1793594360351562, -1.4036169052124023, -20.927902221679688, -1.0742216110229492, -1.878584861755371, -1.3071393966674805, -1.164581298828125, -0.7505216598510742, -1.6049938201904297, -2.0036535263061523, -1.3238143920898438, -1.2725229263305664, -1.1422805786132812, -1.3260860443115234, -14.755516052246094, -1.3627004623413086, -1.2823429107666016, -1.861302375793457, -1.4084243774414062, -1.379897117614746, -1.137324333190918, -0.8444671630859375, -1.1647062301635742, -0.3888845443725586, -1.3683996200561523, -1.2252998352050781, -1.1444473266601562, -1.2069501876831055, -1.1540460586547852, -1.7126169204711914, -1.1718339920043945, -1.4470882415771484, -1.1506357192993164, -1.5166778564453125, -1.137455940246582, -1.1113595962524414, -1.2915992736816406, -1.1764097213745117, -1.5262451171875, -1.9851255416870117, -15.628304481506348, -1.6417903900146484, -1.1109027862548828, -15.271414756774902, -1.1720609664916992, -0.9610824584960938, -13.835531234741211, -1.0333938598632812]"
"Which zone contains low-income slums, ethnic ghettos, and general deterioration in Burgess's concentric zone model of urban form? (A) First (B) Second (C) Third and (D) Fourth. Of the answer choices above, answer (A) is the",best,1,high_school_geography,"[-1.8717260360717773, -1.5534029006958008, -2.0295934677124023, -2.3839635848999023, -9.992314338684082, -1.9952688217163086, -2.1528263092041016, -2.3023242950439453, -2.102926254272461, -1.8597698211669922, -2.427424430847168, -1.811894416809082, -2.091503143310547, -1.4891443252563477, -2.106656074523926, -2.1382646560668945, -1.7942161560058594, -2.027395248413086, -1.981649398803711, -1.8677196502685547, -1.714141845703125, -2.318452835083008, -1.9502668380737305, -1.3862476348876953, -1.4704246520996094, -0.8377170562744141, -1.605682373046875, -2.044461250305176, -2.2076282501220703, -2.0743703842163086, -1.946218490600586, -2.0527257919311523, -1.7072315216064453, -2.013031005859375, -16.099027633666992, -1.0375947952270508, -2.367185592651367, -1.478419303894043, -1.8875312805175781, -1.2325944900512695, -1.7009830474853516, -18.811307907104492, -2.343290328979492, -1.9583473205566406, -2.192544937133789, -1.4172115325927734, -1.5352277755737305, -2.1028594970703125, -1.9449501037597656, -2.3008556365966797]"
"Which zone contains low-income slums, ethnic ghettos, and general deterioration in Burgess's concentric zone model of urban form? (A) First (B) Second (C) Third and (D) Fourth. Of the answer choices above, answer (B) is the",best,0,high_school_geography,"[-1.6995868682861328, -1.7321767807006836, -1.3288946151733398, -1.339085578918457, -2.6233272552490234, -2.0641794204711914, -1.9757747650146484, -2.120647430419922, -14.343986511230469, -14.003464698791504, -1.6927118301391602, -2.088062286376953, -1.8805017471313477, -1.7829227447509766, -2.8433914184570312, -1.6762409210205078, -2.041905403137207, -1.763178825378418, -2.197023391723633, -1.6984710693359375, -1.7028560638427734, -1.6513099670410156, -1.463129997253418, -1.783339500427246, -1.7692489624023438, -2.2116012573242188, -2.220658302307129, -1.9056520462036133, -1.582026481628418, -2.119546890258789, -1.8515377044677734, -2.13529109954834, -1.8873624801635742, -1.7218809127807617, -1.6595640182495117, -1.7102994918823242, -1.6217575073242188, -2.438673973083496, -2.07845401763916, -1.1939897537231445, -1.2800006866455078, -2.1134586334228516, -2.2683839797973633, -1.8644447326660156, -1.1696500778198242, -1.1550798416137695, -18.83636474609375, -1.6527862548828125, -1.6442813873291016, -1.7440595626831055]"
"Which zone contains low-income slums, ethnic ghettos, and general deterioration in Burgess's concentric zone model of urban form? (A) First (B) Second (C) Third and (D) Fourth. Of the answer choices above, answer (C) is the",best,0,high_school_geography,"[-1.4096260070800781, -2.325695037841797, -1.8289508819580078, -2.29080867767334, -2.060270309448242, -21.494400024414062, -1.8579492568969727, -1.9063196182250977, -1.8803558349609375, -1.540999412536621, -2.1926450729370117, -1.491593360900879, -1.7927131652832031, -2.6430606842041016, -1.846665382385254, -1.7574386596679688, -1.2639579772949219, -2.2011642456054688, -1.9005241394042969, -2.16538143157959, -1.736678123474121, -1.6028337478637695, -2.156675338745117, -1.6577167510986328, -1.974623680114746, -2.001249313354492, -15.260751724243164, -2.4328699111938477, -1.924180030822754, -2.072026252746582, -1.616684913635254, -2.05080509185791, -1.962224006652832, -1.8752756118774414, -2.1180429458618164, -1.5214805603027344, -14.710980415344238, -1.5723199844360352, -1.7515068054199219, -12.790746688842773, -1.5471858978271484, -2.1617555618286133, -1.7440071105957031, -2.124753952026367, -2.3516530990600586, -1.3661508560180664, -1.649907112121582, -1.4312591552734375, -2.071099281311035, -1.806096076965332]"
"Which zone contains low-income slums, ethnic ghettos, and general deterioration in Burgess's concentric zone model of urban form? (A) First (B) Second (C) Third and (D) Fourth. Of the answer choices above, answer (D) is the",best,0,high_school_geography,"[-2.3474016189575195, -1.913041114807129, -1.6764259338378906, -2.616774559020996, -1.8530778884887695, -14.851978302001953, -2.224149703979492, -2.350250244140625, -2.251127243041992, -1.1719961166381836, -1.6075983047485352, -2.026932716369629, -1.9068603515625, -2.3695459365844727, -2.330613136291504, -2.4379196166992188, -1.4497919082641602, -1.3576774597167969, -2.713726043701172, -14.914318084716797, -2.42934513092041, -1.1280136108398438, -2.785059928894043, -1.811422348022461, -2.2202377319335938, -1.4218330383300781, -1.9430723190307617, -2.5226240158081055, -2.668163299560547, -1.7300939559936523, -2.1135969161987305, -2.5818119049072266, -1.8869895935058594, -2.2941713333129883, -1.9249153137207031, -2.4176368713378906, -1.2953014373779297, -2.0943984985351562, -2.256702423095703, -1.937516212463379, -2.1527299880981445, -2.329493522644043, -2.189210891723633, -14.632233619689941, -2.137131690979004, -15.530773162841797, -18.24295997619629, -1.1344938278198242, -2.032088279724121, -2.5457334518432617]"
"Which of the following statements is TRUE concerning women in the labor force? (A) Most women work in agriculture (B) The percentage of women economically active in the labor force declined worldwide (C) The percentage of women in the total labor force declined and (D) Women spend more hours per day working than men in all regions except Anglo America and Australia. Of the answer choices above, answer (A) is the",best,0,high_school_geography,"[-2.4326038360595703, -2.4149465560913086, -3.3755264282226562, -2.600343704223633, -3.3701086044311523, -3.0417795181274414, -3.50801944732666, -3.212381362915039, -3.1778793334960938, -2.4063501358032227, -2.7152223587036133, -2.465573310852051, -14.212905883789062, -16.710834503173828, -3.374490737915039, -3.0589513778686523, -15.741111755371094, -2.5363235473632812, -2.1657352447509766, -2.8909339904785156, -3.168752670288086, -3.503864288330078, -3.5571041107177734, -2.368785858154297, -3.285642623901367, -14.056008338928223, -2.8778820037841797, -3.617696762084961, -3.4702043533325195, -2.3341474533081055, -2.1795387268066406, -3.2518959045410156, -1.5523138046264648, -2.1482696533203125, -2.2597904205322266, -3.0747852325439453, -3.4770278930664062, -2.6127166748046875, -2.7299041748046875, -3.8403568267822266, -3.345947265625, -2.954178810119629, -2.6212997436523438, -1.61590576171875, -3.1100330352783203, -12.698434829711914, -3.371859550476074, -2.2843847274780273, -3.4144811630249023, -2.687887191772461]"
"Which of the following statements is TRUE concerning women in the labor force? (A) Most women work in agriculture (B) The percentage of women economically active in the labor force declined worldwide (C) The percentage of women in the total labor force declined and (D) Women spend more hours per day working than men in all regions except Anglo America and Australia. Of the answer choices above, answer (B) is the",best,0,high_school_geography,"[-2.1194963455200195, -13.483722686767578, -2.872661590576172, -2.147785186767578, -2.6427621841430664, -2.555086135864258, -12.98328971862793, -3.1234264373779297, -2.236050605773926, -3.282594680786133, -3.3661251068115234, -2.1383419036865234, -2.96376895904541, -3.449679374694824, -1.870016098022461, -14.417033195495605, -3.226199150085449, -2.677154541015625, -2.9772539138793945, -3.051539421081543, -2.620820999145508, -2.920639991760254, -1.8579635620117188, -1.682809829711914, -2.494722366333008, -3.6563682556152344, -2.2706384658813477, -3.0879554748535156, -3.6601762771606445, -2.5554771423339844, -2.840054512023926, -2.156129837036133, -2.119046211242676, -3.1384572982788086, -2.2093677520751953, -2.9757204055786133, -1.5969915390014648, -3.727259635925293, -3.418826103210449, -3.5461978912353516, -15.131016731262207, -3.1488990783691406, -2.988276481628418, -3.245637893676758, -2.981578826904297, -3.16888427734375, -2.668275833129883, -3.1262121200561523, -2.9386253356933594, -2.435026168823242]"
"Which of the following statements is TRUE concerning women in the labor force? (A) Most women work in agriculture (B) The percentage of women economically active in the labor force declined worldwide (C) The percentage of women in the total labor force declined and (D) Women spend more hours per day working than men in all regions except Anglo America and Australia. Of the answer choices above, answer (C) is the",best,0,high_school_geography,"[-2.3411808013916016, -1.962514877319336, -3.232529640197754, -2.7433414459228516, -3.1648759841918945, -1.8718891143798828, -1.9850149154663086, -2.5221118927001953, -2.729079246520996, -2.551743507385254, -1.922886848449707, -2.5173263549804688, -2.604391098022461, -15.022308349609375, -2.7625694274902344, -3.1718835830688477, -2.7413759231567383, -2.1229801177978516, -2.284086227416992, -2.5960540771484375, -1.7415437698364258, -2.525069236755371, -3.5756912231445312, -2.632253646850586, -2.681145668029785, -3.4591798782348633, -2.895228385925293, -2.3224010467529297, -2.76531982421875, -2.015049934387207, -2.297872543334961, -2.953958511352539, -3.3254098892211914, -2.5507068634033203, -2.294279098510742, -2.247833251953125, -2.7470321655273438, -2.080911636352539, -3.2646589279174805, -2.8235225677490234, -2.4192447662353516, -2.2856369018554688, -3.1371450424194336, -11.752181053161621, -3.129770278930664, -15.215930938720703, -3.1580657958984375, -1.7202863693237305, -14.35611343383789, -2.2260971069335938]"
"Which of the following statements is TRUE concerning women in the labor force? (A) Most women work in agriculture (B) The percentage of women economically active in the labor force declined worldwide (C) The percentage of women in the total labor force declined and (D) Women spend more hours per day working than men in all regions except Anglo America and Australia. Of the answer choices above, answer (D) is the",best,1,high_school_geography,"[-3.139669418334961, -2.5621814727783203, -3.169053077697754, -2.475050926208496, -3.3426742553710938, -3.834207534790039, -3.074732780456543, -3.3588790893554688, -14.427576065063477, -2.8749427795410156, -11.133102416992188, -2.672344207763672, -3.527358055114746, -3.6915149688720703, -2.8511085510253906, -14.068422317504883, -2.3767623901367188, -3.7698869705200195, -2.9719629287719727, -3.079336166381836, -3.0471744537353516, -2.9364662170410156, -15.135379791259766, -3.647136688232422, -2.891305923461914, -2.547125816345215, -1.7942018508911133, -3.4294357299804688, -3.1319923400878906, -2.9975385665893555, -3.5653810501098633, -14.837876319885254, -2.7467708587646484, -3.0975828170776367, -1.954655647277832, -14.703853607177734, -3.084183692932129, -4.002178192138672, -2.5111236572265625, -2.7215986251831055, -3.551236152648926, -3.40963077545166, -2.79388427734375, -2.745512008666992, -3.310521125793457, -3.0750999450683594, -17.93280601501465, -3.0343637466430664, -3.5929813385009766, -3.042649269104004]"
"All the following factors can be considered pull factors of migration EXCEPT (A) safety. (B) better climate. (C) better schools. and (D) overcrowding.. Of the answer choices above, answer (A) is the",best,0,high_school_geography,"[-2.5277414321899414, -1.829751968383789, -2.059488296508789, -1.2939424514770508, -2.6000547409057617, -2.2262802124023438, -15.549529075622559, -1.8147802352905273, -2.5662174224853516, -11.681415557861328, -2.832383155822754, -2.8468456268310547, -15.907886505126953, -2.3754119873046875, -2.6372270584106445, -1.5953845977783203, -2.625478744506836, -2.3018054962158203, -2.604599952697754, -2.0941715240478516, -2.445230484008789, -1.0090341567993164, -2.87020206451416, -2.8067874908447266, -2.0346145629882812, -1.9861507415771484, -18.05251121520996, -2.1028289794921875, -2.2951440811157227, -2.155933380126953, -1.614990234375, -1.8591909408569336, -2.1384801864624023, -1.763768196105957, -1.9105777740478516, -1.6820240020751953, -2.0334768295288086, -1.9419736862182617, -1.7481813430786133, -1.936631202697754, -2.224092483520508, -13.587994575500488, -1.6375503540039062, -2.7245826721191406, -12.729683876037598, -2.382781982421875, -1.8559331893920898, -18.781282424926758, -2.362004280090332, -2.876445770263672]"
"All the following factors can be considered pull factors of migration EXCEPT (A) safety. (B) better climate. (C) better schools. and (D) overcrowding.. Of the answer choices above, answer (B) is the",best,0,high_school_geography,"[-2.0218610763549805, -1.857069969177246, -2.6397409439086914, -1.6388988494873047, -2.1539058685302734, -2.545236587524414, -2.050869941711426, -1.9316654205322266, -2.799449920654297, -1.7029380798339844, -2.4821033477783203, -2.8371009826660156, -2.035943031311035, -1.4853763580322266, -1.3625879287719727, -2.4301576614379883, -1.3591251373291016, -2.41542911529541, -2.1673078536987305, -13.949211120605469, -2.6425867080688477, -2.3691911697387695, -1.7701082229614258, -12.903207778930664, -15.545480728149414, -1.9926843643188477, -2.342949867248535, -16.257610321044922, -2.3566322326660156, -2.4387130737304688, -1.4033088684082031, -2.9352455139160156, -1.8059635162353516, -1.886734962463379, -2.010486602783203, -2.018172264099121, -1.6802978515625, -1.9773664474487305, -20.484519958496094, -16.84447479248047, -1.3239202499389648, -2.0064754486083984, -1.9519004821777344, -2.2089385986328125, -1.9260492324829102, -2.0376415252685547, -2.494077682495117, -1.5906791687011719, -1.9877376556396484, -3.00787353515625]"
"All the following factors can be considered pull factors of migration EXCEPT (A) safety. (B) better climate. (C) better schools. and (D) overcrowding.. Of the answer choices above, answer (C) is the",best,0,high_school_geography,"[-2.228116989135742, -1.825918197631836, -2.049480438232422, -2.243959426879883, -15.025373458862305, -2.5849876403808594, -2.4897232055664062, -1.8241615295410156, -2.370370864868164, -1.7243995666503906, -2.020669937133789, -2.1350021362304688, -2.3930158615112305, -2.4572954177856445, -1.682241439819336, -2.193235397338867, -2.193779945373535, -2.0204896926879883, -1.6930389404296875, -1.6792783737182617, -2.240835189819336, -2.3206787109375, -2.1861515045166016, -13.775230407714844, -1.7067737579345703, -1.959822654724121, -1.7506217956542969, -15.258344650268555, -2.1248579025268555, -13.98576831817627, -13.628905296325684, -1.969228744506836, -2.4930410385131836, -1.9414634704589844, -1.63311767578125, -1.4513912200927734, -1.7644739151000977, -2.0136852264404297, -2.473696708679199, -2.230072021484375, -2.107680320739746, -1.7969484329223633, -15.269586563110352, -2.0249948501586914, -2.0980043411254883, -2.144916534423828, -2.293776512145996, -1.811635971069336, -2.2977828979492188, -2.002603530883789]"
