preamble,stimulus,is_correct,subject,stimulus_prob
"The main factor preventing subsistence economies from advancing economically is the lack of (A) a currency. (B) a well-connected transportation infrastructure. (C) government activity. and (D) a banking service.. Of the answer choices above, answer (A) is the",best,0,high_school_geography,"[-2.527711868286133, -1.4804935455322266, -1.8513050079345703, -1.9622859954833984, -1.9997329711914062, -1.8321609497070312, -2.537097930908203, -1.600067138671875, -1.9946327209472656, -1.8766460418701172, -1.968740463256836, -1.5141239166259766, -2.9229583740234375, -2.7074851989746094, -1.788614273071289, -2.0552806854248047, -1.6913948059082031, -1.4181098937988281, -2.066133499145508, -1.980367660522461, -0.8907928466796875, -1.3505878448486328, -2.3988704681396484, -1.5564994812011719, -3.9492359161376953, -2.1851978302001953, -2.3774681091308594, -2.5673065185546875, -2.8674182891845703, -2.063732147216797, -2.732400894165039, -2.3187084197998047, -1.6052227020263672, -1.5877399444580078, -3.6455745697021484, -1.4252510070800781, -1.6785640716552734, -2.106731414794922, -1.7817001342773438, -2.3209762573242188, -2.9593124389648438, -2.231679916381836, -0.922119140625, -1.7252788543701172, -2.45172119140625, -1.4459571838378906, -2.458444595336914, -2.084787368774414, -1.1217575073242188, -1.9646263122558594]"
"The main factor preventing subsistence economies from advancing economically is the lack of (A) a currency. (B) a well-connected transportation infrastructure. (C) government activity. and (D) a banking service.. Of the answer choices above, answer (B) is the",best,1,high_school_geography,"[-1.7777061462402344, -2.017911911010742, -0.9697418212890625, -1.0583343505859375, -2.5115585327148438, -3.1368789672851562, -0.6943798065185547, -1.6811752319335938, -0.9112186431884766, -1.3012809753417969, -1.4115486145019531, -2.0818843841552734, -1.8404216766357422, -2.030467987060547, -1.544158935546875, -2.025087356567383, -0.9694194793701172, -1.3012962341308594, -3.2482166290283203, -2.153106689453125, -2.137786865234375, -1.3015727996826172, -1.1551361083984375, -2.483531951904297, -1.2654781341552734, -1.7126541137695312, -1.9398117065429688, -2.5291309356689453, -1.43939208984375, -3.344419479370117, -1.709564208984375, -1.3197345733642578, -1.0159683227539062, -0.9135799407958984, -1.5319633483886719, -1.159036636352539, -1.4594745635986328, -1.1799545288085938, -2.022306442260742, nan, -1.2356014251708984, -0.8560714721679688, -1.3999862670898438, -1.3198318481445312, -1.875218391418457, -1.1893463134765625, -1.8306541442871094, -1.7315101623535156, -1.4949588775634766, -1.2446842193603516]"
"The main factor preventing subsistence economies from advancing economically is the lack of (A) a currency. (B) a well-connected transportation infrastructure. (C) government activity. and (D) a banking service.. Of the answer choices above, answer (C) is the",best,0,high_school_geography,"[-2.5402793884277344, -2.920076370239258, -2.4286251068115234, -1.6471843719482422, -1.9327964782714844, -1.3334598541259766, -2.5060577392578125, -1.7502498626708984, -1.1144084930419922, -1.6886653900146484, -1.4828262329101562, -2.2800769805908203, -1.6491470336914062, -2.074962615966797, -1.44134521484375, -0.3148956298828125, -1.3591136932373047, -1.356576919555664, -2.078001022338867, -1.645071029663086, -1.6853218078613281, -0.7767543792724609, -2.4878883361816406, -1.6221275329589844, -2.7481555938720703, -2.0072994232177734, -1.4336318969726562, -1.4777660369873047, -1.4365215301513672, -1.6789073944091797, -2.223287582397461, -2.0681419372558594, -2.2002506256103516, -2.530324935913086, -1.543355941772461, -2.1893348693847656, -1.358469009399414, -2.5541954040527344, -2.0417251586914062, -1.3909282684326172, -2.114337921142578, -1.6241283416748047, -1.7939910888671875, -3.703401565551758, -2.3453807830810547, -2.151906967163086, -1.8295097351074219, -1.7843093872070312, -2.4345712661743164, -0.8349437713623047]"
"The main factor preventing subsistence economies from advancing economically is the lack of (A) a currency. (B) a well-connected transportation infrastructure. (C) government activity. and (D) a banking service.. Of the answer choices above, answer (D) is the",best,0,high_school_geography,"[-2.8913230895996094, -2.596202850341797, -1.9457721710205078, -0.7005558013916016, -1.5179595947265625, -1.3807945251464844, -1.3199567794799805, -2.16064453125, -1.109884262084961, -1.376779556274414, -1.5438346862792969, -2.652894973754883, -1.2234554290771484, -2.7942733764648438, -2.1097869873046875, -1.4132213592529297, -1.2911262512207031, -1.430593490600586, -1.7857322692871094, -2.0344600677490234, -1.5003471374511719, -1.3246784210205078, -1.0380077362060547, -0.7801570892333984, -2.833902359008789, -2.212160110473633, -1.2702007293701172, -1.7731342315673828, -2.6061553955078125, -2.9899654388427734, -1.4196090698242188, -1.5248088836669922, -2.0557384490966797, -2.1385231018066406, -1.9570884704589844, -2.01967716217041, -2.2598419189453125, -2.4125137329101562, -1.5189094543457031, -1.6333427429199219, -1.7562446594238281, -1.9143943786621094, -1.7286872863769531, -1.837717056274414, nan, -1.784231185913086, -0.9571151733398438, -2.496469497680664, -2.970195770263672, -1.02764892578125]"
"The tendency for a population to continue to grow long after replacement fertility has been achieved is called (A) zero population growth. (B) rapid growth rate. (C) homeostatic plateau. and (D) demographic momentum.. Of the answer choices above, answer (A) is the",best,0,high_school_geography,"[-1.2630176544189453, -1.5811614990234375, -1.3601837158203125, -1.8424654006958008, -0.7295951843261719, -1.100057601928711, -1.0674810409545898, -1.957803726196289, -1.5193004608154297, -1.632767677307129, -1.5892486572265625, -0.6288738250732422, -2.0532989501953125, -1.4102258682250977, -1.7209644317626953, -1.3456764221191406, -1.7032623291015625, -2.020811080932617, -1.429901123046875, -0.9927406311035156, -1.5855445861816406, -1.4057884216308594, -1.4866676330566406, -1.1428966522216797, -1.028045654296875, -1.729252815246582, -1.2435665130615234, -1.3333358764648438, -1.2594165802001953, -1.8725395202636719, -1.3235607147216797, -1.8824634552001953, -2.671377182006836, -0.8678398132324219, -0.8658733367919922, -1.5634498596191406, -2.0494155883789062, -1.1935749053955078, -1.4829750061035156, -0.9485435485839844, -1.7850532531738281, -1.811819076538086, -1.0879478454589844, -3.039043426513672, -2.4191932678222656, -0.9227848052978516, -1.1980323791503906, -2.9339828491210938, -1.4581794738769531, -2.5761594772338867]"
"The tendency for a population to continue to grow long after replacement fertility has been achieved is called (A) zero population growth. (B) rapid growth rate. (C) homeostatic plateau. and (D) demographic momentum.. Of the answer choices above, answer (B) is the",best,0,high_school_geography,"[-1.2233085632324219, -0.9752521514892578, -1.4143333435058594, -2.1262779235839844, -1.0556678771972656, -1.457571029663086, -1.4529857635498047, -1.200174331665039, -2.057882308959961, -1.647705078125, -0.6482563018798828, -1.4049072265625, -1.2875843048095703, -1.4433860778808594, -1.551340103149414, -1.6317939758300781, -0.9374141693115234, -1.7968826293945312, -1.7113285064697266, -1.7722301483154297, -1.5435352325439453, -1.5413780212402344, -1.1059064865112305, -1.1644744873046875, -0.7741851806640625, -0.5908298492431641, -1.1356010437011719, -1.4598121643066406, -1.4972801208496094, -1.14752197265625, -1.0625934600830078, -1.0989704132080078, -1.6673688888549805, -1.5763397216796875, -1.7164306640625, -1.0484504699707031, -0.5913162231445312, -1.5868091583251953, -2.4116744995117188, -1.2313156127929688, -1.368356704711914, -0.9573326110839844, -0.9774074554443359, -1.9789752960205078, -1.0378398895263672, -0.8090610504150391, -1.3461551666259766, -1.3523683547973633, -1.8617820739746094, -0.8763351440429688]"
"The tendency for a population to continue to grow long after replacement fertility has been achieved is called (A) zero population growth. (B) rapid growth rate. (C) homeostatic plateau. and (D) demographic momentum.. Of the answer choices above, answer (C) is the",best,0,high_school_geography,"[-0.7826919555664062, -1.2471733093261719, -1.1335391998291016, -1.4747905731201172, nan, -1.7580108642578125, -1.7639236450195312, -1.49566650390625, -1.4699287414550781, -1.2298240661621094, -1.73980712890625, -1.0964317321777344, -1.0135726928710938, -0.7960071563720703, -1.8379688262939453, -1.6665573120117188, -0.8735485076904297, -1.836618423461914, -1.712575912475586, -1.365081787109375, -0.767852783203125, -1.1258926391601562, -2.281095504760742, -1.9684581756591797, -1.5924301147460938, -0.6964492797851562, -1.0328292846679688, -2.042001724243164, -1.1743717193603516, -1.0958576202392578, -1.921539306640625, -1.3479900360107422, -2.097209930419922, -2.191997528076172, -2.002176284790039, -1.1376724243164062, -2.2545013427734375, -0.9477462768554688, -1.7898750305175781, -1.2526626586914062, -0.5561676025390625, -1.0365657806396484, -1.3794078826904297, -1.9366226196289062, -0.9928970336914062, -1.2355518341064453, -0.6327095031738281, -1.5087757110595703, -0.9477615356445312, -0.6144924163818359]"
"The tendency for a population to continue to grow long after replacement fertility has been achieved is called (A) zero population growth. (B) rapid growth rate. (C) homeostatic plateau. and (D) demographic momentum.. Of the answer choices above, answer (D) is the",best,1,high_school_geography,"[-0.99908447265625, -0.8295307159423828, -0.9211826324462891, -1.6175765991210938, -1.7486991882324219, -2.149261474609375, -1.3803329467773438, -1.7500743865966797, -1.6878890991210938, -1.1908035278320312, -1.1528511047363281, -1.0374279022216797, -1.7226066589355469, -2.1882762908935547, -2.1126327514648438, -1.3473339080810547, -2.033618927001953, -1.847585678100586, -1.655782699584961, -1.784860610961914, -0.8752632141113281, -1.9946479797363281, -1.8709602355957031, -1.5098762512207031, -1.3073101043701172, -2.3061275482177734, -1.7483100891113281, -0.8062553405761719, -0.7073802947998047, -1.2229061126708984, -1.879476547241211, -2.0763168334960938, -1.7433433532714844, -2.0949459075927734, -1.9317817687988281, -0.7677268981933594, -1.4116039276123047, -1.9260540008544922, -1.6696453094482422, -0.8888721466064453, -1.1492729187011719, -1.3965206146240234, -1.8634586334228516, -1.9808874130249023, -1.8577156066894531, -1.5647621154785156, -1.4964179992675781, -1.598855972290039, -1.6823577880859375, -1.3921642303466797]"
"The tendency for migration to decrease with distance is called (A) push factors. (B) pull factors. (C) distance decay. and (D) migration selectivity.. Of the answer choices above, answer (A) is the",best,0,high_school_geography,"[-0.9539833068847656, -1.0739517211914062, -1.5127315521240234, -2.039081573486328, -2.180856704711914, -1.0944671630859375, -1.7865142822265625, -1.609567642211914, -1.517730712890625, -1.2597160339355469, -1.8168678283691406, -1.0910511016845703, -2.0053043365478516, -0.6552639007568359, -1.2478132247924805, -1.7309484481811523, -1.6855087280273438, -1.255218505859375, -1.4738845825195312, -2.342945098876953, -1.5597343444824219, -1.5013847351074219, -1.2796783447265625, -0.7766876220703125, -1.8749399185180664, -1.042215347290039, -1.0597343444824219, -0.5625896453857422, -1.6840229034423828, -2.54168701171875, -2.0213279724121094, -2.1132259368896484, -1.4981670379638672, -1.767669677734375, -1.5058269500732422, -1.7827377319335938, -1.2093505859375, -1.3234786987304688, -1.0848140716552734, -0.9239997863769531, -1.3177642822265625, -3.897907257080078, -1.4618816375732422, -1.047769546508789, -2.4868221282958984, -1.7287178039550781, -1.8062305450439453, -1.0776653289794922, -1.8671951293945312, -1.834218978881836]"
"The tendency for migration to decrease with distance is called (A) push factors. (B) pull factors. (C) distance decay. and (D) migration selectivity.. Of the answer choices above, answer (B) is the",best,0,high_school_geography,"[-1.1219615936279297, -1.3417739868164062, -0.6875171661376953, -1.8034420013427734, -1.2233495712280273, -1.1499671936035156, -1.102376937866211, -1.976881980895996, -0.8989009857177734, -0.8372097015380859, -1.2147674560546875, -1.9613838195800781, -1.472804069519043, -1.8890609741210938, -1.701150894165039, -1.4742851257324219, -1.4750251770019531, -2.20166015625, -2.1819305419921875, -0.9478092193603516, -1.1152629852294922, -1.5290260314941406, -1.115243911743164, -1.9452629089355469, -0.7089176177978516, -0.9626941680908203, -2.3790416717529297, -0.6770763397216797, -0.927001953125, -1.790121078491211, -0.9533538818359375, -1.0299453735351562, -0.9770269393920898, -1.4829139709472656, -1.1107234954833984, -0.8806686401367188, -1.72186279296875, -1.7326374053955078, -1.3768997192382812, -0.3604164123535156, -0.9094371795654297, -1.3859481811523438, -1.0213661193847656, -1.3806190490722656, -0.8977718353271484, -1.4750957489013672, -1.43048095703125, -1.4990272521972656, -1.4137020111083984, -1.4847869873046875]"
"The tendency for migration to decrease with distance is called (A) push factors. (B) pull factors. (C) distance decay. and (D) migration selectivity.. Of the answer choices above, answer (C) is the",best,1,high_school_geography,"[-0.4309978485107422, -1.7137012481689453, -1.2750205993652344, -0.9688301086425781, -1.2730598449707031, -1.3978519439697266, -1.4113578796386719, -2.722005844116211, -1.2061595916748047, -1.3626518249511719, -1.028219223022461, -1.6797065734863281, -2.003110885620117, -1.8904685974121094, -1.2424297332763672, -0.9508590698242188, -0.9854774475097656, -1.0876522064208984, -1.1469078063964844, -0.6039104461669922, -1.1577587127685547, -1.3926639556884766, -1.5998592376708984, -1.2588615417480469, -0.5201377868652344, -0.993896484375, -1.3856983184814453, -1.5432701110839844, -1.292531967163086, -1.8219432830810547, -2.1984729766845703, -1.1155166625976562, -0.9757614135742188, -0.7584972381591797, -1.8567390441894531, -0.9017925262451172, -0.6234664916992188, -0.7149105072021484, -1.3085384368896484, -1.185455322265625, -1.0526065826416016, -1.9930133819580078, -1.5665740966796875, -1.6818180084228516, -1.0145015716552734, -1.026397705078125, -0.7780704498291016, -1.2173728942871094, -1.8699531555175781, -1.5860347747802734]"
"The tendency for migration to decrease with distance is called (A) push factors. (B) pull factors. (C) distance decay. and (D) migration selectivity.. Of the answer choices above, answer (D) is the",best,0,high_school_geography,"[-1.831674575805664, -1.8668899536132812, -2.001588821411133, -1.8093929290771484, -1.2117290496826172, -2.0685653686523438, -1.7832489013671875, -2.4707279205322266, -1.0140228271484375, -1.2935981750488281, -0.8510971069335938, -1.929147720336914, nan, -1.7314586639404297, -1.1231765747070312, -1.3885002136230469, -1.5940418243408203, -1.149038314819336, -1.6382579803466797, -0.9358882904052734, -1.292816162109375, -0.8258781433105469, -1.7317428588867188, -0.9164295196533203, -1.4081554412841797, -2.7447986602783203, -0.7810707092285156, -0.8210029602050781, -1.1512508392333984, -1.6320152282714844, -0.7345161437988281, -2.126626968383789, -1.2821502685546875, -1.3528022766113281, -1.5278701782226562, -1.5112266540527344, -1.0867538452148438, -2.277189254760742, -1.311410903930664, -1.2096233367919922, -1.1479759216308594, -1.90679931640625, -1.363128662109375, -3.1102371215820312, -1.6315422058105469, -0.9387664794921875, -2.037552833557129, -2.571880340576172, -2.9882850646972656, -2.2314834594726562]"
"Which zone contains low-income slums, ethnic ghettos, and general deterioration in Burgess's concentric zone model of urban form? (A) First (B) Second (C) Third and (D) Fourth. Of the answer choices above, answer (A) is the",best,1,high_school_geography,"[-1.5203075408935547, -2.3803911209106445, -2.0941524505615234, -1.8966960906982422, -2.306856155395508, -3.6960792541503906, -2.704740524291992, -2.709543228149414, -2.2884254455566406, -2.6449356079101562, -1.4647064208984375, -2.461305618286133, -1.796194076538086, -2.716214179992676, -2.902759552001953, -2.230175018310547, -2.345327377319336, -2.6097335815429688, -3.0863094329833984, -1.5209903717041016, -1.6593074798583984, -0.7846755981445312, -1.1784191131591797, -2.763296127319336, -2.391572952270508, -2.3190746307373047, -2.177030563354492, -1.8679580688476562, -1.5567779541015625, -2.531686782836914, -2.089883804321289, -1.5443172454833984, -2.072265625, -1.5739631652832031, -2.5600318908691406, -2.0938491821289062, -2.7567501068115234, -1.9836902618408203, -2.1227684020996094, -1.76300048828125, -2.4374542236328125, -2.8460988998413086, -0.9825572967529297, -1.5577831268310547, -2.2207565307617188, -1.3288993835449219, -2.5045928955078125, -2.929915428161621, -2.482545852661133, -2.027364730834961]"
"Which zone contains low-income slums, ethnic ghettos, and general deterioration in Burgess's concentric zone model of urban form? (A) First (B) Second (C) Third and (D) Fourth. Of the answer choices above, answer (B) is the",best,0,high_school_geography,"[-3.3775672912597656, -3.0025062561035156, -1.8493995666503906, -2.7211971282958984, -1.9735641479492188, -3.041924476623535, -2.9663658142089844, -1.8948955535888672, -1.9617156982421875, -2.466188430786133, -2.841022491455078, -2.300539970397949, -1.7512359619140625, -3.5549612045288086, -1.6139488220214844, -1.6072673797607422, -1.976456642150879, -2.835285186767578, -1.4875354766845703, -2.0174808502197266, -2.4194469451904297, -1.3538742065429688, -2.0879459381103516, -3.0872802734375, -2.6731090545654297, -2.8557491302490234, -2.2574052810668945, -2.307506561279297, -2.6458187103271484, -2.180368423461914, -1.7736396789550781, -3.049896240234375, -2.4660778045654297, -2.274770736694336, -1.7054977416992188, -1.462615966796875, -1.9479866027832031, -2.7860660552978516, -3.0651731491088867, -1.6668167114257812, -3.2152862548828125, -2.8522491455078125, -2.1399497985839844, -1.5278949737548828, -1.6161575317382812, -2.224781036376953, -3.192567825317383, -1.0879020690917969, -2.1028661727905273, -2.4166126251220703]"
