preamble,stimulus,is_correct,subject,stimulus_prob
"The main factor preventing subsistence economies from advancing economically is the lack of (A) a currency. (B) a well-connected transportation infrastructure. (C) government activity. and (D) a banking service.. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-2.40496826171875]
"The main factor preventing subsistence economies from advancing economically is the lack of (A) a currency. (B) a well-connected transportation infrastructure. (C) government activity. and (D) a banking service.. Of the answer choices above, answer (B) is the",best,1,high_school_geography,[-2.158641815185547]
"The main factor preventing subsistence economies from advancing economically is the lack of (A) a currency. (B) a well-connected transportation infrastructure. (C) government activity. and (D) a banking service.. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-2.320911407470703]
"The main factor preventing subsistence economies from advancing economically is the lack of (A) a currency. (B) a well-connected transportation infrastructure. (C) government activity. and (D) a banking service.. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-2.2133045196533203]
"The tendency for a population to continue to grow long after replacement fertility has been achieved is called (A) zero population growth. (B) rapid growth rate. (C) homeostatic plateau. and (D) demographic momentum.. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-2.6722183227539062]
"The tendency for a population to continue to grow long after replacement fertility has been achieved is called (A) zero population growth. (B) rapid growth rate. (C) homeostatic plateau. and (D) demographic momentum.. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-2.5197219848632812]
"The tendency for a population to continue to grow long after replacement fertility has been achieved is called (A) zero population growth. (B) rapid growth rate. (C) homeostatic plateau. and (D) demographic momentum.. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-2.4960384368896484]
"The tendency for a population to continue to grow long after replacement fertility has been achieved is called (A) zero population growth. (B) rapid growth rate. (C) homeostatic plateau. and (D) demographic momentum.. Of the answer choices above, answer (D) is the",best,1,high_school_geography,[-2.5410404205322266]
"The tendency for migration to decrease with distance is called (A) push factors. (B) pull factors. (C) distance decay. and (D) migration selectivity.. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-2.3134098052978516]
"The tendency for migration to decrease with distance is called (A) push factors. (B) pull factors. (C) distance decay. and (D) migration selectivity.. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-2.4069595336914062]
"The tendency for migration to decrease with distance is called (A) push factors. (B) pull factors. (C) distance decay. and (D) migration selectivity.. Of the answer choices above, answer (C) is the",best,1,high_school_geography,[-2.272581100463867]
"The tendency for migration to decrease with distance is called (A) push factors. (B) pull factors. (C) distance decay. and (D) migration selectivity.. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-2.3162460327148438]
"Which zone contains low-income slums, ethnic ghettos, and general deterioration in Burgess's concentric zone model of urban form? (A) First (B) Second (C) Third and (D) Fourth. Of the answer choices above, answer (A) is the",best,1,high_school_geography,[-3.1534271240234375]
"Which zone contains low-income slums, ethnic ghettos, and general deterioration in Burgess's concentric zone model of urban form? (A) First (B) Second (C) Third and (D) Fourth. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-3.2272300720214844]
"Which zone contains low-income slums, ethnic ghettos, and general deterioration in Burgess's concentric zone model of urban form? (A) First (B) Second (C) Third and (D) Fourth. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-3.2190608978271484]
"Which zone contains low-income slums, ethnic ghettos, and general deterioration in Burgess's concentric zone model of urban form? (A) First (B) Second (C) Third and (D) Fourth. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-3.239471435546875]
"Which of the following statements is TRUE concerning women in the labor force? (A) Most women work in agriculture (B) The percentage of women economically active in the labor force declined worldwide (C) The percentage of women in the total labor force declined and (D) Women spend more hours per day working than men in all regions except Anglo America and Australia. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-3.142606735229492]
"Which of the following statements is TRUE concerning women in the labor force? (A) Most women work in agriculture (B) The percentage of women economically active in the labor force declined worldwide (C) The percentage of women in the total labor force declined and (D) Women spend more hours per day working than men in all regions except Anglo America and Australia. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-2.9997711181640625]
"Which of the following statements is TRUE concerning women in the labor force? (A) Most women work in agriculture (B) The percentage of women economically active in the labor force declined worldwide (C) The percentage of women in the total labor force declined and (D) Women spend more hours per day working than men in all regions except Anglo America and Australia. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-3.0986576080322266]
"Which of the following statements is TRUE concerning women in the labor force? (A) Most women work in agriculture (B) The percentage of women economically active in the labor force declined worldwide (C) The percentage of women in the total labor force declined and (D) Women spend more hours per day working than men in all regions except Anglo America and Australia. Of the answer choices above, answer (D) is the",best,1,high_school_geography,[-3.211599349975586]
"All the following factors can be considered pull factors of migration EXCEPT (A) safety. (B) better climate. (C) better schools. and (D) overcrowding.. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-3.7486324310302734]
"All the following factors can be considered pull factors of migration EXCEPT (A) safety. (B) better climate. (C) better schools. and (D) overcrowding.. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-3.386035919189453]
"All the following factors can be considered pull factors of migration EXCEPT (A) safety. (B) better climate. (C) better schools. and (D) overcrowding.. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-3.393930435180664]
"All the following factors can be considered pull factors of migration EXCEPT (A) safety. (B) better climate. (C) better schools. and (D) overcrowding.. Of the answer choices above, answer (D) is the",best,1,high_school_geography,[-3.760641098022461]
"Which of the following countries does NOT have a well-known example of a relict boundary? (A) Vietnam (B) United Kingdom (C) Germany and (D) Bolivia. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-4.111635208129883]
"Which of the following countries does NOT have a well-known example of a relict boundary? (A) Vietnam (B) United Kingdom (C) Germany and (D) Bolivia. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-3.7254638671875]
"Which of the following countries does NOT have a well-known example of a relict boundary? (A) Vietnam (B) United Kingdom (C) Germany and (D) Bolivia. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-4.1510467529296875]
"Which of the following countries does NOT have a well-known example of a relict boundary? (A) Vietnam (B) United Kingdom (C) Germany and (D) Bolivia. Of the answer choices above, answer (D) is the",best,1,high_school_geography,[-4.345781326293945]
"Which form of migration below are farm workers from another country most likely to be practicing during the year? (A) Chain migration (B) Cluster migration (C) Circular migration and (D) International migration. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-2.4942588806152344]
"Which form of migration below are farm workers from another country most likely to be practicing during the year? (A) Chain migration (B) Cluster migration (C) Circular migration and (D) International migration. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-2.3773193359375]
"Which form of migration below are farm workers from another country most likely to be practicing during the year? (A) Chain migration (B) Cluster migration (C) Circular migration and (D) International migration. Of the answer choices above, answer (C) is the",best,1,high_school_geography,[-2.424947738647461]
"Which form of migration below are farm workers from another country most likely to be practicing during the year? (A) Chain migration (B) Cluster migration (C) Circular migration and (D) International migration. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-2.6878128051757812]
"Which of the following is a centrifugal force in a country? (A) Religious differences (B) A national holiday (C) An attack by another country and (D) A charismatic national leader. Of the answer choices above, answer (A) is the",best,1,high_school_geography,[-3.0671005249023438]
