preamble,stimulus,is_correct,subject,stimulus_prob
"The main factor preventing subsistence economies from advancing economically is the lack of (A) a currency. (B) a well-connected transportation infrastructure. (C) government activity. and (D) a banking service.. Of the answer choices above, answer (A) is the",best,0,high_school_geography,"[-1.8689985275268555, -2.082103729248047, -1.6386022567749023, -1.7315902709960938, -6.895316123962402, -1.5665264129638672, -2.1827049255371094, -1.659407615661621, -2.1255149841308594, -1.789290428161621, -9.482929229736328, -1.7777938842773438, -1.1849899291992188, -1.5728893280029297, -2.7335453033447266, -1.7400445938110352, -1.011178970336914, -2.0213470458984375, -1.6182899475097656, -1.3506441116333008, -1.8119878768920898, -1.5921335220336914, -2.2497997283935547, -1.514373779296875, -1.3940515518188477, -1.634439468383789, -1.4121284484863281, -1.8989076614379883, -1.1485204696655273, -1.728851318359375, -1.6056537628173828, -1.2442407608032227, -2.3245105743408203, -8.650259017944336, -1.9733095169067383, -7.673849105834961, -1.5412979125976562, -1.9903697967529297, -2.154388427734375, -1.841273307800293, -1.524261474609375, -1.797999382019043, -10.983071327209473, -2.3486146926879883, -9.587567329406738, -2.3578929901123047, -1.639028549194336, -1.7796611785888672, -1.7969417572021484, -1.5101852416992188]"
"The main factor preventing subsistence economies from advancing economically is the lack of (A) a currency. (B) a well-connected transportation infrastructure. (C) government activity. and (D) a banking service.. Of the answer choices above, answer (B) is the",best,1,high_school_geography,"[-1.7391624450683594, -1.7984628677368164, -8.788312911987305, -2.0096607208251953, -8.861031532287598, -1.9255142211914062, -1.4747953414916992, -0.9119205474853516, -1.565652847290039, -1.4151363372802734, -1.9198589324951172, -9.279375076293945, -1.238722801208496, -8.368768692016602, -1.300257682800293, -1.6067161560058594, -1.1098556518554688, -1.757582664489746, -1.7091245651245117, -1.3422584533691406, -1.5792808532714844, -1.5516681671142578, -1.4005928039550781, -1.714350700378418, -8.95664119720459, -1.4566078186035156, -7.816871643066406, -1.7493667602539062, -1.7910823822021484, -1.6745796203613281, -0.9942083358764648, -1.2820749282836914, -2.606393814086914, -2.436908721923828, -1.0473012924194336, -1.6717376708984375, -2.2973737716674805, -1.9301137924194336, -1.2104911804199219, -1.9612197875976562, -1.6316165924072266, -1.0218133926391602, -10.268589973449707, -1.6449909210205078, -2.287515640258789, -1.8697538375854492, -0.6977500915527344, -1.2011356353759766, -1.7750244140625, -9.610365867614746]"
"The main factor preventing subsistence economies from advancing economically is the lack of (A) a currency. (B) a well-connected transportation infrastructure. (C) government activity. and (D) a banking service.. Of the answer choices above, answer (C) is the",best,0,high_school_geography,"[-2.0947084426879883, -1.91497802734375, -1.788020133972168, -2.157944679260254, -1.7659540176391602, -8.567296981811523, -1.792612075805664, -1.6345624923706055, -1.8689136505126953, -1.8215513229370117, -1.7116718292236328, -2.0223751068115234, -2.109466552734375, -1.7861976623535156, -9.881040573120117, -1.4748868942260742, -1.807647705078125, -2.069514274597168, -10.054108619689941, -2.129757881164551, -2.1339426040649414, -2.022045135498047, -2.0928869247436523, -1.5861473083496094, -1.763718605041504, -1.6343965530395508, -1.9623336791992188, -1.6277971267700195, -2.1507339477539062, -8.894369125366211, -1.3354253768920898, -1.7928733825683594, -2.5265817642211914, -1.1368379592895508, -1.6097230911254883, -8.093029975891113, -1.3150653839111328, -2.022639274597168, -2.131922721862793, -2.020170211791992, -1.354996681213379, -1.744917869567871, -1.7385683059692383, -1.7253379821777344, -8.556783676147461, -2.3319921493530273, -1.7115068435668945, -1.9082326889038086, -1.751394271850586, -2.309300422668457]"
"The main factor preventing subsistence economies from advancing economically is the lack of (A) a currency. (B) a well-connected transportation infrastructure. (C) government activity. and (D) a banking service.. Of the answer choices above, answer (D) is the",best,0,high_school_geography,"[-8.480613708496094, -1.4684133529663086, -1.949702262878418, -1.9441938400268555, -2.4816293716430664, -1.745671272277832, -2.0582151412963867, -1.886962890625, -2.093893051147461, -2.5421390533447266, -1.5764198303222656, -2.0787487030029297, -1.5040817260742188, -1.7759342193603516, -9.076868057250977, -1.5911712646484375, -1.5329742431640625, -1.7361078262329102, -2.4609575271606445, -2.3102941513061523, -1.6087703704833984, -2.0622215270996094, -1.8550567626953125, -2.266305923461914, -1.9900407791137695, -1.879084587097168, -2.162381172180176, -2.022064208984375, -2.779987335205078, -2.0150833129882812, -2.2186355590820312, -1.9006471633911133, -1.9568099975585938, -2.011223793029785, -1.6524133682250977, -1.5954113006591797, -2.109555244445801, -2.0639867782592773, -1.3020086288452148, -1.686732292175293, -1.8031635284423828, -2.0740585327148438, -1.8225040435791016, -2.2275352478027344, -2.528104782104492, -2.696115493774414, -1.5540351867675781, -1.5694427490234375, -2.0493335723876953, -1.8327512741088867]"
"The tendency for a population to continue to grow long after replacement fertility has been achieved is called (A) zero population growth. (B) rapid growth rate. (C) homeostatic plateau. and (D) demographic momentum.. Of the answer choices above, answer (A) is the",best,0,high_school_geography,"[-1.7617301940917969, -8.451166152954102, -1.286346435546875, -7.309513092041016, -1.6448564529418945, -1.8368091583251953, -1.3692588806152344, -1.956247329711914, -9.050402641296387, -1.6491546630859375, -1.7770214080810547, -1.1038818359375, -1.8658866882324219, -1.5127811431884766, -2.0028600692749023, -2.3992862701416016, -1.8651704788208008, -1.856276512145996, -2.247648239135742, -1.1841764450073242, -9.363353729248047, -1.1031055450439453, -2.019023895263672, -1.703460693359375, -2.0684280395507812, -1.746408462524414, -2.209927558898926, -1.1921730041503906, -1.8882637023925781, -1.613424301147461, -2.0488710403442383, -1.3413801193237305, -1.5211772918701172, -1.5190715789794922, -1.3064985275268555, -9.052148818969727, -1.3194656372070312, -1.749521255493164, -10.719290733337402, -1.8295345306396484, -2.180908203125, -1.3829030990600586, -1.589742660522461, -1.5611400604248047, -1.3985233306884766, -1.916712760925293, -9.790769577026367, -1.5943946838378906, -1.104994773864746, -1.825272560119629]"
"The tendency for a population to continue to grow long after replacement fertility has been achieved is called (A) zero population growth. (B) rapid growth rate. (C) homeostatic plateau. and (D) demographic momentum.. Of the answer choices above, answer (B) is the",best,0,high_school_geography,"[-8.5635986328125, -8.69012451171875, -1.437234878540039, -1.9274044036865234, -1.6788272857666016, -1.4676008224487305, -1.6436519622802734, -1.5278701782226562, -1.9371461868286133, -1.96502685546875, -1.4013595581054688, -0.8475933074951172, -1.8106422424316406, -1.6832313537597656, -2.098019599914551, -8.007808685302734, -1.4447107315063477, -1.9190921783447266, -1.793959617614746, -1.4809637069702148, -1.595353126525879, -1.3626346588134766, -2.055996894836426, -2.0581321716308594, -1.6007347106933594, -1.215423583984375, -8.680609703063965, -1.6019744873046875, -9.488697052001953, -7.254138946533203, -1.4509477615356445, -1.576425552368164, -1.7509574890136719, -7.843478202819824, -1.4422883987426758, -1.9298858642578125, -1.7950944900512695, -1.6925163269042969, -1.9700984954833984, -1.5174798965454102, -1.4736480712890625, -2.057352066040039, -1.740875244140625, -1.6909656524658203, -1.6158332824707031, -1.5631446838378906, -1.4710826873779297, -1.9362335205078125, -1.2937393188476562, -1.6404972076416016]"
"The tendency for a population to continue to grow long after replacement fertility has been achieved is called (A) zero population growth. (B) rapid growth rate. (C) homeostatic plateau. and (D) demographic momentum.. Of the answer choices above, answer (C) is the",best,0,high_school_geography,"[-1.6406078338623047, -8.341251373291016, -1.9901151657104492, -1.3813056945800781, -1.5921297073364258, -9.030689239501953, -2.0917415618896484, -1.5462417602539062, -1.392827033996582, -1.4566221237182617, -1.5477771759033203, -1.8192873001098633, -1.7436695098876953, -1.360671043395996, -1.590693473815918, -1.4402637481689453, -9.195589065551758, -1.099644660949707, -1.659623146057129, -2.0045175552368164, -1.3139266967773438, -1.9640846252441406, -2.2879037857055664, -1.5603704452514648, -2.2394256591796875, -1.6050424575805664, -1.3647069931030273, -2.672454833984375, -1.8452911376953125, -1.5732955932617188, -8.739498138427734, -2.5051374435424805, -8.294596672058105, -1.512979507446289, -2.3055591583251953, -1.5351581573486328, -1.3188190460205078, -1.5543222427368164, -1.393754005432129, -1.3361148834228516, -1.4182815551757812, -0.9387550354003906, -1.0740766525268555, -1.682687759399414, -1.5302581787109375, -1.5473527908325195, -1.6301679611206055, -1.6963424682617188, -2.3228578567504883, -1.252126693725586]"
"The tendency for a population to continue to grow long after replacement fertility has been achieved is called (A) zero population growth. (B) rapid growth rate. (C) homeostatic plateau. and (D) demographic momentum.. Of the answer choices above, answer (D) is the",best,1,high_school_geography,"[-1.8634939193725586, -11.534624099731445, -9.684978485107422, -1.6709232330322266, -1.362274169921875, -6.960420608520508, -1.2879772186279297, -2.1419858932495117, -1.6708183288574219, -2.068545341491699, -1.0696821212768555, -1.282017707824707, -1.1304054260253906, -1.172348976135254, -1.674692153930664, -1.6038990020751953, -1.4449996948242188, -1.5320358276367188, -1.6809329986572266, -0.8720703125, -1.5563316345214844, -1.6409645080566406, -1.6741266250610352, -8.18509578704834, -2.42794132232666, -1.8594655990600586, -1.3712644577026367, -1.853480339050293, -2.1375579833984375, -1.0740795135498047, -1.8613042831420898, -8.153854370117188, -1.1691255569458008, -1.7428760528564453, -2.4141616821289062, -1.705881118774414, -1.9109792709350586, -1.5475759506225586, -2.569716453552246, -1.3146514892578125, -1.8042850494384766, -2.1392478942871094, -1.040715217590332, -2.515345573425293, -1.775679588317871, -1.6694726943969727, -1.0910940170288086, -0.9957151412963867, -1.9204607009887695, -1.6097955703735352]"
"The tendency for migration to decrease with distance is called (A) push factors. (B) pull factors. (C) distance decay. and (D) migration selectivity.. Of the answer choices above, answer (A) is the",best,0,high_school_geography,"[-1.0820636749267578, -1.4841670989990234, -2.162734031677246, -1.684295654296875, -1.5985794067382812, -1.0955839157104492, -1.4373540878295898, -1.871678352355957, -1.583272933959961, -1.0943069458007812, -1.795949935913086, -1.4783496856689453, -1.4765911102294922, -9.761180877685547, -1.0156221389770508, -1.466024398803711, -1.2908973693847656, -1.183877944946289, -1.7840461730957031, -2.1014318466186523, -1.7217721939086914, -1.1049585342407227, -1.2860240936279297, -1.6082954406738281, -1.1412467956542969, -2.0296945571899414, -1.7645759582519531, -0.9706592559814453, -8.52734375, -1.9866943359375, -1.1673622131347656, -9.140110969543457, -1.4442062377929688, -2.0030155181884766, -9.650299072265625, -9.315849304199219, -8.982904434204102, -1.451106071472168, -2.289118766784668, -1.067453384399414, -9.436644554138184, -8.295082092285156, -1.3024768829345703, -1.685434341430664, -1.3333005905151367, -1.344644546508789, -1.792327880859375, -1.264760971069336, -2.0829811096191406, -1.3878183364868164]"
"The tendency for migration to decrease with distance is called (A) push factors. (B) pull factors. (C) distance decay. and (D) migration selectivity.. Of the answer choices above, answer (B) is the",best,0,high_school_geography,"[-1.3098430633544922, -1.2525005340576172, -1.397085189819336, -0.6578378677368164, -1.498931884765625, -7.1991119384765625, -1.5813188552856445, -1.259765625, -0.8798942565917969, -8.72001838684082, -1.753413200378418, -9.954215049743652, -1.8409738540649414, -1.0586051940917969, -1.1974468231201172, -1.1177310943603516, -1.451528549194336, -0.9056234359741211, -0.8024721145629883, -2.0408859252929688, -1.187551498413086, -1.944091796875, -1.9602241516113281, -0.9817781448364258, -1.7223567962646484, -1.619145393371582, -1.6164226531982422, -1.1660270690917969, -1.3845033645629883, -8.286436080932617, -1.302779197692871, -1.1292848587036133, -12.216586112976074, -1.0679740905761719, -0.8652772903442383, -0.8830595016479492, -1.5646982192993164, -7.678973197937012, -1.9640312194824219, -1.3765316009521484, -1.1420106887817383, -2.087320327758789, -1.758932113647461, -1.2702751159667969, -1.2540359497070312, -1.4996891021728516, -1.7403755187988281, -1.270029067993164, -1.3934135437011719, -9.261455535888672]"
