preamble,stimulus,is_correct,subject,stimulus_prob
"The main factor preventing subsistence economies from advancing economically is the lack of (A) a currency. (B) a well-connected transportation infrastructure. (C) government activity. and (D) a banking service.. Of the answer choices above, answer (A) is the",best,0,high_school_geography,"[-2.4453125, -1.859375, -2.015625, -4.28125, -1.4765625, -4.2421875, -3.7421875, -2.734375, -3.46875, -3.3984375, -3.5390625, -1.9921875, -3.109375, -2.328125, -2.8984375, -2.7421875, -2.7890625, -2.96875, -3.2890625, -2.4453125, -1.953125, -4.5546875, -2.171875, -2.234375, -4.7421875, -2.8671875, -3.4609375, -3.484375, -1.8828125, -2.71875, -2.8125, -3.0234375, -2.6640625, -1.8359375, -2.7890625, -2.7421875, -3.7265625, -4.1328125, -3.4921875, -2.4296875, -2.5078125, -2.3046875, -1.7578125, -1.9453125, -2.7109375, -3.3359375, -2.5078125, -2.5625, -2.96875, -2.1484375]"
"The main factor preventing subsistence economies from advancing economically is the lack of (A) a currency. (B) a well-connected transportation infrastructure. (C) government activity. and (D) a banking service.. Of the answer choices above, answer (B) is the",best,1,high_school_geography,"[-2.65625, -4.9609375, -1.7890625, -1.671875, -4.7421875, -3.2734375, -2.6171875, -3.890625, -3.2421875, -2.78125, -2.328125, -4.15625, -2.1328125, -3.203125, -1.6796875, -4.078125, -3.1484375, -3.375, -3.203125, -3.265625, -2.140625, -1.6953125, -2.21875, -2.8203125, -2.5390625, -2.59375, -2.9765625, -3.796875, -2.84375, -1.90625, -2.8515625, -2.3671875, -3.359375, -2.1640625, -2.4609375, -3.234375, -2.2890625, -3.359375, -2.1328125, -3.625, -2.4296875, -3.328125, -1.84375, -3.0, -2.9921875, -2.4921875, -2.421875, -3.046875, -2.5859375, -3.28125]"
"The main factor preventing subsistence economies from advancing economically is the lack of (A) a currency. (B) a well-connected transportation infrastructure. (C) government activity. and (D) a banking service.. Of the answer choices above, answer (C) is the",best,0,high_school_geography,"[-2.2890625, -3.25, -2.234375, -3.7109375, -1.9296875, -3.7734375, -3.421875, -2.1171875, -4.015625, -2.6953125, -2.4921875, -2.6328125, -2.7109375, -1.734375, -2.2109375, -1.9140625, -2.15625, -3.0234375, -2.7890625, -3.4140625, -2.8515625, -2.21875, -2.4375, -3.203125, -2.9296875, -2.5078125, -4.0390625, -1.703125, -3.15625, -2.015625, -2.21875, -6.21875, -3.5703125, -2.390625, -1.5390625, -2.25, -1.8203125, -3.96875, -1.9921875, -3.9453125, -2.09375, -1.9921875, -2.6484375, -3.1171875, -2.5703125, -1.71875, -2.359375, -3.640625, -3.03125, -3.4765625]"
"The main factor preventing subsistence economies from advancing economically is the lack of (A) a currency. (B) a well-connected transportation infrastructure. (C) government activity. and (D) a banking service.. Of the answer choices above, answer (D) is the",best,0,high_school_geography,"[-2.3984375, -2.5546875, -2.703125, -4.71875, -2.53125, -2.1171875, -1.515625, -1.734375, -3.0703125, -1.9453125, -2.6953125, -2.3515625, -2.1953125, -1.859375, -2.421875, -1.9296875, -1.6484375, -2.9296875, -2.2265625, -2.2578125, -2.28125, -1.4609375, -2.65625, -2.6171875, -2.140625, -2.859375, -2.40625, -1.6171875, -1.3515625, -3.3203125, -1.8515625, -1.8828125, -1.6328125, -2.296875, -1.59375, -3.6953125, -1.3828125, -2.734375, -2.15625, -3.6171875, -1.9921875, -3.3046875, -1.59375, -2.0234375, -1.96875, -3.3515625, -2.359375, -1.7578125, -2.5703125, -2.4609375]"
"The tendency for a population to continue to grow long after replacement fertility has been achieved is called (A) zero population growth. (B) rapid growth rate. (C) homeostatic plateau. and (D) demographic momentum.. Of the answer choices above, answer (A) is the",best,0,high_school_geography,"[-2.015625, -3.2265625, -4.4765625, -1.84375, -2.203125, -4.1171875, -3.2578125, -3.421875, -2.2734375, -2.5625, -2.4453125, -1.7265625, -2.7109375, -2.578125, -3.25, -3.6328125, -2.09375, -2.3671875, -2.4453125, -2.8359375, -2.7265625, -3.75, -1.9140625, -3.296875, -3.375, -3.0234375, -2.7265625, -1.9609375, -2.171875, -2.515625, -2.7890625, -2.5390625, -2.2890625, -2.4609375, -3.421875, -2.734375, -2.15625, -3.6640625, -3.453125, -4.0078125, -2.375, -1.8984375, -2.1953125, -2.9921875, -3.890625, -3.4296875, -3.0234375, -3.4921875, -3.6015625, -3.5546875]"
"The tendency for a population to continue to grow long after replacement fertility has been achieved is called (A) zero population growth. (B) rapid growth rate. (C) homeostatic plateau. and (D) demographic momentum.. Of the answer choices above, answer (B) is the",best,0,high_school_geography,"[-2.4296875, -3.5, -2.9609375, -2.5546875, -2.765625, -2.6015625, -1.5390625, -2.4921875, -3.03125, -2.6953125, -2.109375, -2.8828125, -2.375, -1.7109375, -1.9453125, -1.8046875, -2.46875, -2.234375, -3.8671875, -2.1328125, -2.796875, -2.1875, -3.28125, -2.796875, -1.09375, -2.1171875, -2.75, -3.3984375, -2.8203125, -2.6796875, -3.9921875, -3.0703125, -3.8125, -3.75, -2.5546875, -2.4453125, -3.796875, -3.8359375, -3.5078125, -2.84375, -3.6484375, -2.109375, -3.8828125, -2.3125, -1.9140625, -4.03125, -2.3515625, -2.7109375, -3.75, -4.0390625]"
"The tendency for a population to continue to grow long after replacement fertility has been achieved is called (A) zero population growth. (B) rapid growth rate. (C) homeostatic plateau. and (D) demographic momentum.. Of the answer choices above, answer (C) is the",best,0,high_school_geography,"[-2.8359375, -2.0546875, -3.484375, -3.5546875, -3.0234375, -2.1640625, -4.234375, -2.203125, -2.53125, -2.65625, -2.3359375, -3.7734375, -2.828125, -2.578125, -2.7265625, -1.484375, -2.46875, -1.6328125, -2.78125, -3.859375, -1.2421875, -1.2578125, -2.53125, -2.7265625, -4.0625, -2.484375, -2.6953125, -1.875, -1.7421875, -2.109375, -3.140625, -2.6640625, -2.296875, -1.9296875, -2.8671875, -3.6875, -4.875, -2.28125, -1.3671875, -2.375, -3.6328125, -2.359375, -2.3203125, -2.2734375, -3.0546875, -3.078125, -1.4140625, -3.5390625, -3.6875, -3.3984375]"
"The tendency for a population to continue to grow long after replacement fertility has been achieved is called (A) zero population growth. (B) rapid growth rate. (C) homeostatic plateau. and (D) demographic momentum.. Of the answer choices above, answer (D) is the",best,1,high_school_geography,"[-2.0859375, -2.4453125, -2.3828125, -2.53125, -2.4453125, -2.703125, -2.3828125, -2.2421875, -4.4609375, -2.1328125, -3.171875, -2.4375, -2.4296875, -2.5234375, -4.1875, -2.8125, -2.1640625, -4.3671875, -2.8984375, -1.8984375, -2.53125, -2.171875, -3.8828125, -2.8359375, -2.390625, -2.8984375, -3.7734375, -3.4375, -3.4140625, -3.4453125, -3.0546875, -4.28125, -3.078125, -2.921875, -2.875, -2.5703125, -1.9765625, -2.578125, -2.8984375, -2.625, -2.1640625, -2.3671875, -2.359375, -2.875, -2.7734375, -3.5390625, -2.921875, -2.3515625, -3.9453125, -4.109375]"
"The tendency for migration to decrease with distance is called (A) push factors. (B) pull factors. (C) distance decay. and (D) migration selectivity.. Of the answer choices above, answer (A) is the",best,0,high_school_geography,"[-2.3125, -2.046875, -1.53125, -2.2109375, -1.7734375, -3.40625, -2.15625, -2.265625, -2.5625, -2.96875, -2.0859375, -1.84375, -2.8203125, -2.1953125, -1.9609375, -1.375, -2.953125, -3.4296875, -3.9296875, -2.359375, -2.2109375, -2.5078125, -2.9375, -2.5390625, -2.921875, -2.75, -2.890625, -2.359375, -4.3359375, -3.390625, -2.0078125, -1.578125, -2.2578125, -3.125, -2.4453125, -3.078125, -2.421875, -2.375, -1.890625, -1.5859375, -4.1640625, -2.0078125, -2.0546875, -2.2734375, -1.84375, -2.9921875, -2.4453125, -3.2578125, -4.84375, -2.2890625]"
"The tendency for migration to decrease with distance is called (A) push factors. (B) pull factors. (C) distance decay. and (D) migration selectivity.. Of the answer choices above, answer (B) is the",best,0,high_school_geography,"[-1.9609375, -2.5546875, -2.03125, -2.6015625, -2.2421875, -2.21875, -2.4921875, -2.375, -2.8125, -2.5, -3.4609375, -3.6015625, -1.6640625, -3.1875, -2.8046875, -4.9921875, -3.0078125, -2.640625, -2.6640625, -2.9921875, -3.046875, -1.5703125, -3.3515625, -2.1875, -3.6328125, -2.9375, -2.0703125, -2.078125, -3.296875, -3.9296875, -3.34375, -3.1484375, -3.3515625, -1.9453125, -2.96875, -3.0859375, -2.7421875, -2.5703125, -1.640625, -3.0078125, -3.234375, -3.046875, -2.3046875, -2.578125, -2.625, -1.65625, -2.2890625, -2.203125, -3.671875, -2.3984375]"
